data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-85_phybp-s0r.nwk.source_trees	2.065883159637451	1.6600000000000001	(((((((((t56,t5),t80),(t24,t26)),(t97,t61)),(((t84,t49),t33),(((t9,(t91,t71)),((t59,t4),t81)),t40))),((((((t30,t53),t42),(t7,t41)),t22),(t96,(t13,t37))),((t51,t45),(((t85,t68),(t95,t57)),t43)))),((t69,((t12,(t48,(t75,t58))),t87)),(t72,t36))),((((t50,((t83,(t93,t66)),((t47,t88),t34))),t32),((t99,((t27,t17),t15)),t55)),(((t11,((t92,t90),t25)),(t29,(t65,t35))),(((((t64,t38),(t2,((t20,t63),(t14,t89)))),(((((t10,t70),(t100,t82)),t77),(((t76,t46),t60),(t19,t79))),t78)),((((t54,(t62,(t86,t6))),((t74,t73),((t98,t52),t3))),((t18,t16),(t44,t67))),(((t31,(t28,t94)),t23),(t21,t39)))),(t8,t1))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-86_phybp-s0r.nwk.source_trees	1.88956880569458	1.55	(((((((t44,t73),(((t14,(((t47,t31),t63),t51)),t19),t15)),(((((t7,t69),t43),(t77,t4)),t99),(t80,t38))),(((t97,t92),t64),(t22,t96))),((t12,(t9,t6)),(((t85,t39),((((t30,t68),t11),(t72,(t95,t36))),(t75,t37))),((((t34,t93),t3),(t23,t86)),(((t2,t78),(((t50,t76),(t98,t62)),(t16,t89))),(t27,t48)))))),(((((((t94,(t28,t82)),(t42,t45)),(t24,(t18,t29))),((t52,t87),(t58,t1))),(t91,t17)),(((t13,t46),((t70,t57),t83)),((((t54,t81),t33),t74),(t32,t10)))),(((((t40,t53),t65),t60),(((((t61,t5),((t55,t49),t59)),t8),t79),((t67,t20),t90))),((t26,(t56,t100)),(((((t25,t41),t21),t71),t66),((t84,t88),t35)))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-87_phybp-s0r.nwk.source_trees	2.0447466373443604	1.6300000000000001	((((((((((t97,t14),(t65,t100)),((t88,(t24,t83)),t34)),(((t16,(((t64,t12),t98),t56)),t2),(t4,t78))),(((t33,t26),((t21,t89),t40)),t45)),((t25,((t52,t48),t95)),t23)),((((t29,t99),((t96,t66),t81)),(((t5,(t13,(t7,t43))),(t32,t20)),(((t3,t70),((t58,t17),t87)),(t49,(t44,t92))))),((((t71,t36),t68),(t80,t38)),t94))),((((t50,t51),((t22,t77),t79)),((t75,t62),(((t90,t31),(((t42,t55),t6),t76)),t41))),((t93,((t60,(t53,t39)),((t28,t8),t27))),t86))),(((((t10,t72),(((t84,t11),t57),(t91,t82))),(((t59,t63),t47),t61)),(((((t18,t1),t19),t73),t15),t37)),(((t46,t74),t54),((t85,t35),((t67,t30),(t69,t9)))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-88_phybp-s0r.nwk.source_trees	3.466522455215454	2.18	((((((((((((((t100,t35),t65),t40),((t34,t20),t82)),(t3,t71)),t91),(((((t19,t57),t50),((t2,t46),t47)),(t77,t29)),t75)),(((((t15,t72),t14),t38),(t56,t5)),(t26,t70))),(((((t43,t79),t6),(t54,t36)),t95),((t52,t73),t58))),((((t44,((t42,t94),t13)),((t27,t23),t74)),t78),(((t69,t90),(t81,t92)),(t41,(t93,t63))))),(((t7,t59),(t32,t55)),t66)),((((t84,((t61,t30),(t9,t11))),((t83,(t12,t37)),t60)),(t67,t68)),t99)),(((((((t86,t1),((t4,t39),t85)),t45),t18),t96),((((t49,t88),(t16,t17)),t21),(t24,t25))),(((((t62,t53),(t28,t8)),t87),((t98,t31),t22)),((((t33,(t64,t80)),(t48,t51)),t10),((t97,t89),t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-89_phybp-s0r.nwk.source_trees	4.673630475997925	2.64	(((((((((t50,(t12,t20)),t90),(((t47,t6),t95),t100)),(((t84,t70),t89),t68)),((t92,t19),(t62,(t28,t83)))),(((t97,t66),t51),((t96,t2),(t30,t39)))),((((t33,(t64,t11)),((t36,(t32,t3)),((t26,(t93,t4)),t49))),(((((((t29,t53),t54),(t22,t58)),((t27,t10),t40)),t44),(((t15,t41),t57),t91)),(((t81,t21),t13),(t14,t67)))),((t75,t85),((t24,t88),(t60,t45))))),((((((t43,t76),t61),t37),((t17,t42,t86),(t48,t72))),(((t23,t1),t71),((t98,t55),(t7,t31)))),(((t5,((((t99,t87),t34),(t82,t79)),(t80,t25))),((t56,t35),((t38,(t65,t16)),t73))),(((t8,t59),t63),(((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-90_phybp-s0r.nwk.source_trees	4.2353901863098145	2.59	(((((((((t43,t30),(t24,((t50,t91),t3))),(t59,t6)),(t5,(t15,t87))),((((((t44,t76),((t47,t37),t28)),t34),t58),(t38,(t96,t68))),(((t48,t57),t8),(t16,t20)))),(((t10,(t98,t77)),(t56,t33)),(t60,t63))),(((((t51,t88),(((t97,t9),t7),t39)),(t66,(t61,(t31,t78)))),t83),(((t35,t89),(t46,t45)),(t27,t14)))),(((((((t64,t11),(t53,t1)),(((t86,t29),t70),((t26,t72),t62))),t90),((t84,t40),((t69,t19),t85))),((((t52,t73),t12),(t42,t55)),(t18,t32))),((((((((t22,t23),t71),t17),(t54,t82)),((t25,t99),t81)),(((t100,t74),(t93,t4)),t80)),(t21,(t67,t95))),(((t75,t13),((t2,t41),t92)),((((t65,t49),t79),t94),t36))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-91_phybp-s0r.nwk.source_trees	2.0911014080047607	1.7	(((((((((t59,(t22,t86)),t34),t97),(((((t95,t89),(t28,t40)),(t4,t71)),t82),(t93,t91))),(((t52,t17),t15),t61)),(((((((t98,((t24,((t5,t58),t36)),t33)),(t55,t94)),(t21,t20)),(t12,t99)),((t96,t48),(t32,t68))),((t23,t72),t100)),t39)),(((((t73,(t45,t37)),(t38,(t47,t13))),(t50,t6)),(t26,t54,t19)),((((((t7,t3),((t63,(t80,t78)),t67)),t30),((((((t14,t57),t66),t41),t56),t1),(t31,(((t8,t49),t60),(t46,(t42,t79)))))),(((((t76,t70),t83),(t43,t53)),t65),(t77,t88))),((t27,t84),t62)))),((((t44,(t64,t51)),(t69,t87)),((((t92,t16),t74),(t75,t9)),(t85,t29))),((t25,((t2,t10),t90)),(t11,(t18,(t81,t35)))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-92_phybp-s0r.nwk.source_trees	2.2771759033203125	1.83	((((((((((((t83,t11),t65),t88),t48),t30),t78),t85),(t27,(t43,t45))),((t40,t31),(t42,(t71,(t25,t74))))),((((t23,t37),t61),(t15,t89)),(t69,t29))),(((((t21,t20),(t5,(t16,t79))),((((t46,t57),t77),((t96,(t90,t1)),t99)),(((t60,t6),t68),(t64,t95)))),(((((t49,((t34,t81),t86)),(t28,t98)),((t76,t38),t55)),((t100,(t18,t50)),((t59,t63),((t12,t3),t22)))),(((t26,t53),t47),(t14,(t56,t2))))),(((((((t67,t41),t24),t10),((t94,t17),t80)),((t54,t91),(t44,t39))),(((((t84,t35),t70),t51),(t13,t66)),(t52,t87))),((((t62,t72),t7),((((t8,t73),t4),(t36,(t32,t19))),(t97,t75))),((t92,(t33,t82)),((t58,t93),t9)))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-93_phybp-s0r.nwk.source_trees	2.173248052597046	1.74	((((((((((t8,t51),(t24,t4)),(t40,t60)),((((t34,t32),t83),(t77,t63)),(((t7,t27),(t3,t99)),(t44,t86)))),((t65,t17),t53)),(((t30,t41),(t93,t13)),(t84,t87))),((((t70,((t54,t9),(t82,t79))),(((t69,((t98,t33),t61)),(t97,t73)),(t48,t94))),(((t88,(t52,t35)),t10),t39)),((((t56,t58),(t81,t38)),t55),((t59,(t31,t95)),(t46,(t42,t78)))))),((((t89,(t43,t47)),(t12,(t90,t74))),(((t62,t49),t25),t67)),((((t80,t76),t85),t29),((t22,t2),(((t64,t96),(t75,t20)),t19))))),(((((((t16,t36),(t100,t11)),t66),t21),((t72,t57),(t91,t26))),(((t28,t18),(t15,t37)),((t23,t1),t92))),((((t5,t14),t71),(t50,t45)),(t6,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-94_phybp-s0r.nwk.source_trees	2.0334770679473877	1.67	((((((((t44,t5),((t36,(t34,t32)),t42)),t9),((t13,t15),(t81,t45))),(((((((t18,t93),t31),t57),((t100,t26),(t38,t33))),t60),((t12,t99),(((t75,t24),(t22,t95)),t48))),(((t92,t37),t76),t19))),(((((((((t97,t96),((t7,t49),t83)),(((t58,t17),t54),t87)),(t66,((t67,t90),t8))),t94),((t77,t71),t53)),((t40,t89),(t10,t29))),((((((t55,t30),t20),t11),(t47,t21)),(t84,(t74,t73))),t85)),(t82,(t16,t86)))),((((((((t51,t72),t80),((t79,(t52,t35)),(t78,(t56,t63)))),(t27,t68)),(t43,t50)),(((((t70,(t4,t39)),((t46,t1),t6)),((t23,t41),t28)),(t64,t3)),t65)),(t88,(t25,(t61,t62)))),((t14,(t69,t59)),((t91,t2),t98)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-95_phybp-s0r.nwk.source_trees	2.0412588119506836	1.69	(((((((((((t92,t32),(t9,t15)),t99),((((t97,(t50,t31)),(t69,t100)),((t42,t49),t37)),(t12,t98))),(((t8,t94),((t66,t19),t21)),t44)),((((t83,t18),t68),t16),((t56,t61),t95))),((t62,t36),(((t28,t86),t85),t78))),(((((((t46,(t35,t51)),(t14,(t41,(t75,t73)))),(((t58,t71),t39),((t84,t72),t7))),(t59,(t80,t52))),(t26,(t13,t79))),(t65,(((t43,t20),t76),t25))),((t27,t30),(t38,t87)))),(((t81,t90),(((t55,t3),t2),(t64,t45))),(((t33,((t54,t77),t96)),t60),((t6,t63),t82)))),((((t29,(t93,t74)),(((t48,t1),t24),(((t70,t57),t17),(t22,t5)))),t91),((((t89,(t11,t88)),(t34,t23)),(t47,(t40,t4))),((t10,t67),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-96_phybp-s0r.nwk.source_trees	2.093252182006836	1.72	((((((((t46,t94),t36),t24),(((((((((t20,(t61,t3)),t5),(t43,t13)),(t85,t35)),(t15,t71)),t6),(((t80,t17),t58),(t21,t52))),((t60,(t98,t78)),((t42,t59),(t92,t76)))),(t29,((((t12,t63),(t99,t68)),t93),((t84,t67),t44))))),(((t69,t19),t87),t40)),((((((t48,(((t81,t49),t97),(t54,t31))),((t16,t57),t8)),t41),(((((t100,t90),t11),t64),(t2,(t83,t51))),((t30,((t18,t86),t56)),(t25,t82)))),(((((t65,(t28,t45)),t26),t77),((t91,t89),t10)),(t7,t50))),(t53,((t55,t39),(t75,t1))))),(((((t96,t70),(((t66,t74),t34),(t14,t88))),(t62,t4)),((t47,(t22,t33)),(((t27,t38),t72),t73))),((t23,t37),((t95,(t9,t79)),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-97_phybp-s0r.nwk.source_trees	2.1656835079193115	1.75	(((((((t84,t86),(t61,t9)),t34),(((t92,t3),(((t96,t6),t99),t80)),((t55,t11),t76))),(((t30,t53),((t22,(t98,t90)),t74)),t27)),((((((t77,t37),t28),(t93,t100)),(t94,((t24,t40),(t54,t68)))),(((t49,((t46,t71),t89)),t66),((t5,(t62,t82)),(((t25,((((t75,t42),t48),((t13,t17),t26)),t23)),(((t59,(t58,t35)),((t32,t88),t52)),t41)),((t44,(t31,(t63,t36))),(t12,t95)))))),(((((t91,(t51,t39)),(t73,((t56,t81),(t83,t57)))),((t14,t87),t65)),((((((((t64,t47),t19),(t2,t78)),t15),t1),(t85,t4)),(t7,t8)),((t20,t60),t29))),((((t38,t72),((t97,t18),((((t69,t67),t45),t10),t50))),((t33,t70),t43)),(t79,(t21,t16)))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-98_phybp-s0r.nwk.source_trees	2.1118292808532715	1.74	(((((((t29,t1),(t83,t30)),((((((t99,t37),(((t12,t49),t47),t14)),((t15,t87),t54)),((t92,t67),t13)),t48),(((t69,t71),(t42,t94)),((((t44,t38),t58),t21),t78)))),((t55,t3),((t72,t89),t18))),((((((t34,t6),t17),(t84,t16)),(t97,t25)),(t81,t32)),((t43,t22),((t68,t11),t61)))),((((t51,t63),t65),(t2,t74)),((((((((((t59,t53),t50),t64),t8),(((t62,t26),t73),t4)),((t75,t33),t56)),((t70,t39),(t80,t88))),((t7,t96),t10)),((((t35,t19),((t5,t66),(t77,t57))),t90),(((((t79,(t23,t52)),(t85,t27)),((t20,t45),t36)),(t40,(t9,t86))),(t93,t31)))),((((t41,(t28,t76)),t82),t24),((t60,((t98,t100),t95)),(t91,t46)))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-99_phybp-s0r.nwk.source_trees	2.069683074951172	1.7	(((((((((((((t43,t5),t8),t55),t86),(t60,(t83,t39))),((((t65,t85),t96),(t100,(t47,t87))),((t42,t72),t40))),((t66,(t58,t52)),t9)),(((t63,t89),(t28,t45)),t16)),t17),((t12,t93),((t97,t71),t36))),((t64,t33),(((t41,t29),t37),(t30,t68)))),(((((t15,(((t35,t82),((t92,t74),(t23,(t77,t26)))),(t24,t70))),t67),(((t50,t32),(t13,t46)),t59)),(((t21,t91),t76),(((((t18,t4),t11),((t44,t1),(((t14,t49),t51),((t81,t19),t61)))),t84),((((t56,t10),t78),(t6,((t54,t95),t3))),t22)))),((((((t20,t48),(t25,t99)),(t80,t94)),((((t69,t90),t79),t34),((((t27,t62),(t2,t53)),t57),(t38,t73)))),(t98,t31)),((t7,t88),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-100_phybp-s0r.nwk.source_trees	2.139352321624756	1.75	((((((((((t28,t100),t13),((t25,t39),t67)),t41),(((t33,t70),((t35,t17),t93)),(t30,t60))),((((((t85,t50),t4),(t81,t98)),(t42,t91)),t83),((t23,t52),(t96,t20)))),(t54,(t27,t77))),((((((((t76,t73),t61),t90),(t8,t62)),(((t10,t99),t87),t64)),((((t47,t9),(t43,t84)),t12),t36)),((t56,(t51,t19)),((((t46,t72),(t40,t48)),(((t97,t11),t71),t34)),(((t18,(t65,t38)),t24),t14)))),((((t68,t89),t1),(t55,t94)),(((((t7,t74),(t58,t15)),((t92,t78),(t21,t2))),(((t6,t88),(((t69,t59),t16),t66)),(t86,t82))),(((t63,t53),(t32,t79)),(t29,t45)))))),((((t44,t22),(t5,t37)),((t3,t49),(((t80,t31),t75),t95))),(t26,t57))),root);
