data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-41_phybp-s0r.nwk.source_trees	3.688261032104492	3.62	44	628	0.8905472636815921	44	628	0.8905472636815921	((((((((((((((t22:1.0,t45:1.0):1.0,(((t49:1.0,t80:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0):1.0,((((((((((((t71:1.0,t66:1.0):1.0,t34:1.0):1.0,(((t7:1.0,t74:1.0):1.0,((t87:1.0,t63:1.0):1.0,t97:1.0):1.0):1.0,t96:1.0):1.0):1.0,(((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0):1.0,((t98:1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,(t10:1.0,t14:1.0):1.0):1.0,(((t90:1.0,t62:1.0):1.0,(t59:1.0,t5:1.0):1.0):1.0,t46:1.0):1.0):1.0,(t38:1.0,t81:1.0):1.0):1.0,t28:1.0):1.0,t40:1.0):1.0,t4:1.0):1.0,((((t26:1.0,t89:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0,(t70:1.0,t23:1.0):1.0):1.0):1.0):1.0,((((t61:1.0,t75:1.0):1.0,t86:1.0):1.0,(t25:1.0,t57:1.0):1.0):1.0,t12:1.0):1.0):1.0,t83:1.0):1.0,t95:1.0):1.0,(((((t94:1.0,t37:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,(t52:1.0,t100:1.0):1.0):1.0,(t31:1.0,t50:1.0):1.0):1.0):1.0,((((t39:1.0,t72:1.0):1.0,((((t35:1.0,t27:1.0):1.0,((((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t20:1.0):1.0,t16:1.0):1.0,(((((t43:1.0,t15:1.0):1.0,(t88:1.0,t85:1.0):1.0):1.0,t21:1.0):1.0,t77:1.0):1.0,(t78:1.0,t2:1.0):1.0):1.0):1.0,(t32:1.0,t54:1.0):1.0):1.0):1.0,(t47:1.0,t48:1.0):1.0):1.0,((t29:1.0,t79:1.0):1.0,t18:1.0):1.0):1.0):1.0,t36:1.0):1.0,(((((t68:1.0,t42:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0,(t53:1.0,t6:1.0):1.0):1.0,((((t92:1.0,t8:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0):1.0):1.0,(t33:1.0,t3:1.0):1.0):1.0,((t51:1.0,t91:1.0):1.0,t82:1.0):1.0):1.0,t84:1.0):1.0,t99:1.0):1.0,t73:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-42_phybp-s0r.nwk.source_trees	3.2754762172698975	3.2199999999999998	20	140	0.9502487562189055	20	140	0.9502487562189055	((((((((((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0,(((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0):1.0,((t74:1.0,t90:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0,(((((((t48:1.0,t60:1.0):1.0,t92:1.0):1.0,(t75:1.0,t57:1.0):1.0):1.0,((((t37:1.0,t54:1.0):1.0,t97:1.0):1.0,(t58:1.0,t94:1.0):1.0):1.0,(((t28:1.0,t62:1.0):1.0,(t56:1.0,t52:1.0):1.0):1.0,((((((t38:1.0,t42:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0):1.0,((((((t78:1.0,t99:1.0):1.0,t25:1.0):1.0,(((t68:1.0,t36:1.0):1.0,((t77:1.0,t27:1.0):1.0,(t64:1.0,t21:1.0):1.0):1.0):1.0,t76:1.0):1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0,((((t11:1.0,t1:1.0):1.0,t33:1.0):1.0,(t30:1.0,t43:1.0):1.0):1.0,((t98:1.0,t31:1.0):1.0,t20:1.0):1.0):1.0):1.0,(((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0):1.0):1.0,t51:1.0):1.0,(((((t26:1.0,t55:1.0):1.0,t82:1.0):1.0,((((t45:1.0,t61:1.0):1.0,t59:1.0):1.0,(t89:1.0,t70:1.0):1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0):1.0,(((((t85:1.0,t66:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0,((((t18:1.0,t79:1.0):1.0,t40:1.0):1.0,((t34:1.0,t32:1.0):1.0,(((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t22:1.0,t7:1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,((t65:1.0,t95:1.0):1.0,((((t86:1.0,t46:1.0):1.0,t72:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0):1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-43_phybp-s0r.nwk.source_trees	2.7546684741973877	2.7199999999999998	20	146	0.9502487562189055	20	146	0.9502487562189055	(((((((((((t82:1.0,t8:1.0):1.0,((t68:1.0,t53:1.0):1.0,t11:1.0):1.0):1.0,(t69:1.0,t46:1.0):1.0):1.0,t71:1.0):1.0,((((((t52:1.0,t9:1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,(((t30:1.0,t65:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0,((((t50:1.0,t32:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0,((t90:1.0,t99:1.0):1.0,(t88:1.0,t13:1.0):1.0):1.0):1.0):1.0,(t86:1.0,t35:1.0):1.0):1.0):1.0,(((((t16:1.0,t25:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0,(t78:1.0,t76:1.0):1.0):1.0,(((t67:1.0,t55:1.0):1.0,(((t87:1.0,t39:1.0):1.0,t64:1.0):1.0,t85:1.0):1.0):1.0,(t18:1.0,t47:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,((((t3:1.0,t5:1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t93:1.0):1.0):1.0,(((((t61:1.0,t81:1.0):1.0,((t29:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0,(((t41:1.0,t14:1.0):1.0,t12:1.0):1.0,((t49:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0):1.0,(((((t62:1.0,t21:1.0):1.0,t57:1.0):1.0,(t17:1.0,t60:1.0):1.0):1.0,((t66:1.0,t44:1.0):1.0,t63:1.0):1.0):1.0,t77:1.0):1.0):1.0,((((t10:1.0,t94:1.0):1.0,((t2:1.0,t83:1.0):1.0,(t20:1.0,t36:1.0):1.0):1.0):1.0,(((t34:1.0,t1:1.0):1.0,t31:1.0):1.0,(((t70:1.0,t22:1.0):1.0,t89:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0):1.0):1.0,((((((t100:1.0,t74:1.0):1.0,t91:1.0):1.0,(((((((t48:1.0,t43:1.0):1.0,t33:1.0):1.0,(t6:1.0,t40:1.0):1.0):1.0,t19:1.0):1.0,t7:1.0):1.0,t84:1.0):1.0,t24:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,((((t56:1.0,t59:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-44_phybp-s0r.nwk.source_trees	3.1165378093719482	3.06	19	177	0.9526184538653366	20	177	0.9502487562189055	((((((((((((t42:1.0,t72:1.0):1.0,(t16:1.0,t95:1.0):1.0):1.0,(t64:1.0,t6:1.0):1.0):1.0,(((t11:1.0,t24:1.0):1.0,(t5:1.0,t60:1.0):1.0):1.0,((t100:1.0,t44:1.0):1.0,t47:1.0):1.0):1.0):1.0,((t63:1.0,t49:1.0):1.0,((((t36:1.0,t91:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0,((t25:1.0,t20:1.0):1.0,t82:1.0):1.0):1.0):1.0):1.0,(((t46:1.0,t94:1.0):1.0,t68:1.0):1.0,((((t61:1.0,t69:1.0):1.0,t48:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0):1.0,((t84:1.0,t58:1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,(((t45:1.0,t53:1.0):1.0,((t85:1.0,t93:1.0):1.0,t3:1.0):1.0):1.0,((t88:1.0,t2:1.0):1.0,((t89:1.0,t13:1.0):1.0,t9:1.0):1.0):1.0):1.0):1.0,((((((((t19:1.0,t1:1.0):1.0,(t79:1.0,t12:1.0):1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t15:1.0):1.0,(((((t17:1.0,t41:1.0):1.0,t26:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0):1.0,((((((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0,((((t52:1.0,t34:1.0):1.0,t29:1.0):1.0,t27:1.0):1.0,t10:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0):1.0,(t62:1.0,t55:1.0):1.0):1.0,t35:1.0):1.0):1.0,(((((t31:1.0,t90:1.0):1.0,((((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,(t30:1.0,t18:1.0):1.0):1.0,((t59:1.0,t23:1.0):1.0,t78:1.0):1.0):1.0,t83:1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0,((((((t87:1.0,t28:1.0):1.0,t65:1.0):1.0,t80:1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0):1.0,((t21:1.0,t51:1.0):1.0,(t97:1.0,t8:1.0):1.0):1.0):1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-45_phybp-s0r.nwk.source_trees	3.351461887359619	3.3000000000000003	20	349	0.9502487562189055	20	349	0.9502487562189055	((((((((((((t64:1.0,t94:1.0):1.0,(t62:1.0,t41:1.0):1.0):1.0,(((t43:1.0,t78:1.0):1.0,((((t67:1.0,t54:1.0):1.0,t70:1.0):1.0,t66:1.0):1.0,t86:1.0):1.0):1.0,((t21:1.0,t49:1.0):1.0,t99:1.0):1.0):1.0):1.0,(((((((((((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0,(t32:1.0,t75:1.0):1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0,((t9:1.0,t97:1.0):1.0,t63:1.0):1.0):1.0,((t73:1.0,t71:1.0):1.0,t72:1.0):1.0):1.0,(t25:1.0,t93:1.0):1.0):1.0):1.0,((((((((t20:1.0,t13:1.0):1.0,t76:1.0):1.0,(t3:1.0,t61:1.0):1.0):1.0,((t98:1.0,t40:1.0):1.0,(t56:1.0,t59:1.0):1.0):1.0):1.0,((((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0,(t5:1.0,t84:1.0):1.0):1.0):1.0,((((t19:1.0,t17:1.0):1.0,t24:1.0):1.0,((t52:1.0,t79:1.0):1.0,t1:1.0):1.0):1.0,((t10:1.0,t8:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0):1.0):1.0,((((t69:1.0,t82:1.0):1.0,t81:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0):1.0,((((((t28:1.0,t68:1.0):1.0,(((t6:1.0,t2:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0):1.0,t74:1.0):1.0,((t83:1.0,t44:1.0):1.0,t37:1.0):1.0):1.0,(((((t55:1.0,t65:1.0):1.0,t100:1.0):1.0,(t85:1.0,t34:1.0):1.0):1.0,t29:1.0):1.0,(t57:1.0,t88:1.0):1.0):1.0):1.0,t30:1.0):1.0):1.0):1.0,((((((t53:1.0,t45:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,(t16:1.0,t11:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0):1.0,(((t50:1.0,t95:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0):1.0,t42:1.0):1.0,t48:1.0):1.0,(t22:1.0,t51:1.0):1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-46_phybp-s0r.nwk.source_trees	2.7964792251586914	2.73	17	166	0.9576059850374065	16	164	0.9601990049751243	((((((((((((t86:1.0,t36:1.0):1.0,t34:1.0):1.0,((t41:1.0,t75:1.0):1.0,t30:1.0):1.0):1.0,(t21:1.0,t78:1.0,t12:1.0):1.0):1.0,((t23:1.0,t52:1.0):1.0,t66:1.0):1.0):1.0,t77:1.0):1.0,t62:1.0):1.0,((t43:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,((t39:1.0,t88:1.0):1.0,((t73:1.0,t32:1.0):1.0,t89:1.0):1.0):1.0):1.0,((((t48:1.0,t49:1.0):1.0,(((t79:1.0,t2:1.0):1.0,((t67:1.0,t60:1.0):1.0,((t31:1.0,t29:1.0):1.0,((t38:1.0,t96:1.0):1.0,t81:1.0):1.0):1.0):1.0):1.0,t68:1.0):1.0):1.0,((t28:1.0,t5:1.0):1.0,t22:1.0):1.0):1.0,(((((t70:1.0,t4:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0):1.0):1.0,(((((((((t40:1.0,t17:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0,((((t72:1.0,t25:1.0):1.0,t18:1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,t90:1.0):1.0):1.0,((((t15:1.0,t91:1.0):1.0,(((t61:1.0,t69:1.0):1.0,t3:1.0):1.0,((((t13:1.0,t19:1.0):1.0,t55:1.0):1.0,(t7:1.0,t45:1.0):1.0):1.0,t97:1.0):1.0):1.0):1.0,((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0):1.0,(((((t58:1.0,t42:1.0):1.0,t1:1.0):1.0,((((t94:1.0,t71:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t74:1.0,t11:1.0):1.0):1.0):1.0,(t59:1.0,t65:1.0):1.0):1.0,((t44:1.0,t57:1.0):1.0,t6:1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t8:1.0):1.0,((t51:1.0,t46:1.0):1.0,t37:1.0):1.0):1.0,(((t10:1.0,t16:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0):1.0,t98:1.0):1.0):1.0,((t26:1.0,t63:1.0):1.0,(t93:1.0,t85:1.0):1.0):1.0):1.0,(t100:1.0,t35:1.0):1.0):1.0,t14:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-47_phybp-s0r.nwk.source_trees	2.935600757598877	2.89	22	183	0.945273631840796	22	183	0.945273631840796	(((((((((((((((t89:1.0,t29:1.0):1.0,t74:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0,((((t73:1.0,t35:1.0):1.0,(t9:1.0,t99:1.0):1.0):1.0,t44:1.0):1.0,t94:1.0):1.0):1.0,t49:1.0):1.0,t62:1.0):1.0,((((t33:1.0,t93:1.0):1.0,((t92:1.0,t77:1.0):1.0,t58:1.0):1.0):1.0,((t82:1.0,t46:1.0):1.0,(t51:1.0,t32:1.0):1.0):1.0):1.0,t24:1.0):1.0):1.0,(t47:1.0,t61:1.0):1.0):1.0,t38:1.0):1.0,((((t18:1.0,t8:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,(((t59:1.0,t37:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0):1.0):1.0,((((((t14:1.0,t66:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0,(((((t90:1.0,t98:1.0):1.0,(t15:1.0,t50:1.0):1.0):1.0,(t12:1.0,t17:1.0):1.0):1.0,(t43:1.0,t31:1.0):1.0):1.0,(((t81:1.0,t3:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0):1.0):1.0,(((((t96:1.0,t56:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,((((((t55:1.0,t34:1.0):1.0,t21:1.0):1.0,(t65:1.0,t23:1.0):1.0):1.0,t10:1.0):1.0,t26:1.0):1.0,t57:1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0):1.0,(((((t63:1.0,t16:1.0):1.0,t2:1.0):1.0,(((((t54:1.0,t80:1.0):1.0,((t13:1.0,t5:1.0):1.0,t83:1.0):1.0):1.0,(t75:1.0,t7:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0):1.0,((t25:1.0,t84:1.0):1.0,t69:1.0):1.0):1.0,((((((t79:1.0,t72:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,((((((t11:1.0,t76:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t39:1.0,t30:1.0):1.0,t86:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0,(t28:1.0,t68:1.0):1.0):1.0):1.0,((t85:1.0,t6:1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-48_phybp-s0r.nwk.source_trees	3.4692201614379883	3.42	28	498	0.9303482587064676	28	498	0.9303482587064676	((((((((((((((((((((t3:1.0,t35:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0,t4:1.0):1.0,((t81:1.0,t94:1.0):1.0,t13:1.0):1.0):1.0,((((t67:1.0,t48:1.0):1.0,t61:1.0):1.0,(t86:1.0,t42:1.0):1.0):1.0,((t1:1.0,t54:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0,((((((t41:1.0,t90:1.0):1.0,(((t23:1.0,t9:1.0):1.0,t10:1.0):1.0,t15:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0):1.0,t70:1.0):1.0,((((((t31:1.0,t97:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0,((((t96:1.0,t66:1.0):1.0,t91:1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,(((t14:1.0,t25:1.0):1.0,t55:1.0):1.0,(((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0):1.0):1.0):1.0,t16:1.0):1.0,((((t40:1.0,t8:1.0):1.0,(t52:1.0,t6:1.0):1.0):1.0,t92:1.0):1.0,((t63:1.0,t34:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0,(((((((t44:1.0,t72:1.0):1.0,(t57:1.0,t28:1.0):1.0):1.0,(t12:1.0,t53:1.0):1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0,(t26:1.0,t37:1.0):1.0):1.0,t62:1.0):1.0,((t84:1.0,t39:1.0):1.0,t2:1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0,(((t74:1.0,t56:1.0):1.0,t19:1.0):1.0,t38:1.0):1.0):1.0,((((((t88:1.0,t20:1.0):1.0,t85:1.0):1.0,t79:1.0):1.0,(t73:1.0,t21:1.0):1.0):1.0,t75:1.0):1.0,((t64:1.0,t43:1.0):1.0,t46:1.0):1.0):1.0):1.0,((t58:1.0,t29:1.0):1.0,((t27:1.0,t89:1.0):1.0,((t60:1.0,t82:1.0):1.0,(t71:1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,(t32:1.0,t87:1.0):1.0):1.0,t83:1.0):1.0,t47:1.0):1.0,t18:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-49_phybp-s0r.nwk.source_trees	2.8153815269470215	2.77	10	42	0.9751243781094527	10	42	0.9751243781094527	((((((((t72:1.0,t55:1.0):1.0,t44:1.0):1.0,(((((((((t32:1.0,t45:1.0):1.0,(t15:1.0,t79:1.0):1.0):1.0,t24:1.0):1.0,((((t54:1.0,t26:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0,(((((t47:1.0,t62:1.0):1.0,t91:1.0):1.0,(((t3:1.0,t67:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0,(t86:1.0,t51:1.0):1.0):1.0,(((t88:1.0,t49:1.0):1.0,(t77:1.0,t57:1.0):1.0):1.0,t89:1.0):1.0):1.0,(t71:1.0,t11:1.0):1.0):1.0,((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0):1.0):1.0,(t48:1.0,t37:1.0):1.0):1.0,(((((t10:1.0,t97:1.0):1.0,t52:1.0):1.0,(t78:1.0,t6:1.0):1.0):1.0,(((((t4:1.0,t56:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0):1.0,((((t30:1.0,t68:1.0):1.0,(t36:1.0,t66:1.0):1.0):1.0,((t98:1.0,t80:1.0):1.0,(t8:1.0,t39:1.0):1.0):1.0):1.0,(((((((t58:1.0,t75:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,(t9:1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0,((((((t2:1.0,t96:1.0):1.0,t16:1.0):1.0,(((t82:1.0,t27:1.0):1.0,t81:1.0):1.0,(((t99:1.0,t65:1.0):1.0,((t42:1.0,t53:1.0):1.0,t69:1.0):1.0):1.0,((t14:1.0,t18:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,((((((t87:1.0,t22:1.0):1.0,t19:1.0):1.0,((t84:1.0,t83:1.0):1.0,t5:1.0):1.0):1.0,(t21:1.0,t29:1.0):1.0):1.0,((t60:1.0,t94:1.0):1.0,t64:1.0):1.0):1.0,t93:1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0):1.0,((((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-50_phybp-s0r.nwk.source_trees	2.916198492050171	2.87	15	282	0.9625935162094763	14	280	0.9651741293532339	((((((((((((((((((t56:1.0,t19:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,(t82:1.0,t87:1.0):1.0):1.0,t23:1.0):1.0,t97:1.0):1.0,(t53:1.0,t18:1.0):1.0):1.0,(((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,t15:1.0):1.0,((t29:1.0,t100:1.0,t39:1.0):1.0,(t31:1.0,t94:1.0):1.0):1.0):1.0,(((((t35:1.0,t70:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0,t98:1.0):1.0,((((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0,((((t93:1.0,t81:1.0):1.0,((t24:1.0,t2:1.0):1.0,t36:1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0):1.0):1.0):1.0,(((t27:1.0,t38:1.0):1.0,((((t30:1.0,t9:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0):1.0,((((((t92:1.0,t69:1.0):1.0,((((t48:1.0,t17:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0):1.0,t64:1.0):1.0,((((((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0,(t57:1.0,t52:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0,(((t45:1.0,t80:1.0):1.0,((t66:1.0,t3:1.0):1.0,t86:1.0):1.0):1.0,(((t68:1.0,t61:1.0):1.0,((t91:1.0,t44:1.0):1.0,t62:1.0):1.0):1.0,t41:1.0):1.0):1.0):1.0):1.0,((t33:1.0,t84:1.0):1.0,t25:1.0):1.0):1.0,t46:1.0):1.0):1.0):1.0,t50:1.0):1.0,((((t59:1.0,t42:1.0):1.0,t40:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0,((((t89:1.0,t55:1.0):1.0,(((t26:1.0,t22:1.0):1.0,(t8:1.0,t78:1.0):1.0):1.0,t79:1.0):1.0):1.0,t16:1.0):1.0,((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,t73:1.0):1.0,t49:1.0):1.0,root:1.0);
