data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-41_phybp-s0r.nwk.source_trees	2.063976764678955	2.0100000000000002	18	182	0.9552238805970149	18	182	0.9552238805970149	((((((((((((((((((((t63:1.0,t87:1.0):1.0,t97:1.0):1.0,t96:1.0):1.0,(t7:1.0,t74:1.0):1.0):1.0,((t71:1.0,t66:1.0):1.0,t34:1.0):1.0):1.0,(((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0):1.0,((t10:1.0,t14:1.0):1.0,t4:1.0):1.0):1.0,((t5:1.0,t59:1.0):1.0,((t62:1.0,t90:1.0):1.0,t46:1.0):1.0):1.0):1.0,((t28:1.0,t40:1.0):1.0,(t38:1.0,t81:1.0):1.0):1.0):1.0,((t11:1.0,t98:1.0):1.0,t65:1.0):1.0):1.0,((t70:1.0,t23:1.0):1.0,(((t89:1.0,t26:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0):1.0):1.0,(t83:1.0,t95:1.0):1.0):1.0,((((t80:1.0,t49:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0,(t45:1.0,t22:1.0):1.0):1.0):1.0,(((t75:1.0,t61:1.0):1.0,t86:1.0):1.0,(t57:1.0,t25:1.0):1.0):1.0):1.0,t12:1.0):1.0,(((t91:1.0,t51:1.0):1.0,t82:1.0):1.0,((t84:1.0,t73:1.0):1.0,t99:1.0):1.0):1.0):1.0,(t3:1.0,t33:1.0):1.0):1.0,((((((t8:1.0,t92:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0,((t6:1.0,t53:1.0):1.0,(((t68:1.0,t42:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0):1.0):1.0,(((t72:1.0,t39:1.0):1.0,t36:1.0):1.0,(((t29:1.0,t79:1.0):1.0,t18:1.0):1.0,((t47:1.0,t48:1.0):1.0,((t27:1.0,t35:1.0):1.0,((t32:1.0,t54:1.0):1.0,(((((t88:1.0,t85:1.0):1.0,(t43:1.0,t15:1.0):1.0):1.0,t21:1.0):1.0,((t2:1.0,t78:1.0):1.0,t77:1.0):1.0):1.0,(((t58:1.0,t64:1.0):1.0,(t55:1.0,t16:1.0):1.0):1.0,t20:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t52:1.0,t100:1.0):1.0,(((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0):1.0,(t50:1.0,t31:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-42_phybp-s0r.nwk.source_trees	2.0363359451293945	1.96	4	20	0.9900497512437811	4	20	0.9900497512437811	(((((((t90:1.0,t74:1.0):1.0,t91:1.0):1.0,((((((t8:1.0,t16:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0,(((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0):1.0):1.0,(t41:1.0,t24:1.0):1.0):1.0,((((((((t66:1.0,t85:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0,(((t26:1.0,t55:1.0):1.0,t82:1.0):1.0,((((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t70:1.0,t89:1.0):1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,((((t79:1.0,t18:1.0):1.0,t40:1.0):1.0,((((t14:1.0,t5:1.0):1.0,t63:1.0):1.0,(t22:1.0,t7:1.0):1.0):1.0,(t34:1.0,t32:1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0,((((((t37:1.0,t54:1.0):1.0,t97:1.0):1.0,(t58:1.0,t94:1.0):1.0):1.0,((((((t42:1.0,t38:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,(((t56:1.0,t52:1.0):1.0,(t62:1.0,t28:1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0,(((t48:1.0,t60:1.0):1.0,t92:1.0):1.0,(t57:1.0,t75:1.0):1.0):1.0):1.0,((((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0,((((((t1:1.0,t11:1.0):1.0,t33:1.0):1.0,(t43:1.0,t30:1.0):1.0):1.0,((t98:1.0,t20:1.0):1.0,t31:1.0):1.0):1.0,((t88:1.0,t71:1.0):1.0,(((((t21:1.0,t68:1.0):1.0,((t27:1.0,t77:1.0):1.0,t64:1.0):1.0):1.0,t76:1.0):1.0,t36:1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0,t51:1.0):1.0):1.0):1.0):1.0):1.0,((((((t72:1.0,t86:1.0):1.0,t46:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t95:1.0,t65:1.0):1.0):1.0,t69:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-43_phybp-s0r.nwk.source_trees	2.0461132526397705	1.98	16	209	0.9601990049751243	16	209	0.9601990049751243	(((((((((((t7:1.0,t84:1.0):1.0,(((t6:1.0,t40:1.0):1.0,((t48:1.0,t43:1.0):1.0,t33:1.0):1.0):1.0,t19:1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0,(t74:1.0,t100:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,((((t59:1.0,t56:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0):1.0,((((((t98:1.0,t51:1.0):1.0,(t5:1.0,t3:1.0):1.0):1.0,t93:1.0):1.0,(((((((t8:1.0,t82:1.0):1.0,((t53:1.0,t68:1.0):1.0,t11:1.0):1.0):1.0,(t46:1.0,t69:1.0):1.0):1.0,((t35:1.0,t86:1.0):1.0,(((((t52:1.0,t97:1.0):1.0,t9:1.0):1.0,t23:1.0):1.0,(((t30:1.0,t65:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0,((((t90:1.0,t99:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0,(((t32:1.0,t50:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0,t37:1.0):1.0,((((t67:1.0,t55:1.0):1.0,((t87:1.0,t39:1.0):1.0,(t64:1.0,t85:1.0):1.0):1.0):1.0,(t47:1.0,t18:1.0):1.0):1.0,((t78:1.0,t76:1.0):1.0,(((t16:1.0,t25:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0):1.0,(((((t49:1.0,t15:1.0):1.0,t73:1.0):1.0,((t41:1.0,t14:1.0):1.0,t12:1.0):1.0):1.0,((t81:1.0,t61:1.0):1.0,((t58:1.0,t29:1.0):1.0,t27:1.0):1.0):1.0):1.0,((((t66:1.0,t44:1.0):1.0,t63:1.0):1.0,(((t62:1.0,t21:1.0):1.0,t57:1.0):1.0,(t60:1.0,t17:1.0):1.0):1.0):1.0,t77:1.0):1.0):1.0):1.0,((((t36:1.0,t20:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0,(t94:1.0,t10:1.0):1.0):1.0,(((t1:1.0,t34:1.0):1.0,t31:1.0):1.0,((t96:1.0,t95:1.0):1.0,((t70:1.0,t22:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-44_phybp-s0r.nwk.source_trees	1.8444395065307617	1.7799999999999998	8	108	0.9800995024875622	8	108	0.9800995024875622	((((((((((((t61:1.0,t48:1.0):1.0,t69:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0,((t94:1.0,t46:1.0):1.0,t68:1.0):1.0):1.0,((((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,((t24:1.0,t11:1.0):1.0,(t60:1.0,t5:1.0):1.0):1.0):1.0,((t64:1.0,t6:1.0):1.0,((t95:1.0,t16:1.0):1.0,(t42:1.0,t72:1.0):1.0):1.0):1.0):1.0):1.0,((((t20:1.0,t25:1.0):1.0,t82:1.0):1.0,(((t91:1.0,t36:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0):1.0,(t63:1.0,t49:1.0):1.0):1.0):1.0,(((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,((((t13:1.0,t89:1.0):1.0,t9:1.0):1.0,(t88:1.0,t2:1.0):1.0):1.0,((t45:1.0,t53:1.0):1.0,((t93:1.0,t85:1.0):1.0,t3:1.0):1.0):1.0):1.0):1.0,((((((((t28:1.0,t87:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t92:1.0,t71:1.0):1.0):1.0,((((((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,(t30:1.0,t18:1.0):1.0):1.0,((t23:1.0,t59:1.0):1.0,t78:1.0):1.0):1.0,(t90:1.0,t31:1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0):1.0,((t8:1.0,t97:1.0):1.0,(t51:1.0,t21:1.0):1.0):1.0):1.0,t76:1.0):1.0):1.0,(((((((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0,(((t34:1.0,t52:1.0):1.0,(t27:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0,(((((t86:1.0,t66:1.0):1.0,(((t41:1.0,t17:1.0):1.0,t26:1.0):1.0,(t56:1.0,t33:1.0):1.0):1.0):1.0,t70:1.0):1.0,((((t12:1.0,t79:1.0):1.0,(t1:1.0,t19:1.0):1.0):1.0,(t54:1.0,t7:1.0):1.0):1.0,t15:1.0):1.0):1.0,((t55:1.0,t62:1.0):1.0,t35:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-45_phybp-s0r.nwk.source_trees	1.881746768951416	1.8199999999999998	12	112	0.9701492537313433	12	112	0.9701492537313433	((((((((((((t11:1.0,t16:1.0):1.0,(((t53:1.0,t89:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0,t48:1.0):1.0,t27:1.0):1.0,((((((((t55:1.0,t65:1.0):1.0,t100:1.0):1.0,(t34:1.0,t85:1.0):1.0):1.0,t29:1.0):1.0,(t88:1.0,t57:1.0):1.0):1.0,(((t44:1.0,t83:1.0):1.0,t37:1.0):1.0,((((t6:1.0,t2:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0,((t28:1.0,t68:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0,t30:1.0):1.0,(((((t69:1.0,t82:1.0):1.0,t81:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0,((((t18:1.0,t90:1.0):1.0,(t8:1.0,t10:1.0):1.0):1.0,(((t52:1.0,t79:1.0):1.0,t1:1.0):1.0,((t19:1.0,t17:1.0):1.0,t24:1.0):1.0):1.0):1.0,(((((t80:1.0,t35:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0,(t84:1.0,t5:1.0):1.0):1.0,(((t40:1.0,t98:1.0):1.0,(t59:1.0,t56:1.0):1.0):1.0,((t3:1.0,t61:1.0):1.0,((t20:1.0,t13:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t95:1.0,t50:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0,t42:1.0):1.0):1.0,((t25:1.0,t93:1.0):1.0,((((t9:1.0,t97:1.0):1.0,t63:1.0):1.0,((((((t75:1.0,t32:1.0):1.0,(((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0):1.0,(t23:1.0,t15:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0):1.0,((t73:1.0,t71:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,(((((t49:1.0,t21:1.0):1.0,t99:1.0):1.0,((t43:1.0,t78:1.0):1.0,((((t70:1.0,t54:1.0):1.0,t66:1.0):1.0,t67:1.0):1.0,t86:1.0):1.0):1.0):1.0,(t41:1.0,t62:1.0):1.0):1.0,(t64:1.0,t94:1.0):1.0):1.0):1.0,(t22:1.0,t51:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-46_phybp-s0r.nwk.source_trees	1.546370506286621	1.49	6	34	0.9850746268656716	6	34	0.9850746268656716	((((((((t43:1.0,t24:1.0):1.0,t64:1.0):1.0,((((t23:1.0,t52:1.0):1.0,t66:1.0):1.0,(((t12:1.0,t78:1.0):1.0,t21:1.0):1.0,((((t36:1.0,t86:1.0):1.0,t34:1.0):1.0,(t41:1.0,t75:1.0):1.0):1.0,t30:1.0):1.0):1.0):1.0,t77:1.0):1.0):1.0,t62:1.0):1.0,((t39:1.0,t88:1.0):1.0,((t73:1.0,t32:1.0):1.0,t89:1.0):1.0):1.0):1.0,((((((t4:1.0,t70:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0,(((t28:1.0,t5:1.0):1.0,t22:1.0):1.0,((t49:1.0,t48:1.0):1.0,(((((t38:1.0,t96:1.0):1.0,t81:1.0):1.0,((t60:1.0,t67:1.0):1.0,(t31:1.0,t29:1.0):1.0):1.0):1.0,(t2:1.0,t79:1.0):1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0):1.0,((((t63:1.0,t26:1.0):1.0,((t93:1.0,t14:1.0):1.0,t85:1.0):1.0):1.0,((t35:1.0,t100:1.0):1.0,(((((t46:1.0,t51:1.0):1.0,t37:1.0):1.0,(t8:1.0,t54:1.0):1.0):1.0,(((t10:1.0,t16:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0):1.0,t98:1.0):1.0):1.0):1.0,(((((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0,((((t3:1.0,t61:1.0):1.0,t69:1.0):1.0,(((t7:1.0,t45:1.0):1.0,((t19:1.0,t13:1.0):1.0,t55:1.0):1.0):1.0,t97:1.0):1.0):1.0,(t15:1.0,t91:1.0):1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t6:1.0):1.0,((t59:1.0,t65:1.0):1.0,(((t42:1.0,t58:1.0):1.0,t1:1.0):1.0,((t11:1.0,t74:1.0):1.0,(((t71:1.0,t94:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t17:1.0,t40:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0,((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-47_phybp-s0r.nwk.source_trees	1.7078990936279297	1.65	10	81	0.9751243781094527	10	81	0.9751243781094527	((((((((t25:1.0,t84:1.0):1.0,t69:1.0):1.0,(((((((t5:1.0,t13:1.0):1.0,t83:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0,(t75:1.0,t7:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0,((t16:1.0,t63:1.0):1.0,t2:1.0):1.0):1.0):1.0,(((t6:1.0,t85:1.0):1.0,t87:1.0):1.0,(((((t79:1.0,t72:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,(((t97:1.0,t19:1.0):1.0,((((t11:1.0,t76:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t39:1.0,t30:1.0):1.0,t86:1.0):1.0):1.0):1.0,(t68:1.0,t28:1.0):1.0):1.0):1.0):1.0):1.0,((((((t96:1.0,t56:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,(((((t57:1.0,t10:1.0):1.0,t26:1.0):1.0,((t55:1.0,t34:1.0):1.0,t21:1.0):1.0):1.0,t23:1.0):1.0,t65:1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,((((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0,((((t12:1.0,t17:1.0):1.0,((t98:1.0,t90:1.0):1.0,(t15:1.0,t50:1.0):1.0):1.0):1.0,(t31:1.0,t43:1.0):1.0):1.0,(((t3:1.0,t81:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0):1.0):1.0):1.0):1.0,(((((t59:1.0,t37:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0,(((t8:1.0,t18:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0):1.0,(((t47:1.0,t61:1.0):1.0,((((((t82:1.0,t46:1.0):1.0,t51:1.0):1.0,((t33:1.0,t93:1.0):1.0,((t77:1.0,t92:1.0):1.0,t58:1.0):1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0,(((((((t99:1.0,t9:1.0):1.0,(t73:1.0,t35:1.0):1.0):1.0,t44:1.0):1.0,((((t29:1.0,t89:1.0):1.0,t74:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,t62:1.0):1.0):1.0):1.0,t38:1.0):1.0):1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-48_phybp-s0r.nwk.source_trees	2.4958980083465576	2.42	14	192	0.9651741293532339	14	192	0.9651741293532339	((((t58:1.0,t29:1.0):1.0,(((t82:1.0,t60:1.0):1.0,(t71:1.0,t80:1.0):1.0):1.0,(t27:1.0,t89:1.0):1.0):1.0):1.0,((((t47:1.0,t45:1.0):1.0,t18:1.0):1.0,(((t32:1.0,t87:1.0):1.0,t83:1.0):1.0,((((t43:1.0,t64:1.0):1.0,t46:1.0):1.0,(((((t88:1.0,t20:1.0):1.0,t85:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0,(t21:1.0,t73:1.0):1.0):1.0):1.0,(((((((t95:1.0,t98:1.0):1.0,(((t28:1.0,t57:1.0):1.0,(t72:1.0,t44:1.0):1.0):1.0,(t12:1.0,t53:1.0):1.0):1.0):1.0,(t37:1.0,t26:1.0):1.0):1.0,t62:1.0):1.0,((t39:1.0,t84:1.0):1.0,t2:1.0):1.0):1.0,((((((((((t9:1.0,t10:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0,(t41:1.0,t90:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,((((((t94:1.0,t81:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,(((t35:1.0,t3:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,t70:1.0):1.0,(((t1:1.0,t54:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0,((t42:1.0,t86:1.0):1.0,((t67:1.0,t61:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0):1.0,(((((t40:1.0,t8:1.0):1.0,(t52:1.0,t6:1.0):1.0):1.0,t92:1.0):1.0,(((((t11:1.0,t65:1.0):1.0,((t96:1.0,t66:1.0):1.0,t91:1.0):1.0):1.0,((((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,((t25:1.0,t14:1.0):1.0,t55:1.0):1.0):1.0):1.0,t16:1.0):1.0,(((t97:1.0,t31:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0):1.0):1.0,((t34:1.0,t63:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,(((t56:1.0,t74:1.0):1.0,t19:1.0):1.0,t38:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-49_phybp-s0r.nwk.source_trees	2.084566116333008	2.03	4	4	0.9900497512437811	4	4	0.9900497512437811	((((((t37:1.0,t48:1.0):1.0,((((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0,((((((t88:1.0,t49:1.0):1.0,(t77:1.0,t57:1.0):1.0):1.0,t89:1.0):1.0,((t86:1.0,t51:1.0):1.0,((((((t32:1.0,t45:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0,((((t26:1.0,t54:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0,(((((t62:1.0,t47:1.0):1.0,t91:1.0):1.0,(((t67:1.0,t3:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,t71:1.0):1.0):1.0,((t72:1.0,t55:1.0):1.0,t44:1.0):1.0):1.0):1.0,((((t6:1.0,t78:1.0):1.0,((t97:1.0,t10:1.0):1.0,t52:1.0):1.0):1.0,(((((t4:1.0,t56:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0):1.0,(((((((((t58:1.0,t75:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0,t9:1.0):1.0,(((t30:1.0,t68:1.0):1.0,(t36:1.0,t66:1.0):1.0):1.0,((t8:1.0,t39:1.0):1.0,(t80:1.0,t98:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((t60:1.0,t94:1.0):1.0,t64:1.0):1.0,((((t84:1.0,t83:1.0):1.0,t5:1.0):1.0,((t22:1.0,t87:1.0):1.0,t19:1.0):1.0):1.0,(t29:1.0,t21:1.0):1.0):1.0):1.0,t93:1.0):1.0,(((t96:1.0,t2:1.0):1.0,t16:1.0):1.0,(((t27:1.0,t82:1.0):1.0,t81:1.0):1.0,((((t69:1.0,t42:1.0):1.0,t53:1.0):1.0,(t65:1.0,t99:1.0):1.0):1.0,((t18:1.0,t14:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0):1.0,((t35:1.0,t90:1.0):1.0,(((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-50_phybp-s0r.nwk.source_trees	1.75779390335083	1.7000000000000002	8	29	0.9800995024875622	8	29	0.9800995024875622	(((((((((t70:1.0,t35:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0,t98:1.0):1.0,((((t14:1.0,t51:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0,((t10:1.0,t63:1.0):1.0,((((t2:1.0,t24:1.0):1.0,t36:1.0):1.0,(t93:1.0,t81:1.0):1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0,(((t94:1.0,t31:1.0):1.0,((t29:1.0,t100:1.0):1.0,t39:1.0):1.0):1.0,(((((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0,((t53:1.0,t18:1.0):1.0,((((((t95:1.0,t96:1.0):1.0,(t19:1.0,t56:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,((t87:1.0,t82:1.0):1.0,t23:1.0):1.0):1.0,t97:1.0):1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((((t30:1.0,t9:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0,(t38:1.0,t27:1.0):1.0):1.0,t50:1.0):1.0,((((t33:1.0,t84:1.0):1.0,t25:1.0):1.0,((((t92:1.0,t69:1.0):1.0,((((t17:1.0,t48:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0):1.0,t64:1.0):1.0,((((((((t74:1.0,t75:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0,(t57:1.0,t52:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0,((((t3:1.0,t66:1.0):1.0,t86:1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0,((((t91:1.0,t44:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0,(t68:1.0,t61:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t46:1.0):1.0):1.0):1.0,(((((t42:1.0,t59:1.0):1.0,t40:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0,(((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0,(((((t8:1.0,t78:1.0):1.0,(t22:1.0,t26:1.0):1.0):1.0,t79:1.0):1.0,(t89:1.0,t55:1.0):1.0):1.0,t16:1.0):1.0):1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0):1.0,root:1.0);
