data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-79_phybp-s0r.nwk.source_trees	1.9964752197265625	1.57	22	97	0.8888888888888888	22	97	0.8888888888888888	(((((((((t10,t36),t6),t45),t95),(t64,t80)),(((((((t83,t4),(t77,t31)),t20),(t74,t39)),(((t93,((t34,t5),t78)),t73),(((t53,t68),(((t21,t72),t65),((t90,t46),t59))),((t61,t69),(t55,t17))))),((((((t84,t76),t48),(((t47,t60),t94),t66)),(t44,t70)),(t22,t98)),((t50,t82),t25))),((((t96,t33),(t8,t40)),t81),(t56,t58)))),(((((t7,t87),t52),t19),(((t54,t37),((t97,t71),t1)),t38)),((((t100,(t2,t88)),t41),(t3,t29)),((((t85,t14),t35),(t18,(t67,t63))),(t23,(t91,t62)))))),(((((t26,t11),t24),(t49,(t86,t79))),((t42,(t28,t15)),((t30,t99),(t13,t51)))),(((t12,(t92,t27)),(t9,(t75,t43))),(((t57,t89),t16),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-80_phybp-s0r.nwk.source_trees	1.9407539367675781	1.56	32	123	0.8383838383838383	32	123	0.8383838383838383	((((((t84,t4),t7),t73),((((t27,t23),(t12,t71)),t67),(t44,t88))),((((((t69,(t78,t17)),t24),((((((t46,(t65,t29)),t36),(t59,t52)),((t39,t37),((t31,(t40,t51)),(t13,t3)))),(t75,t14)),t16)),((((((t43,t11),t5),(t34,t49)),((t87,(t28,t64)),t99)),t63),((((t18,t50),t94),t70),(t56,t82)))),(((((t33,(t92,t41)),(((t100,(t58,t53)),t60),t55)),((t22,t93),t86)),t61),t80)),(((((t72,t19),(((t91,t66),(t35,t95)),(t76,t57))),((t8,t30),(t81,t48))),((t85,t38),((t74,t45),t77))),((((((t97,t6),t96),(t32,t90)),((t54,t20),(t10,t68))),(t83,t62)),(((t9,t15),(((t47,t2),t25),(t89,(t21,t1)))),((t26,t79),(t98,t42))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-81_phybp-s0r.nwk.source_trees	1.8526923656463623	1.51	62	153	0.6868686868686869	62	153	0.6868686868686869	(((((((((((((t15,t70),t59),t44),t1),(t40,(t58,t88))),t34),((t86,(t81,t28)),t96)),t99),((t18,t2),(t32,t68))),((((t47,t20),t76),t13),(((((t60,t39),t95),t35),((t65,t17),t67)),(((t27,t11),(t25,(t85,t9))),t72)))),(((((t51,t74),(t10,t30)),(((t22,t21),(t56,t6)),t12)),((((((((t75,t50),(((t90,t87),t3),t43)),t33),(t62,t71)),t14),t66),(t63,(t8,t48))),(((((t4,t37),t80),(((t77,t38),t91),(t31,t45))),t92),t52))),((t69,((t26,t82),t78)),(t54,t64)))),((((((t61,t5),t55),((t36,(t16,t19)),t7)),t42),((((((t49,t29),(t24,t83)),((t100,t53),t73)),t79),(t98,t23)),(t97,t46))),(((t41,t94),(t84,t93)),(t57,t89)))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-82_phybp-s0r.nwk.source_trees	1.905491590499878	1.52	41	178	0.7918781725888325	40	176	0.797979797979798	((((((((((((t24,t17),t98),(t64,t29)),((t66,t70),t46)),(t83,t95)),(t58,t71)),(t51,t57)),((((t93,t76),t11),t53),t69)),(((((t60,t39),((t89,(t16,t82)),t63)),(t80,t1)),((((t18,t47),t78),t19),(((t100,t26),(t9,t35)),(t61,t21)))),((t31,(t8,t86)),((t23,t6),t45)))),((((t10,t3,t90),((t38,t4),((t96,t42),t94))),(t54,t49)),((((t7,t13),t99),t67),(t97,(t62,t40))))),(((((((((t84,t36),t30),(t59,t68)),t28),(t50,(((t25,t20),t12),t32))),t65),(t15,((t14,(t91,t79)),t92))),(((t85,t5),t41),((t52,(((t81,t73),(t55,t48)),t87)),(t44,t43)))),(((t34,t74),t75),(((t2,t88),((t56,t77),((t22,t33),t72))),(t27,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-83_phybp-s0r.nwk.source_trees	2.0453648567199707	1.6	63	160	0.676923076923077	64	158	0.6767676767676768	(((((((t21,(t2,t78)),t76),(((t100,(t60,t47,t94)),t67),t20)),((t14,(t97,(t86,t26))),((t17,((t66,(t43,t90)),(t25,t19))),((t93,t33),((t16,(t65,t4)),t53))))),((((((((((t81,t22),t61),((t80,t10),t91)),(t12,t3)),t27),(t84,t98,t95)),(t69,(t59,(t9,t72)))),(((t37,(t24,t83)),(t13,t73)),(t31,t29))),(t42,t36)),((((((t15,t48),(t63,((t99,t82),t32))),((t5,(t58,t11)),t23)),t56),(t88,((t40,t74),t28))),(((((t51,t1),t71),t45),t46),(t41,((t7,t6),t85)))))),(((((t50,t75,t70),(((t54,t62),t39),(t92,t52))),(((t38,(t64,t79)),t55),((t44,t34),(t96,t8)))),(((t49,t68),t57),t77)),(t87,(t30,(t89,(t18,t35)))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-84_phybp-s0r.nwk.source_trees	1.881748914718628	1.51	48	374	0.7551020408163265	50	376	0.7474747474747475	((((((((((t27,t9),(((t55,t51),t28),t92)),(t75,t73)),t91),((t68,t1),t12)),((((t83,t2),((t32,(t59,t25,t43)),((t100,t33),(t20,(t16,t70))))),((t7,t22),(t67,t45))),((t85,t49),t52))),((((t69,(t29,t87)),t80),((((t42,t11),t34),(((t21,t23),(t31,t74)),(t66,t3))),((((t78,t63),t8),t99),t93))),t96)),(((t13,t6),(t38,(t60,t39))),((t64,t14),t88))),(((((t94,t19),((t18,((t24,t26),(t40,t89))),(t77,t35))),((t56,t30),t95)),(((((t76,t71),t44),(t86,t72)),(t47,t62)),(t50,t46))),((((t98,t82),t4),((t57,t17),t54)),((((((((t61,t36),t90),t15),t79),t58),t37),(((t81,t10),(t97,t65,t48)),((t84,t41),t53))),t5)))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-85_phybp-s0r.nwk.source_trees	1.8495714664459229	1.5	62	224	0.6868686868686869	62	224	0.6868686868686869	(((((((((t13,t37),((t7,t41),((t30,t53),t42))),t83),((t11,((t85,t68),(t95,t57))),(t97,(t96,(t43,t22))))),((t61,t45),t51)),((((((((t59,t4),t81),((t91,t71),t9)),t40),(t84,t49)),t33),(((t56,t5),t80),(t24,t26))),t88)),((t69,((t12,((t75,t58),t48)),t87)),(t72,t36))),((((((t27,t17),t15),t99),t55),(t50,((t34,t47),(t93,t66)))),(((((((((t18,t16),(t44,t67)),(t62,t6)),(t54,t86)),((t74,t73),((t98,t52),t3))),(((t31,(t28,t94)),t23),(t21,t39))),(((t2,((t20,t63),(t14,t89))),(t64,t38)),((((((t10,t70),(t100,t82)),t77),(t79,(((t76,t46),t60),t19))),t78),t8))),(t32,t1)),((t29,(t65,t35)),((t92,t90),t25))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-86_phybp-s0r.nwk.source_trees	2.000002384185791	1.53	34	124	0.826530612244898	34	124	0.8282828282828283	(((((((t70,t57),((t13,t46),t83)),((((t81,t33),t54),t74),(t32,t10))),(((((t94,(t28,t82)),(t42,t45)),(t24,(t18,t29))),((t52,t87),(t58,t1))),(t91,t17))),((((t56,t26),t100),((t66,(((t25,t41),t21),t71)),((t84,t88),t35))),((((((t61,t5),((t55,t49),t59)),t8),t79),((t67,t20),t90)),(((t40,t53),t65),t60)))),(((((t12,t99),t6),((t97,t92,t64),(t22,t96))),(((t73,((((t63,((t47,t31),t51)),t14),t19),(t44,t15))),(((t7,t69),t43),(t77,t4))),(t80,t38))),(((((t34,t93),t3),(t23,t86)),(((t2,t78),((t16,t89),((t50,t76),(t98,t62)))),(t27,t48))),(((((((t30,t68),t11),(t72,t36,t95)),t37),t75),(t85,t39)),t9)))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-87_phybp-s0r.nwk.source_trees	1.8772859573364258	1.51	50	136	0.7474747474747475	50	136	0.7474747474747475	((((((((t67,t30),(t69,t9)),t85),t35),((t46,t74),t54)),((((((t84,t11),t57),(t91,t82)),(t10,t72)),(((t59,t63),t47),t61)),(((t37,(t18,t1)),((t73,t19),t15)),(t86,t60)))),((((((t29,t99),((t96,t66),t81)),((((t5,((t7,t43),t13)),t49),(t32,t20)),((t44,t92),((t3,t70),((t58,t17),t87))))),((((t71,t36),t68),(t80,t38)),t94)),(((((t34,(t88,(t24,t83))),(t14,(t100,(t97,t65)))),(((((t64,t16),t56),(t12,t98)),t2),(t4,t78))),(((t33,t26),((t21,t89),t40)),t45)),((((t52,t95),t48),t25),t23))),((((t50,t51),(t79,(t22,t77))),((t75,t62),(((((t42,t55),t6),t76),(t90,t31)),t41))),(t93,((t53,t39),((t28,t8),t27)))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-88_phybp-s0r.nwk.source_trees	1.8506977558135986	1.5	53	142	0.7309644670050761	54	142	0.7272727272727273	(((((((((t44,((t42,t94),t13)),((t27,t23),t74)),t78),(((t81,t92),(t69,t90)),(t41,(t93,t63)))),(((((((t19,t57),t50),((t2,t46),t47)),(t77,t29)),(((((t3,t71),(((t34,t20),t82),t40)),t91),t75),(((t100,t35),t65),t26))),((((t79,(t43,t6)),(t54,t36)),t95),(t58,(t52,t73)))),((((t14,t15),t38),((t56,t5),t72)),t70))),(((t7,t59),(t32,t55)),t66)),(((t67,t68),((((t12,t37),t83),t60),(t84,((t61,t30),(t9,t11))))),t99)),(((((t62,t53),(t28,t8)),t87),((t98,t31),t22)),(((((t49,t88),(t16,t17)),t21),(((((((t4,t39),t85),t86),(t1,t45)),t18),t96),(t24,t25))),((((t33,t80,t64),t48),(t10,t51)),((t97,t89),t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-89_phybp-s0r.nwk.source_trees	2.1265013217926025	1.57	32	70	0.8367346938775511	32	68	0.8383838383838383	(((((((((((t81,t21),t13),(t14,t67)),t44),(t41,t15,t91)),((t57,(t27,t10)),(((t29,t53),t54),(t40,(t22,t58))))),((t33,t11,t64),(((t26,(t93,t4)),t49),(t36,(t32,t3))))),((t75,t85),((t24,t88),(t60,t45)))),((((t97,t66),t51),((t30,(t96,t2)),t39)),(((t92,t19),(t62,(t28,t83))),(((t100,((t47,t6),t95)),((t50,(t12,t20)),t90)),(((t84,t70),t89),t68))))),(((t5,((((t82,t79),((t99,t87),t34)),(t80,t25)),(((t38,(t65,t16)),t73),(t56,t35)))),((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74),((t8,t59),t63))),((((t98,t55),(t7,t31)),((t23,t1),t71)),(((t42,t86),(t48,t72)),(((t43,t76),t61),(t37,t17)))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-90_phybp-s0r.nwk.source_trees	2.0619943141937256	1.61	73	196	0.6294416243654822	74	196	0.6262626262626263	(((((((((t97,t9),t7),(t51,t88)),((((t31,t78),t61),t39),t66)),t83),(((t35,t89),(t46,t45)),(t27,t14))),t44),((((((((t69,t19),t85),(t84,t40)),t60),(((t64,t11),(t53,t1)),((((t86,t29),(t26,t72)),t70),t62))),((t56,t63),((t18,t32),(((t12,t52),t42),t43)))),(((((((((((t22,t23),t71),t17),(t54,t82)),(t25,t99)),t81),(((t100,t74),(t93,t4)),t80)),(t21,(t67,t95))),t73),((t59,t90),t55)),((((t2,t41),t92),(t75,t13)),(((t49,t79,t65),t94),t36)))),(((((t38,(t96,t68)),((((t28,((t47,t37),t76)),t34),t58),t20)),(t16,((t48,t57),t8))),((t98,t77),(t10,t33))),((t5,(t15,t87)),(((((t50,t91),t3),t24),t30),t6))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-91_phybp-s0r.nwk.source_trees	1.9184679985046387	1.52	40	170	0.7959183673469388	40	168	0.797979797979798	(((((((((t93,t91),(((t4,t71),((t95,t89),(t28,t40))),t82)),(((t59,(t22,t86)),t34),t97)),((((t23,t72),t100),((((t96,t48),t68),t32),((t12,t99),((((t98,t33),(((t5,t58),t36),t24)),(t55,t94)),(t21,t20))))),t39)),(((t50,t6),((t38,(t47,t13)),t73)),(t26,t54,t19))),((((t62,t52),t15),t61),(t84,t17,t27))),((((((t7,t3),((t63,(t80,t78)),t67)),t30),((((t8,t49),t60),((t46,(t42,t79)),t31)),(((((t14,t57),t66),t41),t56),t1))),(((((t76,t70),t83),(t43,t53)),t65),(t77,t88))),(t45,t37))),(((t11,(t18,(t81,t35))),((t2,t10),t90)),((((t69,t87),(t44,(t64,t51))),t25),(((t75,t9),((t92,t16),t74)),(t85,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-92_phybp-s0r.nwk.source_trees	1.9037885665893555	1.53	54	210	0.7244897959183674	54	210	0.7272727272727273	((((((t5,t16,t79),((((t46,t57),t77),((t96,(t90,t1)),t99)),(((t60,t6),t68),(t64,t95)))),((((((t28,t86),t98),(t49,(t34,t81))),((t76,t38),t55)),(((t12,t3),((t59,t63),t22)),(t100,(t18,t50)))),((t14,(t56,t2)),((t26,t53),t47)))),(((((((t36,(t32,t19)),(t73,t8,t4)),t97),t75),((t62,t72),t7)),(((t9,t20),(t58,t93)),((t21,t33),(t92,t82)))),((((t54,t91),(t44,t39)),((((t67,t41),t24),t10),((t80,t94),t17))),((t52,t87),((((t84,t35),t70),t51),(t13,t66)))))),((((t27,(t43,t45)),(((t30,((t65,t11),t48)),((t83,t88),t78)),t85)),((t40,t31),(t42,(t71,(t25,t74))))),((((t23,t37),t61),(t15,t89)),(t69,t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-93_phybp-s0r.nwk.source_trees	1.990152359008789	1.58	74	186	0.6262626262626263	74	186	0.6262626262626263	((((((t5,t71),(t50,t45)),(t6,t68)),((((((t100,t11),(t16,t36)),t66),t21),((t72,t57),(t91,t26))),(((t28,t18),(t15,t37)),((t23,t1),t92)))),(((((((t56,t58),(t81,t38)),((t42,t78),(t46,(t59,(t31,t95))))),((t70,(((t88,(t52,t35)),t10),t39)),(t83,t55))),((((t82,t79),(t54,t9)),(((t97,t73),(t69,((t98,t33),t61))),(t48,t94))),t85)),(((((t63,(((t8,t51),(t24,t4)),(t40,t60))),((((t27,t86),t7),(t3,t99)),t44)),((t34,t32),t77)),((t65,t17),t53)),(((t30,t41),(t93,t13)),(t84,t87)))),(((((t64,((t96,t20),t75)),t19),(t22,t2)),((t80,t29),t76)),(((t25,(t62,t49)),(t67,(((t47,t89),((t12,t90),t74)),t43))),t14)))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-94_phybp-s0r.nwk.source_trees	1.8752353191375732	1.5	47	166	0.7614213197969543	48	166	0.7575757575757576	(((((((t78,(t56,t63)),(t79,(t52,t35))),((t51,t72),t80)),((((t27,t68),t88),(t43,t50)),(t64,t3))),(((((t91,t2),t98),t65),(((t69,t14),t59),t62)),(((((t46,t1),t6),(t70,(t4,t39))),((t23,t41),t28)),(t61,t25)))),(((((((t36,(t34,t32)),t42),(t44,t5)),t9),((t15,t60,t13),(t81,t45))),((((((t100,t26),(t38,t33)),(((t18,t93),t31),t57)),(((t75,t24),(t22,t95)),t48)),(t12,t99)),(((t92,t37),t76),t19))),(((((t40,t89),(t10,t29)),((((((t97,t96),((t7,t49),t83)),(t87,((t58,t17),t54))),(t66,((t67,t90),t8))),t94),((t77,t71),t53))),(((t11,((t55,t30),t20)),((t47,t21),(t84,(t74,t73)))),t85)),((t16,t86),t82)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-95_phybp-s0r.nwk.source_trees	1.8964715003967285	1.51	22	76	0.8877551020408163	24	76	0.8787878787878788	((((((((((t8,t94),((t66,t19),t21)),t44),(((((t97,(t50,t31)),(t69,t100)),((t42,t49),t37)),(t12,t98)),((((t9,t15),t32),t92),t99))),((t56,t95,t61),(((t83,t18),t68),t16))),((t62,t36),(((t28,t86),t85),t78))),(((t65,(((t43,t20),t76),t25)),((t27,t30),(t38,t87))),(((((t14,((t75,t73),t41)),(t46,(t35,t51))),(((t84,t72),t7),((t58,t71),t39))),(t59,(t80,t52))),(t26,(t13,t79))))),((((((t54,t96),t77),t33),t60),((t6,t63),t82)),(((t55,(t2,t3)),(t64,t45)),(t81,t90)))),((((t29,(t93,t74)),t91),(((t22,t5),((t70,t17),t57)),((t48,t1),t24))),((((t11,t88),((t34,t23),t89)),(t47,(t40,t4))),(t10,t53,t67)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-96_phybp-s0r.nwk.source_trees	1.98573637008667	1.57	13	60	0.934010152284264	12	58	0.9393939393939394	(((((((t96,t70),((((t66,t88),t74),t34),t14)),(t62,t4)),((t47,t33,t22),(((t27,t38),t72),t73))),((t23,t37),(((t95,t79),t9),t32))),((((((((((t20,(t5,(t61,t3))),(t43,t13)),(t85,t35)),(t15,t71)),(((t80,t17),t58),(t21,t52))),((t60,(t98,t78)),((t42,t59),(t92,t76)))),(((((t12,t63),(t99,t68)),t93),((t84,t67),t44)),(t6,t29))),((t36,(t46,t94)),t24)),(((t69,t19),t87),t40)),(((((((t97,((t81,t49),(t54,t31))),t48),(t8,(t16,t57))),t41),(((((t100,t90),t11),t64),(t2,(t83,t51))),((t30,((t18,t86),t56)),(t25,t82)))),((((t91,t89),t10),(((t65,t26),(t28,t45)),t77)),(t7,t50))),(((t75,t1),(t55,t39)),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-97_phybp-s0r.nwk.source_trees	2.043978214263916	1.6	37	147	0.8121827411167513	38	147	0.8080808080808081	(((((((t5,(t62,t82)),(((((t26,((t75,t42),t48)),(t13,t17)),(t25,t23)),((((t32,t88),t52),((t58,t35),t59)),t41)),(((t44,t31),(t63,t36)),(t12,t95)))),((((t46,t71),t89),t49),t66)),((((t77,t37),t28),(t93,t100)),((t68,(t54,(t24,t40))),t94))),(((((t38,t72),((((t69,t45,t67),t10),t50),(t97,t18))),((t33,t70),t43)),(t79,(t21,t16))),((((t91,(t51,t39)),(t73,((t83,t57),(t56,t81)))),((t14,t87),t65)),((((t7,t8),t29),(t20,t60)),((((t2,t78),(t15,((t64,t47),t19))),t1),(t85,t4)))))),(((((t84,t86),(t61,t9)),t34),(((t55,t11),t76),((((t96,t6),t99),t80),(t92,t3)))),(((t30,(t22,(t98,t90))),t27),(t74,t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-98_phybp-s0r.nwk.source_trees	2.072223424911499	1.6300000000000001	47	194	0.7614213197969543	48	194	0.7575757575757576	(((((((t55,((t69,t71),(t42,t94))),((((t44,t38),t58),t21),t78)),((((t14,(t47,(t12,t49))),(t99,t37)),((t15,t87),t54)),((t92,t67),t13))),((t83,t30),(t29,t1))),(((((t84,t16),(t6,(t34,t17))),(t97,t25)),(t81,t32)),(((t68,t11),t61),(t43,t22)))),((((((((t20,t45),t36),(((t23,t52),t79),(t85,t27))),((t86,t40),t9)),(((t5,t66),((t35,t19),(t77,t57))),t90)),((((((((t59,t53),t50),t64),t8),(((t62,t26),t73),t4)),(t33,t56,t75)),((t70,t39),(t80,t88))),((t7,t96),t10))),((((t60,((t100,t95),t98)),(t91,t46)),(((t41,(t28,t76)),t82),t24)),(t31,t48))),((((t51,t63),t65),(t2,(t3,t74))),(((t93,t72),t89),t18)))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-99_phybp-s0r.nwk.source_trees	1.8413288593292236	1.49	46	295	0.7676767676767676	46	295	0.7676767676767676	((((((((t63,t89),(t28,t45)),t16),((((((t43,t5),t8),t55),((t86,t60),(t83,t39))),(((t100,(t47,t87)),(t96,(t65,t85))),((t42,t72),t40))),((t66,(t58,t52)),t9))),t71),(((t29,t37),t68),(t64,t33))),(((((t15,((t24,t70),(((t92,t74),(t23,(t77,t26))),(t35,t82)))),((((t50,t32),(t13,t46)),t59),t67)),(t22,((t21,t91),t76))),((((t56,t10),t78),(t6,((t54,t95),t3))),(((t18,t4),t11),((((t14,t49),t51),((t81,t19),t61)),(t44,t1))))),(((((((((t69,t90),t79),t34),((((t27,t62),(t2,t53)),t57),(t38,t73))),(((t20,t48),(t25,t99)),(t80,t94))),t84),(t30,t41)),(t17,(t98,t31))),(((t97,t88),(t7,t36)),((t75,t93),t12))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-100_phybp-s0r.nwk.source_trees	1.8815333843231201	1.53	55	157	0.7208121827411168	54	155	0.7272727272727273	(((((((((t25,t39),t67),((t28,t100),t13)),t41),((t30,t60),(((t35,t17),t93),(t33,t70)))),((((((t85,t50),t4),(t81,t98)),(t42,t91)),t83),((t23,t52),(t96,t20)))),((((t12,t47,t9),(((((t76,t73),t61),t90),t62),(((t10,t99),t87),t64))),(((t43,t84),(((t46,(t40,t48)),((t34,t72),((t97,t11),t71))),((((t65,t38),t18),t24),t14))),(t56,(t51,t19)))),(((((t86,t82),((((t69,t59),t16),t66),(t6,t88))),(((t92,t78),(t21,t2)),((t7,t74),(t58,t15)))),((((t63,t53),(t32,t79)),(t29,t45)),t8)),((((t68,t89),(t1,t36)),(t55,t94)),t27)))),(((((((t80,t31),t75),t95),(t3,t49)),((t5,t37),(t44,t22))),(t26,t57)),(t54,t77))),root);
