data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-44_phybp-s0r.nwk.source_trees	1.5793180465698242	1.52	129	1317	0.32460732984293195	136	1330	0.31313131313131315	(((((((((((((((((((((((((((t11:1.0,t24:1.0):1.0,((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,t60:1.0):1.0,((((((t48:1.0,t61:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0,((((t91:1.0,t36:1.0):1.0,t32:1.0):1.0,(t20:1.0,t82:1.0,t25:1.0):1.0,t96:1.0):1.0,(((t84:1.0,t58:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0):1.0,t49:1.0):1.0,t63:1.0):1.0):1.0,t64:1.0):1.0,t6:1.0):1.0,t42:1.0):1.0,t72:1.0):1.0,t5:1.0):1.0,t46:1.0):1.0,t68:1.0):1.0,t94:1.0):1.0,t16:1.0):1.0,t95:1.0):1.0,((((t9:1.0,t13:1.0):1.0,t89:1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0,(t45:1.0,t93:1.0):1.0):1.0):1.0,(((((((((((t17:1.0,t26:1.0,t41:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0,(((t79:1.0,t12:1.0):1.0,t15:1.0):1.0,(t1:1.0,t19:1.0):1.0):1.0):1.0,((((((t34:1.0,t52:1.0):1.0,t29:1.0):1.0,t10:1.0):1.0,(t37:1.0,t50:1.0,t75:1.0):1.0):1.0,t14:1.0):1.0,t81:1.0):1.0):1.0,t55:1.0):1.0,t35:1.0):1.0,t62:1.0):1.0,t54:1.0):1.0,t7:1.0):1.0):1.0,(((((((t87:1.0,t80:1.0,t65:1.0,t28:1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0,(((t31:1.0,t90:1.0):1.0,(((((((t67:1.0,t83:1.0):1.0,(t30:1.0,t22:1.0):1.0):1.0,t23:1.0):1.0,t57:1.0):1.0,t78:1.0):1.0,t59:1.0):1.0,t73:1.0):1.0):1.0,(t98:1.0,t38:1.0):1.0):1.0):1.0,t51:1.0):1.0,t97:1.0):1.0):1.0,t18:1.0):1.0,t8:1.0):1.0,t40:1.0):1.0,t21:1.0):1.0,t27:1.0):1.0,t53:1.0):1.0,t76:1.0):1.0,t3:1.0):1.0,t85:1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-45_phybp-s0r.nwk.source_trees	1.7876570224761963	1.7200000000000002	134	1807	0.29473684210526313	136	1813	0.31313131313131315	(((((((((((((((((((((((((((t50:1.0,t95:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0,(((((((t89:1.0,t53:1.0):1.0,t45:1.0,t46:1.0):1.0,t14:1.0):1.0,t11:1.0):1.0,t16:1.0):1.0,t33:1.0):1.0,((((((t68:1.0,t28:1.0):1.0,t74:1.0,t60:1.0):1.0,(t83:1.0,t44:1.0,t37:1.0):1.0):1.0,(t2:1.0,t12:1.0):1.0):1.0,((((t55:1.0,t65:1.0):1.0,t100:1.0):1.0,(t34:1.0,t85:1.0):1.0):1.0,t57:1.0):1.0):1.0,(((((((((((((t8:1.0,t10:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0,(((((t80:1.0,t35:1.0):1.0,t47:1.0,t77:1.0):1.0,t84:1.0,t5:1.0):1.0,((t98:1.0,t56:1.0):1.0,((t20:1.0,t76:1.0):1.0,(t3:1.0,t61:1.0):1.0):1.0):1.0):1.0,((t17:1.0,t19:1.0):1.0,t1:1.0):1.0):1.0):1.0,t52:1.0):1.0,t79:1.0):1.0,t59:1.0):1.0,t40:1.0):1.0,t13:1.0):1.0,t69:1.0):1.0,(t36:1.0,t82:1.0):1.0):1.0,t87:1.0):1.0,t81:1.0):1.0,t24:1.0):1.0):1.0):1.0):1.0,t48:1.0):1.0,t27:1.0):1.0,t42:1.0):1.0,((((t94:1.0,t64:1.0):1.0,((((t49:1.0,t99:1.0):1.0,t41:1.0):1.0,t86:1.0):1.0,t62:1.0):1.0):1.0,t54:1.0):1.0,t66:1.0):1.0):1.0,((((((((t91:1.0,t26:1.0):1.0,t96:1.0,t92:1.0):1.0,t75:1.0,t32:1.0):1.0,t23:1.0,t15:1.0):1.0,t39:1.0):1.0,(t31:1.0,t7:1.0):1.0):1.0,(t9:1.0,t63:1.0):1.0):1.0,t71:1.0):1.0):1.0,t93:1.0):1.0,t70:1.0):1.0,t97:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t29:1.0):1.0,t67:1.0):1.0,t6:1.0):1.0,t88:1.0):1.0,t43:1.0):1.0,t21:1.0):1.0,t30:1.0):1.0,t72:1.0):1.0,t51:1.0):1.0,t25:1.0):1.0,t78:1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-46_phybp-s0r.nwk.source_trees	1.4953858852386475	1.44	110	1167	0.40217391304347827	122	1181	0.3838383838383838	((((((((((((((t16:1.0,t10:1.0):1.0,t76:1.0,t56:1.0):1.0,(t46:1.0,t54:1.0,t37:1.0,t8:1.0):1.0):1.0,t98:1.0):1.0,((((((((((((((((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,(t92:1.0,t47:1.0):1.0):1.0,((t3:1.0,t61:1.0):1.0,(((t19:1.0,t13:1.0):1.0,t7:1.0):1.0,t45:1.0,t97:1.0):1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0,((t17:1.0,t87:1.0,t84:1.0):1.0,(((t20:1.0,t80:1.0):1.0,((t25:1.0,t72:1.0):1.0,t18:1.0):1.0):1.0,t90:1.0):1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t6:1.0):1.0,((t1:1.0,t58:1.0):1.0,t53:1.0,t71:1.0,t50:1.0):1.0):1.0):1.0,t42:1.0):1.0,t74:1.0):1.0,t94:1.0):1.0,t65:1.0):1.0,t59:1.0):1.0,t11:1.0):1.0,t69:1.0):1.0,t55:1.0):1.0,t40:1.0):1.0,(((((t70:1.0,t4:1.0):1.0,t99:1.0,t9:1.0,t83:1.0):1.0,t33:1.0):1.0,((((((((t29:1.0,t81:1.0,t31:1.0,t96:1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0,t2:1.0):1.0,t68:1.0):1.0,t38:1.0):1.0,t79:1.0):1.0,(t49:1.0,t48:1.0):1.0):1.0,(t22:1.0,t5:1.0,t28:1.0):1.0):1.0):1.0,((((((((((((t36:1.0,t86:1.0):1.0,t75:1.0,t34:1.0):1.0,t41:1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,(t66:1.0,t77:1.0):1.0):1.0,t23:1.0):1.0,((t24:1.0,t43:1.0):1.0,t64:1.0):1.0):1.0,t88:1.0):1.0,t52:1.0):1.0,((t73:1.0,t32:1.0):1.0,t89:1.0):1.0):1.0,t39:1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,t100:1.0):1.0,t35:1.0):1.0,t63:1.0):1.0,t14:1.0):1.0,t26:1.0):1.0,t93:1.0):1.0,t51:1.0):1.0,t85:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-47_phybp-s0r.nwk.source_trees	1.6234278678894043	1.5699999999999998	123	1420	0.35602094240837695	128	1428	0.35353535353535354	((((((((((((((((((((((((((((t10:1.0,t57:1.0):1.0,(t26:1.0,t34:1.0,t55:1.0):1.0):1.0,t65:1.0):1.0,t21:1.0):1.0,t23:1.0):1.0,(t4:1.0,t53:1.0,t56:1.0):1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0,(((((((t50:1.0,t15:1.0):1.0,(t90:1.0,t98:1.0):1.0):1.0,(t17:1.0,t12:1.0):1.0):1.0,(((t3:1.0,t52:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0):1.0,t43:1.0):1.0,t81:1.0):1.0,((t20:1.0,t66:1.0):1.0,t40:1.0):1.0):1.0):1.0,((((((((((t30:1.0,t39:1.0):1.0,t86:1.0):1.0,(t11:1.0,t91:1.0,t76:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0,t36:1.0):1.0,(t68:1.0,t28:1.0):1.0):1.0,(((t79:1.0,t72:1.0):1.0,t1:1.0,t41:1.0):1.0,t100:1.0):1.0):1.0,t87:1.0):1.0,(t6:1.0,t85:1.0):1.0):1.0,(((((((t13:1.0,t83:1.0):1.0,t54:1.0,t5:1.0):1.0,(t75:1.0,t7:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0,((t63:1.0,t16:1.0):1.0,t2:1.0):1.0):1.0,((t84:1.0,t25:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,t96:1.0):1.0,t14:1.0):1.0,t80:1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0,((((((t33:1.0,t51:1.0):1.0,(t82:1.0,t46:1.0):1.0):1.0,(t92:1.0,t58:1.0):1.0):1.0,t77:1.0):1.0,(((((((t89:1.0,t29:1.0):1.0,t95:1.0,t45:1.0):1.0,(((t99:1.0,t9:1.0):1.0,t35:1.0):1.0,t44:1.0,t73:1.0):1.0):1.0,t49:1.0):1.0,t94:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0):1.0,t47:1.0):1.0):1.0,t61:1.0):1.0,t24:1.0):1.0,t93:1.0):1.0,t32:1.0):1.0,t18:1.0):1.0,t37:1.0):1.0,t8:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,t42:1.0):1.0,t59:1.0):1.0,t27:1.0):1.0,t74:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-48_phybp-s0r.nwk.source_trees	1.7377614974975586	1.68	111	1716	0.4307692307692308	112	1722	0.43434343434343436	((((((((((((((((((((t27:1.0,t89:1.0):1.0,((t60:1.0,t82:1.0):1.0,t71:1.0):1.0):1.0,(t58:1.0,t29:1.0):1.0):1.0,((((((((((((((((((((t91:1.0,t66:1.0):1.0,t11:1.0):1.0,((((t33:1.0,t51:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,(t14:1.0,t25:1.0):1.0):1.0):1.0,((t97:1.0,t31:1.0):1.0,t59:1.0,t68:1.0):1.0):1.0,t96:1.0):1.0,t65:1.0):1.0,(((t40:1.0,t8:1.0):1.0,t52:1.0):1.0,t92:1.0):1.0):1.0,t63:1.0):1.0,t76:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,t34:1.0):1.0,((((((((((((t81:1.0,t94:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,((t35:1.0,t3:1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,((((((((t9:1.0,t10:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0,(t41:1.0,t90:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t17:1.0):1.0,t7:1.0):1.0):1.0,((((t67:1.0,t61:1.0):1.0,t48:1.0):1.0,t42:1.0):1.0,t86:1.0):1.0):1.0,t99:1.0):1.0,t49:1.0):1.0,t5:1.0):1.0,t54:1.0):1.0,t70:1.0):1.0,t1:1.0):1.0):1.0,(((t39:1.0,t84:1.0):1.0,t2:1.0):1.0,(((((((t28:1.0,t57:1.0):1.0,t72:1.0,t44:1.0):1.0,t53:1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0,t12:1.0):1.0,(t37:1.0,t26:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0,(t24:1.0,t30:1.0):1.0):1.0,t36:1.0):1.0,t78:1.0):1.0,t47:1.0):1.0,t45:1.0):1.0):1.0,(((t79:1.0,t20:1.0):1.0,t85:1.0):1.0,(t75:1.0,t21:1.0):1.0):1.0):1.0,t73:1.0):1.0,t88:1.0):1.0,t46:1.0):1.0,t87:1.0):1.0,t83:1.0):1.0,t32:1.0):1.0,t64:1.0):1.0,t43:1.0):1.0,t56:1.0):1.0,t19:1.0):1.0,t80:1.0):1.0,t74:1.0):1.0,t38:1.0):1.0,t18:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-49_phybp-s0r.nwk.source_trees	1.699209213256836	1.51	124	1129	0.36082474226804123	124	1131	0.37373737373737376	(((((((((((((((((((((((((t75:1.0,t58:1.0):1.0,(t50:1.0,t61:1.0):1.0):1.0,t17:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,t9:1.0):1.0,t7:1.0):1.0,((t68:1.0,t30:1.0):1.0,(((t80:1.0,t98:1.0):1.0,t8:1.0,t39:1.0):1.0,t36:1.0):1.0):1.0):1.0,((t37:1.0,t48:1.0):1.0,((((((((((((((((((((t26:1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0,t45:1.0):1.0,((((((t62:1.0,t47:1.0):1.0,((t67:1.0,t34:1.0):1.0,t3:1.0):1.0):1.0,t91:1.0):1.0,t43:1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0,t24:1.0):1.0,t15:1.0):1.0,t32:1.0):1.0,t79:1.0):1.0,t54:1.0):1.0,t86:1.0):1.0,((t49:1.0,t88:1.0):1.0,t89:1.0,t57:1.0):1.0):1.0,t51:1.0):1.0,t77:1.0):1.0,((t31:1.0,t28:1.0):1.0,t100:1.0):1.0):1.0,(t55:1.0,t44:1.0):1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t72:1.0):1.0,t11:1.0):1.0):1.0):1.0,((t56:1.0,t4:1.0):1.0,(t63:1.0,t40:1.0):1.0):1.0):1.0,t52:1.0):1.0,t97:1.0):1.0,t46:1.0):1.0,t6:1.0):1.0,t10:1.0):1.0,t66:1.0):1.0,t78:1.0):1.0,t33:1.0):1.0,((t35:1.0,t90:1.0):1.0,((t73:1.0,t1:1.0):1.0,t23:1.0):1.0):1.0):1.0,(((((((((((t29:1.0,t21:1.0):1.0,(((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,(t5:1.0,t84:1.0,t83:1.0):1.0):1.0):1.0,(t94:1.0,t64:1.0,t60:1.0):1.0):1.0,t93:1.0):1.0,((((((t65:1.0,t42:1.0):1.0,t99:1.0):1.0,(t69:1.0,t53:1.0):1.0):1.0,t13:1.0):1.0,t18:1.0):1.0,t2:1.0):1.0):1.0,t82:1.0):1.0,t27:1.0):1.0,t81:1.0):1.0,t14:1.0):1.0,t96:1.0):1.0,t16:1.0):1.0):1.0,t74:1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,t71:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-50_phybp-s0r.nwk.source_trees	2.02382755279541	1.97	95	1272	0.5077720207253886	98	1278	0.5050505050505051	(((((((((((((((((((t8:1.0,t78:1.0):1.0,(t22:1.0,t26:1.0):1.0):1.0,t89:1.0,t16:1.0):1.0,((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0,(t40:1.0,t42:1.0):1.0):1.0,t59:1.0):1.0,t54:1.0):1.0,t4:1.0):1.0,(((((((((((((t48:1.0,t17:1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,t64:1.0):1.0,(((((((t74:1.0,t75:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0,(t57:1.0,t52:1.0):1.0):1.0,t32:1.0):1.0,(((((t91:1.0,t62:1.0):1.0,t44:1.0):1.0,t41:1.0):1.0,(t61:1.0,t68:1.0):1.0):1.0,((t45:1.0,t80:1.0):1.0,((t66:1.0,t3:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0):1.0,t84:1.0):1.0,t25:1.0):1.0,((((((((((((t95:1.0,t96:1.0):1.0,(t56:1.0,t12:1.0,t19:1.0):1.0):1.0,t20:1.0):1.0,(t82:1.0,t87:1.0):1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,t18:1.0):1.0,(((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,((t94:1.0,t31:1.0):1.0,((t39:1.0,t100:1.0):1.0,t29:1.0):1.0):1.0):1.0,(((((((((t93:1.0,t81:1.0):1.0,((t36:1.0,t24:1.0):1.0,t65:1.0,t2:1.0):1.0):1.0,t11:1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0,t51:1.0):1.0,(t34:1.0,t5:1.0):1.0):1.0,t14:1.0):1.0,(((t70:1.0,t35:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0):1.0,t98:1.0):1.0):1.0,t53:1.0):1.0,t15:1.0):1.0):1.0,t33:1.0):1.0,t28:1.0):1.0,((t71:1.0,t30:1.0,t9:1.0):1.0,t38:1.0):1.0):1.0,t58:1.0):1.0,t50:1.0):1.0):1.0,t76:1.0):1.0,t46:1.0):1.0,t69:1.0):1.0,t92:1.0):1.0,t73:1.0):1.0,t49:1.0):1.0,t55:1.0):1.0,t79:1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-51_phybp-s0r.nwk.source_trees	1.6788256168365479	1.6099999999999999	106	1497	0.4421052631578947	104	1493	0.47474747474747475	((((((((((((((((((((((((((((((((t21:1.0,t45:1.0):1.0,((t58:1.0,t29:1.0):1.0,(t15:1.0,t7:1.0):1.0):1.0):1.0,(((((t82:1.0,t68:1.0):1.0,t23:1.0):1.0,t32:1.0):1.0,t88:1.0):1.0,t8:1.0):1.0):1.0,(((((((((((t30:1.0,t60:1.0):1.0,(t85:1.0,t20:1.0):1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0,((t42:1.0,t37:1.0):1.0,t84:1.0,t17:1.0):1.0):1.0,t69:1.0):1.0,((t10:1.0,t48:1.0):1.0,(t41:1.0,t79:1.0):1.0):1.0):1.0,t50:1.0):1.0,t90:1.0):1.0,t40:1.0):1.0,(t49:1.0,t61:1.0):1.0):1.0,t5:1.0):1.0):1.0,t92:1.0):1.0,t27:1.0):1.0,t13:1.0):1.0,t31:1.0):1.0,t62:1.0):1.0,t89:1.0):1.0,t4:1.0):1.0,t14:1.0):1.0,t99:1.0):1.0,t87:1.0):1.0,t100:1.0):1.0,t46:1.0):1.0,t96:1.0):1.0,t65:1.0):1.0,t53:1.0):1.0,t80:1.0):1.0,((((((t34:1.0,t28:1.0,t12:1.0):1.0,(((t22:1.0,t55:1.0):1.0,t98:1.0):1.0,((t63:1.0,t95:1.0):1.0,t11:1.0):1.0):1.0):1.0,((t9:1.0,t93:1.0,t43:1.0):1.0,((t1:1.0,t35:1.0,t97:1.0):1.0,(t66:1.0,t3:1.0,t51:1.0,t64:1.0):1.0):1.0):1.0):1.0,((((t78:1.0,t26:1.0):1.0,t24:1.0):1.0,(t83:1.0,t54:1.0,t59:1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((t57:1.0,t44:1.0):1.0,t25:1.0):1.0,((((t33:1.0,t67:1.0):1.0,t2:1.0):1.0,(t91:1.0,t76:1.0):1.0,t36:1.0):1.0,t74:1.0):1.0):1.0,((t94:1.0,t47:1.0):1.0,t19:1.0):1.0):1.0,t39:1.0):1.0):1.0,t71:1.0):1.0):1.0,t6:1.0):1.0,t73:1.0):1.0,t18:1.0):1.0,t70:1.0):1.0,t16:1.0):1.0,t81:1.0):1.0,t38:1.0):1.0,t77:1.0):1.0,t56:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-52_phybp-s0r.nwk.source_trees	1.9767470359802246	1.91	109	2010	0.4293193717277487	110	2021	0.4444444444444444	((((((((((((((((((((((((((((((((((((t24:1.0,t3:1.0):1.0,t56:1.0):1.0,t89:1.0,t39:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0,(t4:1.0,t6:1.0):1.0):1.0,((((((t53:1.0,t83:1.0):1.0,t93:1.0):1.0,(t76:1.0,t70:1.0):1.0):1.0,((t92:1.0,t61:1.0):1.0,(t100:1.0,t7:1.0):1.0):1.0):1.0,(t32:1.0,t31:1.0):1.0):1.0,t22:1.0):1.0):1.0,((((((((((((t77:1.0,t42:1.0):1.0,t12:1.0,t74:1.0):1.0,((t64:1.0,t81:1.0):1.0,t60:1.0):1.0):1.0,(((t15:1.0,t26:1.0,t41:1.0):1.0,t75:1.0):1.0,t90:1.0):1.0):1.0,t33:1.0):1.0,t78:1.0):1.0,((t97:1.0,t28:1.0,t57:1.0,t47:1.0):1.0,(t29:1.0,t91:1.0):1.0):1.0):1.0,t96:1.0):1.0,t46:1.0):1.0,t16:1.0):1.0,t9:1.0):1.0,t5:1.0):1.0):1.0,t10:1.0):1.0,t68:1.0):1.0,t71:1.0):1.0,t94:1.0):1.0,t65:1.0):1.0,t11:1.0):1.0,t52:1.0):1.0,(((((((((((t1:1.0,t62:1.0,t34:1.0):1.0,t20:1.0):1.0,((t51:1.0,t54:1.0):1.0,t36:1.0,t63:1.0):1.0):1.0,(t44:1.0,t99:1.0):1.0):1.0,t59:1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0,((((t79:1.0,t50:1.0):1.0,t14:1.0):1.0,((t98:1.0,t72:1.0):1.0,(t84:1.0,t2:1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0,t27:1.0):1.0,t13:1.0):1.0,t40:1.0):1.0,t55:1.0):1.0):1.0,t80:1.0):1.0,((t73:1.0,t58:1.0):1.0,t38:1.0):1.0):1.0,(t67:1.0,t86:1.0):1.0):1.0,t43:1.0):1.0,t30:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,t82:1.0):1.0,t23:1.0):1.0,t18:1.0):1.0,t95:1.0):1.0,t45:1.0):1.0,t87:1.0):1.0,t69:1.0):1.0,t35:1.0):1.0,t85:1.0):1.0,t8:1.0):1.0,t66:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-53_phybp-s0r.nwk.source_trees	1.8053104877471924	1.73	129	1531	0.31746031746031744	132	1540	0.3333333333333333	((((((((((((((((((((((t8:1.0,t37:1.0,t62:1.0):1.0,t53:1.0):1.0,t21:1.0):1.0,(t88:1.0,t17:1.0):1.0):1.0,t39:1.0):1.0,(((((((((((t72:1.0,t67:1.0):1.0,t28:1.0,t32:1.0):1.0,(((t51:1.0,t19:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0):1.0,t69:1.0):1.0,(t68:1.0,t46:1.0):1.0):1.0,t52:1.0):1.0,(t45:1.0,t73:1.0):1.0):1.0,t83:1.0):1.0,(((((t87:1.0,t25:1.0):1.0,t85:1.0):1.0,t91:1.0):1.0,t65:1.0,t90:1.0):1.0,(t97:1.0,t95:1.0,t56:1.0):1.0):1.0):1.0,(((((t38:1.0,t63:1.0):1.0,t29:1.0):1.0,((t48:1.0,t2:1.0,t81:1.0):1.0,t41:1.0):1.0):1.0,t71:1.0):1.0,(t54:1.0,t42:1.0):1.0):1.0):1.0,(((((((((((t76:1.0,t3:1.0):1.0,t86:1.0):1.0,(t10:1.0,t7:1.0):1.0):1.0,(((t6:1.0,t66:1.0):1.0,((((t58:1.0,t23:1.0):1.0,(t89:1.0,t60:1.0):1.0,t74:1.0):1.0,(t9:1.0,t12:1.0,t35:1.0):1.0):1.0,t78:1.0):1.0):1.0,t13:1.0):1.0):1.0,((t1:1.0,t18:1.0):1.0,t34:1.0):1.0):1.0,t92:1.0):1.0,((((((t20:1.0,t43:1.0,t14:1.0):1.0,(t40:1.0,t99:1.0,t30:1.0):1.0):1.0,t5:1.0):1.0,t44:1.0):1.0,(t100:1.0,t98:1.0):1.0):1.0,((((t11:1.0,t27:1.0):1.0,t26:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,t96:1.0):1.0,t94:1.0):1.0,t84:1.0):1.0,t61:1.0):1.0):1.0):1.0,t79:1.0):1.0,((t77:1.0,t4:1.0):1.0,t36:1.0):1.0):1.0,t31:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0,t57:1.0):1.0,t55:1.0):1.0,t47:1.0):1.0,t75:1.0):1.0,t49:1.0):1.0,t64:1.0):1.0,t50:1.0):1.0,t33:1.0):1.0,t59:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-54_phybp-s0r.nwk.source_trees	2.1132450103759766	2.05	133	2055	0.3036649214659686	136	2064	0.31313131313131315	(((((((((((((((((((t85:1.0,t86:1.0):1.0,t92:1.0):1.0,t20:1.0,t27:1.0,t70:1.0):1.0,(t69:1.0,t18:1.0):1.0):1.0,t66:1.0):1.0,((((t29:1.0,t5:1.0):1.0,t45:1.0):1.0,t73:1.0):1.0,(((t88:1.0,t25:1.0,t64:1.0):1.0,t81:1.0):1.0,t72:1.0):1.0):1.0):1.0,((((((((((((((((((((((((((((((((((t15:1.0,t48:1.0):1.0,t22:1.0,t87:1.0):1.0,((((t62:1.0,t31:1.0):1.0,t11:1.0):1.0,(((t3:1.0,t7:1.0):1.0,t65:1.0):1.0,((((t76:1.0,t94:1.0):1.0,(t50:1.0,t51:1.0,t12:1.0):1.0):1.0,t43:1.0):1.0,(t19:1.0,t57:1.0):1.0):1.0):1.0):1.0,((((((t14:1.0,t23:1.0,t97:1.0):1.0,t30:1.0):1.0,t16:1.0):1.0,t49:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,(((t53:1.0,t10:1.0):1.0,t13:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,(t55:1.0,t9:1.0):1.0):1.0,t46:1.0):1.0,t35:1.0):1.0,t63:1.0):1.0,t58:1.0):1.0,t33:1.0):1.0,t8:1.0):1.0,t84:1.0):1.0,t17:1.0):1.0,t91:1.0):1.0,t28:1.0):1.0,t44:1.0):1.0,t96:1.0):1.0,t99:1.0):1.0,t100:1.0):1.0,t98:1.0):1.0,t32:1.0):1.0,((t56:1.0,t79:1.0):1.0,t47:1.0):1.0):1.0,((t21:1.0,t78:1.0):1.0,t2:1.0,t37:1.0):1.0):1.0,t89:1.0):1.0,t74:1.0):1.0,t38:1.0):1.0,t95:1.0):1.0,t36:1.0):1.0,t68:1.0):1.0,t41:1.0):1.0,t83:1.0):1.0,t39:1.0):1.0,t90:1.0):1.0,t4:1.0):1.0,t77:1.0):1.0):1.0,((t54:1.0,t42:1.0):1.0,((t40:1.0,t26:1.0):1.0,t61:1.0):1.0):1.0):1.0,t6:1.0):1.0,t71:1.0):1.0,t59:1.0):1.0,t52:1.0):1.0,t67:1.0):1.0,t1:1.0):1.0,t82:1.0):1.0,t34:1.0):1.0,t93:1.0):1.0,t75:1.0):1.0,root:1.0);
