data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-44_phybp-s0r.nwk.source_trees	3.348598003387451	3.2	97	723	0.49214659685863876	104	731	0.47474747474747475	((((((((((((((((t94:1.0,t46:1.0):1.0,t68:1.0):1.0,((((t61:1.0,t69:1.0):1.0,t48:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0,((((t72:1.0,t42:1.0):1.0,(t95:1.0,t16:1.0):1.0,(t6:1.0,t64:1.0):1.0):1.0,(((t5:1.0,t24:1.0):1.0,t11:1.0,t60:1.0):1.0,((t44:1.0,t100:1.0):1.0,t47:1.0):1.0):1.0):1.0,((t49:1.0,t63:1.0):1.0,(((t36:1.0,t91:1.0):1.0,t32:1.0):1.0,(t20:1.0,t82:1.0,t25:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,(t58:1.0,t84:1.0):1.0):1.0,t77:1.0):1.0,t43:1.0):1.0,((((t85:1.0,t3:1.0):1.0,t93:1.0):1.0,(t45:1.0,t53:1.0):1.0):1.0,(((t89:1.0,t13:1.0):1.0,t9:1.0):1.0,(t88:1.0,t2:1.0):1.0):1.0):1.0):1.0,((((((((((((t86:1.0,t66:1.0):1.0,((t17:1.0,t41:1.0):1.0,(t56:1.0,t33:1.0):1.0):1.0):1.0,t70:1.0):1.0,((((t54:1.0,t12:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,(t1:1.0,t19:1.0):1.0):1.0):1.0,((((((t34:1.0,t52:1.0):1.0,t29:1.0):1.0,t10:1.0):1.0,t14:1.0):1.0,(t81:1.0,t50:1.0,t75:1.0):1.0):1.0,t37:1.0):1.0):1.0,t55:1.0):1.0,t35:1.0):1.0,t62:1.0):1.0,t26:1.0):1.0,t40:1.0):1.0,t27:1.0):1.0,t7:1.0):1.0):1.0,((((((((t23:1.0,t78:1.0):1.0,(((t73:1.0,t57:1.0):1.0,t30:1.0,t22:1.0):1.0,(t83:1.0,t67:1.0):1.0):1.0):1.0,t59:1.0):1.0,t18:1.0):1.0,(t90:1.0,t31:1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0,((((t87:1.0,t28:1.0):1.0,t65:1.0):1.0,t74:1.0,t80:1.0):1.0,t92:1.0):1.0):1.0,(t51:1.0,t8:1.0):1.0):1.0):1.0,t97:1.0):1.0,t71:1.0):1.0,t39:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-45_phybp-s0r.nwk.source_trees	3.640331506729126	3.51	132	1542	0.31958762886597936	132	1540	0.3333333333333333	((((((((((((((((((((((((((((((((((((t52:1.0,t79:1.0):1.0,t1:1.0):1.0,(t19:1.0,t17:1.0):1.0):1.0,((t8:1.0,t10:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0):1.0,(((((t76:1.0,t20:1.0):1.0,t3:1.0):1.0,t61:1.0):1.0,(t98:1.0,t56:1.0):1.0):1.0,((t35:1.0,t80:1.0):1.0,t77:1.0):1.0):1.0):1.0,t5:1.0):1.0,t47:1.0):1.0,t84:1.0):1.0,t59:1.0):1.0,t40:1.0):1.0,t13:1.0):1.0,t69:1.0):1.0,(t82:1.0,t36:1.0):1.0):1.0,t87:1.0):1.0,t81:1.0):1.0,((((t85:1.0,t34:1.0):1.0,((t65:1.0,t55:1.0):1.0,t100:1.0):1.0):1.0,t57:1.0):1.0,(((((t2:1.0,t6:1.0):1.0,(((t60:1.0,t68:1.0):1.0,(t83:1.0,t74:1.0):1.0):1.0,t44:1.0):1.0):1.0,t28:1.0):1.0,t12:1.0):1.0,t37:1.0):1.0):1.0):1.0,((((((t53:1.0,t89:1.0):1.0,t45:1.0,t46:1.0):1.0,t14:1.0):1.0,t11:1.0):1.0,t16:1.0):1.0,t33:1.0):1.0):1.0,(((((t9:1.0,t97:1.0):1.0,t63:1.0):1.0,((((((t91:1.0,t26:1.0):1.0,t96:1.0,t92:1.0):1.0,t32:1.0,t75:1.0):1.0,t15:1.0,t23:1.0):1.0,t39:1.0):1.0,(t31:1.0,t7:1.0):1.0):1.0):1.0,(t71:1.0,t72:1.0):1.0):1.0,((((((t43:1.0,t78:1.0):1.0,(((t54:1.0,t67:1.0):1.0,(t70:1.0,t66:1.0):1.0):1.0,t86:1.0):1.0):1.0,(t99:1.0,t49:1.0):1.0):1.0,t41:1.0):1.0,(t94:1.0,t64:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0,t93:1.0):1.0,t27:1.0):1.0,t48:1.0):1.0,t4:1.0):1.0,t38:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0,t24:1.0):1.0,t29:1.0):1.0,t42:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t88:1.0):1.0,t21:1.0):1.0,(t51:1.0,t22:1.0):1.0):1.0,t30:1.0):1.0,t25:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-46_phybp-s0r.nwk.source_trees	3.452542304992676	3.29	113	1359	0.41450777202072536	116	1367	0.41414141414141414	((((((((((((((((((((((((t16:1.0,t10:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0,((t46:1.0,t54:1.0):1.0,t37:1.0,t8:1.0):1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,(((((((((((((t13:1.0,t19:1.0):1.0,t7:1.0):1.0,t45:1.0,t97:1.0):1.0,((t61:1.0,t3:1.0):1.0,t69:1.0):1.0):1.0,(((t82:1.0,t27:1.0):1.0,t95:1.0):1.0,(t92:1.0,t47:1.0):1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0,(((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t90:1.0):1.0,((t87:1.0,t84:1.0):1.0,t17:1.0):1.0):1.0):1.0,((((t11:1.0,t74:1.0):1.0,((t94:1.0,t50:1.0):1.0,t53:1.0,t71:1.0):1.0):1.0,(t58:1.0,t1:1.0,t42:1.0):1.0):1.0,((t57:1.0,t44:1.0):1.0,t6:1.0):1.0):1.0):1.0,t59:1.0):1.0,t65:1.0):1.0,t55:1.0):1.0,t40:1.0):1.0):1.0,t100:1.0):1.0,(t14:1.0,t93:1.0):1.0):1.0,t35:1.0):1.0,t26:1.0):1.0,(t63:1.0,t85:1.0):1.0):1.0,(((t5:1.0,t28:1.0):1.0,((t48:1.0,t49:1.0):1.0,((((((t29:1.0,t31:1.0):1.0,t81:1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,t38:1.0):1.0,(t2:1.0,t79:1.0):1.0):1.0,t68:1.0):1.0):1.0):1.0,((((t32:1.0,t73:1.0):1.0,t89:1.0):1.0,((((((t23:1.0,t52:1.0):1.0,((((t86:1.0,t34:1.0):1.0,t36:1.0):1.0,t75:1.0,t41:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0):1.0,t77:1.0):1.0,t66:1.0):1.0,((t24:1.0,t43:1.0):1.0,t64:1.0):1.0):1.0,t88:1.0):1.0):1.0,t33:1.0):1.0):1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t30:1.0):1.0,t39:1.0):1.0,t4:1.0):1.0,t70:1.0):1.0,t62:1.0):1.0,t22:1.0):1.0,t96:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-47_phybp-s0r.nwk.source_trees	3.9296536445617676	3.77	97	1072	0.49740932642487046	102	1076	0.48484848484848486	(((((((((((((((((((((((t83:1.0,t13:1.0,t80:1.0):1.0,t5:1.0,t54:1.0):1.0,t7:1.0):1.0,t70:1.0):1.0,t78:1.0):1.0,((t63:1.0,t16:1.0):1.0,t2:1.0):1.0):1.0,((t84:1.0,t25:1.0):1.0,t69:1.0):1.0):1.0,(((t85:1.0,t6:1.0):1.0,((((t100:1.0,t79:1.0):1.0,t72:1.0):1.0,(t1:1.0,t41:1.0):1.0):1.0,((((((t30:1.0,t91:1.0):1.0,(t86:1.0,t39:1.0):1.0):1.0,(t76:1.0,t11:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0,t36:1.0):1.0,(t28:1.0,t68:1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0,((((((t96:1.0,t56:1.0):1.0,t53:1.0,t4:1.0):1.0,(((((t23:1.0,t55:1.0,t21:1.0):1.0,t26:1.0):1.0,(t57:1.0,t10:1.0):1.0):1.0,t65:1.0):1.0,t34:1.0):1.0):1.0,t67:1.0):1.0,t60:1.0):1.0,((((t52:1.0,t81:1.0):1.0,((((t17:1.0,t12:1.0):1.0,((t15:1.0,t50:1.0):1.0,(t98:1.0,t90:1.0):1.0):1.0):1.0,t22:1.0):1.0,(t43:1.0,t31:1.0):1.0):1.0):1.0,t3:1.0):1.0,(((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0):1.0):1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0,(((((((((t29:1.0,t45:1.0,t74:1.0):1.0,t89:1.0):1.0,t95:1.0):1.0,(((t35:1.0,t73:1.0):1.0,(t9:1.0,t99:1.0):1.0):1.0,t44:1.0):1.0):1.0,t49:1.0):1.0,t94:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,((t93:1.0,t24:1.0):1.0,(((t77:1.0,t92:1.0):1.0,t58:1.0):1.0,((t51:1.0,t33:1.0):1.0,(t46:1.0,t82:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t47:1.0):1.0,t61:1.0):1.0,t18:1.0):1.0,(t59:1.0,t37:1.0):1.0):1.0,t64:1.0):1.0,t8:1.0):1.0,t48:1.0):1.0,t42:1.0):1.0,t32:1.0):1.0,t75:1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-48_phybp-s0r.nwk.source_trees	3.774698495864868	3.58	95	1073	0.5128205128205128	96	1079	0.5151515151515151	((((((((((((((t88:1.0,t20:1.0):1.0,t79:1.0):1.0,t85:1.0):1.0,((t73:1.0,t21:1.0):1.0,t75:1.0):1.0):1.0,(((((((((((((((((((t94:1.0,t81:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,(((t35:1.0,t3:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,(((t49:1.0,t5:1.0):1.0,t99:1.0):1.0,(((t61:1.0,t67:1.0):1.0,t48:1.0):1.0,(t86:1.0,t42:1.0):1.0):1.0):1.0):1.0,((((t10:1.0,t9:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0,(t90:1.0,t41:1.0):1.0):1.0):1.0,t17:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,t7:1.0):1.0,t54:1.0):1.0,t70:1.0):1.0,t1:1.0):1.0,((((((((((((t65:1.0,t66:1.0):1.0,t91:1.0):1.0,t11:1.0,t96:1.0):1.0,((((t33:1.0,t51:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,(t14:1.0,t25:1.0):1.0):1.0):1.0,((t97:1.0,t31:1.0):1.0,t59:1.0,t68:1.0):1.0):1.0,(((t40:1.0,t8:1.0):1.0,t52:1.0):1.0,t92:1.0):1.0):1.0,t63:1.0):1.0,t76:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,t34:1.0):1.0):1.0,(((t84:1.0,t39:1.0):1.0,t2:1.0):1.0,(((((((t57:1.0,t28:1.0):1.0,t44:1.0,t72:1.0):1.0,(t98:1.0,t95:1.0):1.0):1.0,t53:1.0):1.0,t12:1.0):1.0,(t37:1.0,t26:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0,(((t24:1.0,t36:1.0):1.0,t78:1.0):1.0,t30:1.0):1.0):1.0,(((t56:1.0,t74:1.0):1.0,t19:1.0):1.0,t38:1.0):1.0):1.0,t47:1.0):1.0,((t58:1.0,t29:1.0):1.0,((t89:1.0,t27:1.0):1.0,((t82:1.0,t60:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0):1.0,(t45:1.0,t18:1.0):1.0):1.0,t46:1.0):1.0,t87:1.0):1.0,t83:1.0):1.0,t32:1.0):1.0,t64:1.0):1.0,t43:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-49_phybp-s0r.nwk.source_trees	2.902872323989868	2.73	132	940	0.31958762886597936	134	942	0.32323232323232326	((((((((((((((((((((((t28:1.0,t31:1.0):1.0,t100:1.0):1.0,((((((((((((t26:1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0,((t15:1.0,t79:1.0):1.0,t32:1.0):1.0):1.0,(((((((t67:1.0,t34:1.0):1.0,t3:1.0):1.0,(t91:1.0,t47:1.0):1.0):1.0,t43:1.0):1.0,t62:1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0,t24:1.0):1.0,t45:1.0):1.0,t54:1.0):1.0,t86:1.0):1.0,((t49:1.0,t88:1.0):1.0,t57:1.0,t89:1.0):1.0):1.0,t51:1.0):1.0,t77:1.0):1.0):1.0,(t55:1.0,t44:1.0):1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t72:1.0):1.0,((((t52:1.0,t97:1.0):1.0,(t6:1.0,t78:1.0):1.0):1.0,((t56:1.0,t4:1.0):1.0,(t40:1.0,t63:1.0):1.0):1.0):1.0,((((((((t58:1.0,t61:1.0):1.0,t50:1.0):1.0,t75:1.0):1.0,(t76:1.0,t17:1.0):1.0):1.0,t12:1.0):1.0,t9:1.0):1.0,t7:1.0):1.0,(((t68:1.0,t30:1.0):1.0,((t8:1.0,t80:1.0):1.0,t36:1.0,t98:1.0):1.0):1.0,t39:1.0):1.0):1.0):1.0):1.0,t48:1.0):1.0,t37:1.0):1.0,t11:1.0):1.0,t66:1.0):1.0,t46:1.0):1.0,t10:1.0):1.0,t33:1.0):1.0,t71:1.0):1.0,(((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,(((((((((t94:1.0,t60:1.0,t64:1.0):1.0,((t21:1.0,t29:1.0):1.0,(((t87:1.0,t22:1.0):1.0,t19:1.0):1.0,(t5:1.0,t83:1.0,t84:1.0):1.0):1.0):1.0):1.0,t93:1.0):1.0,((((((t69:1.0,t14:1.0):1.0,t53:1.0):1.0,((t65:1.0,t42:1.0):1.0,t99:1.0):1.0):1.0,t13:1.0):1.0,t18:1.0):1.0,t2:1.0):1.0):1.0,t82:1.0):1.0,t27:1.0):1.0,t81:1.0):1.0,t96:1.0):1.0,t16:1.0):1.0):1.0,t41:1.0):1.0,t74:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-50_phybp-s0r.nwk.source_trees	3.0516774654388428	2.9200000000000004	71	511	0.6395939086294417	72	513	0.6363636363636364	(((((((t73:1.0,t49:1.0):1.0,((((((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0,(((((t8:1.0,t78:1.0):1.0,(t26:1.0,t22:1.0):1.0):1.0,t79:1.0):1.0,t89:1.0):1.0,t16:1.0):1.0):1.0,((t42:1.0,t59:1.0):1.0,t40:1.0):1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0,t55:1.0):1.0):1.0,(((((((((((t67:1.0,t48:1.0):1.0,t17:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,t64:1.0):1.0,((((t52:1.0,t57:1.0):1.0,((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0):1.0,t32:1.0):1.0,(((((t62:1.0,t91:1.0):1.0,t44:1.0):1.0,t41:1.0):1.0,(t68:1.0,t61:1.0):1.0):1.0,((t66:1.0,t3:1.0):1.0,((t80:1.0,t45:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0):1.0,(t84:1.0,t33:1.0):1.0):1.0,(t92:1.0,t25:1.0):1.0):1.0,((((((t9:1.0,t30:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0,t71:1.0):1.0,t38:1.0):1.0,t27:1.0):1.0):1.0,((((((((((((t2:1.0,t24:1.0):1.0,t36:1.0):1.0,t65:1.0):1.0,(t93:1.0,t81:1.0):1.0):1.0,t11:1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0,((t51:1.0,t14:1.0):1.0,t5:1.0,t34:1.0):1.0):1.0,(((t70:1.0,t35:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0):1.0,t98:1.0):1.0,((((((((((t95:1.0,t96:1.0):1.0,(t19:1.0,t56:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,(t82:1.0,t87:1.0):1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,t18:1.0):1.0,(((t77:1.0,t83:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,((((t100:1.0,t94:1.0):1.0,t39:1.0):1.0,t29:1.0):1.0,t31:1.0):1.0):1.0):1.0,t15:1.0):1.0,t53:1.0):1.0):1.0,t28:1.0):1.0):1.0,t50:1.0):1.0,t46:1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-51_phybp-s0r.nwk.source_trees	3.328582525253296	3.17	104	1048	0.4583333333333333	104	1052	0.47474747474747475	((((((((((((((((((((((t7:1.0,t15:1.0):1.0,(t58:1.0,t29:1.0):1.0):1.0,(t45:1.0,t21:1.0):1.0):1.0,(((t82:1.0,t68:1.0):1.0,t88:1.0,t23:1.0):1.0,t32:1.0):1.0):1.0,(((((((((t30:1.0,t60:1.0):1.0,(t20:1.0,t85:1.0):1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0,((t37:1.0,t42:1.0):1.0,t84:1.0,t17:1.0):1.0):1.0,((t50:1.0,t69:1.0):1.0,t90:1.0):1.0):1.0,((t48:1.0,t10:1.0):1.0,(t79:1.0,t41:1.0):1.0):1.0):1.0,t40:1.0):1.0,((t13:1.0,t92:1.0):1.0,(t49:1.0,t27:1.0):1.0,t61:1.0):1.0):1.0,t5:1.0):1.0):1.0,t8:1.0):1.0,t31:1.0):1.0,(((((t99:1.0,t14:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,(t65:1.0,t46:1.0):1.0):1.0,t4:1.0):1.0,(t87:1.0,t100:1.0):1.0):1.0):1.0,t62:1.0):1.0,t89:1.0):1.0,t80:1.0):1.0,(((((((((t35:1.0,t1:1.0):1.0,t97:1.0):1.0,((t64:1.0,t3:1.0):1.0,t51:1.0):1.0):1.0,t66:1.0):1.0,(t93:1.0,t43:1.0,t9:1.0):1.0):1.0,((t34:1.0,t28:1.0,t12:1.0):1.0,(((t55:1.0,t98:1.0):1.0,t22:1.0):1.0,((t63:1.0,t95:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t83:1.0):1.0,t59:1.0):1.0,((t26:1.0,t78:1.0):1.0,t24:1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((t74:1.0,t56:1.0):1.0,(((t33:1.0,t67:1.0):1.0,t2:1.0):1.0,(t91:1.0,t76:1.0):1.0,t36:1.0):1.0):1.0,((t57:1.0,t44:1.0):1.0,t25:1.0):1.0):1.0,((t47:1.0,t19:1.0):1.0,t94:1.0):1.0):1.0,t39:1.0):1.0):1.0,t71:1.0):1.0):1.0,t6:1.0):1.0,t73:1.0):1.0,t18:1.0):1.0,t70:1.0):1.0,t16:1.0):1.0,t81:1.0):1.0,t38:1.0):1.0,t77:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-52_phybp-s0r.nwk.source_trees	4.012695074081421	3.8600000000000003	112	1398	0.422680412371134	112	1406	0.43434343434343436	(((((((((((((((((((((((t98:1.0,t72:1.0):1.0,(t2:1.0,t84:1.0):1.0):1.0,((t50:1.0,t79:1.0):1.0,t14:1.0):1.0):1.0,t37:1.0):1.0,((((((t36:1.0,t63:1.0):1.0,t51:1.0):1.0,(((t34:1.0,t1:1.0):1.0,t62:1.0):1.0,t20:1.0):1.0):1.0,(t44:1.0,t99:1.0):1.0):1.0,t59:1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0):1.0,t27:1.0):1.0,t55:1.0):1.0,((((((((t68:1.0,t10:1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0,(((((t32:1.0,t94:1.0):1.0,(((t83:1.0,t53:1.0):1.0,t93:1.0):1.0,(t76:1.0,t70:1.0):1.0):1.0):1.0,((t92:1.0,t61:1.0):1.0,(t100:1.0,t7:1.0):1.0):1.0):1.0,t31:1.0):1.0,(t22:1.0,t52:1.0):1.0):1.0):1.0,(((((t24:1.0,t3:1.0):1.0,t56:1.0):1.0,t89:1.0,t39:1.0):1.0,t21:1.0):1.0,(t4:1.0,t6:1.0):1.0):1.0):1.0,(((((((((((t81:1.0,t64:1.0):1.0,t60:1.0):1.0,((t42:1.0,t77:1.0):1.0,t12:1.0,t74:1.0):1.0):1.0,(((t41:1.0,t15:1.0,t26:1.0):1.0,t75:1.0):1.0,t90:1.0):1.0):1.0,t33:1.0):1.0,t78:1.0):1.0,(((t28:1.0,t57:1.0):1.0,t97:1.0,t47:1.0):1.0,(t91:1.0,t29:1.0):1.0):1.0):1.0,t96:1.0):1.0,t46:1.0):1.0,t16:1.0):1.0,t5:1.0):1.0):1.0,t71:1.0):1.0,t19:1.0):1.0,t9:1.0):1.0):1.0,((t8:1.0,t88:1.0):1.0,t85:1.0):1.0):1.0,t80:1.0):1.0,((((t95:1.0,t23:1.0):1.0,t35:1.0):1.0,((t58:1.0,t73:1.0):1.0,t38:1.0):1.0):1.0,((t86:1.0,t67:1.0):1.0,(t49:1.0,t25:1.0):1.0):1.0):1.0):1.0,t43:1.0):1.0,t30:1.0):1.0,t82:1.0):1.0,t45:1.0):1.0,t87:1.0):1.0,t18:1.0):1.0,t13:1.0):1.0,t54:1.0):1.0,t40:1.0):1.0,t69:1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-53_phybp-s0r.nwk.source_trees	4.246084928512573	4.09	141	1316	0.2694300518134715	142	1324	0.2828282828282828	(((((((((((((((((((((((((t66:1.0,t6:1.0):1.0,(((((t23:1.0,t60:1.0):1.0,t58:1.0):1.0,(t74:1.0,t89:1.0):1.0):1.0,(t12:1.0,t35:1.0,t9:1.0):1.0):1.0,t78:1.0):1.0):1.0,t13:1.0):1.0,((((t7:1.0,t3:1.0):1.0,t76:1.0):1.0,t86:1.0):1.0,t10:1.0):1.0):1.0,((t1:1.0,t18:1.0):1.0,t34:1.0):1.0):1.0,t92:1.0):1.0,(((t98:1.0,t100:1.0):1.0,(((((t40:1.0,t84:1.0):1.0,t99:1.0):1.0,((t43:1.0,t30:1.0):1.0,(t20:1.0,t14:1.0):1.0):1.0):1.0,t5:1.0):1.0,t44:1.0):1.0):1.0,(((t16:1.0,t70:1.0):1.0,((t11:1.0,t27:1.0):1.0,t26:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,t96:1.0):1.0,t94:1.0):1.0,t61:1.0):1.0,((((t54:1.0,t75:1.0,t42:1.0):1.0,((((t63:1.0,t38:1.0):1.0,t29:1.0):1.0,((t48:1.0,t2:1.0,t81:1.0):1.0,t41:1.0):1.0):1.0,t71:1.0):1.0):1.0,(((((((((((t72:1.0,t67:1.0):1.0,t32:1.0,t28:1.0):1.0,(((t19:1.0,t51:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0):1.0,t83:1.0):1.0,t52:1.0):1.0,t45:1.0):1.0,t73:1.0):1.0,t69:1.0):1.0,t46:1.0):1.0,t68:1.0):1.0,((((((t25:1.0,t87:1.0):1.0,t85:1.0):1.0,t91:1.0):1.0,t90:1.0,t65:1.0):1.0,(t95:1.0,t56:1.0):1.0):1.0,t97:1.0):1.0):1.0):1.0,t49:1.0):1.0):1.0,((((((t37:1.0,t62:1.0):1.0,t53:1.0):1.0,t8:1.0):1.0,t21:1.0):1.0,(t17:1.0,t88:1.0):1.0):1.0,t39:1.0):1.0):1.0,((t36:1.0,t82:1.0):1.0,(t4:1.0,t77:1.0):1.0):1.0):1.0,t79:1.0):1.0,t31:1.0):1.0,t22:1.0):1.0,t57:1.0):1.0,t55:1.0):1.0,t47:1.0):1.0,t64:1.0):1.0,t33:1.0):1.0,t50:1.0):1.0,t59:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-54_phybp-s0r.nwk.source_trees	3.329454183578491	3.1999999999999997	105	1238	0.450261780104712	110	1248	0.4444444444444444	((((((((((((((((t72:1.0,t29:1.0,t25:1.0):1.0,(t64:1.0,t88:1.0):1.0):1.0,(t81:1.0,t34:1.0):1.0):1.0,(t5:1.0,t45:1.0):1.0):1.0,(t6:1.0,t59:1.0):1.0):1.0,t73:1.0):1.0,(((((t85:1.0,t86:1.0):1.0,(t92:1.0,t71:1.0):1.0):1.0,t27:1.0,t20:1.0,t70:1.0):1.0,(t18:1.0,t69:1.0):1.0):1.0,t66:1.0):1.0):1.0,(((((((((((t56:1.0,t79:1.0):1.0,(t47:1.0,t39:1.0):1.0):1.0,((((((((((((((t44:1.0,t99:1.0):1.0,(t96:1.0,t28:1.0,t90:1.0):1.0):1.0,(((((t3:1.0,t7:1.0):1.0,t65:1.0):1.0,(((((t51:1.0,t12:1.0):1.0,t50:1.0):1.0,(t76:1.0,t94:1.0):1.0):1.0,t43:1.0):1.0,(t19:1.0,t57:1.0):1.0):1.0):1.0,(((t84:1.0,t11:1.0,t98:1.0):1.0,t8:1.0):1.0,(t31:1.0,t62:1.0):1.0):1.0):1.0,(t91:1.0,t17:1.0):1.0):1.0):1.0,(((t9:1.0,t46:1.0):1.0,(((t58:1.0,t35:1.0):1.0,t33:1.0):1.0,t55:1.0):1.0):1.0,((t15:1.0,t48:1.0):1.0,(t22:1.0,t87:1.0):1.0):1.0):1.0):1.0,(((t14:1.0,t23:1.0,t97:1.0):1.0,t30:1.0):1.0,(t60:1.0,t24:1.0):1.0):1.0):1.0,t53:1.0):1.0,t10:1.0):1.0,t80:1.0):1.0,t16:1.0):1.0,t13:1.0):1.0,t49:1.0):1.0,t63:1.0):1.0,t100:1.0):1.0,t32:1.0):1.0):1.0,(((t38:1.0,t21:1.0):1.0,t78:1.0):1.0,(t37:1.0,t89:1.0):1.0,t2:1.0):1.0):1.0,(t77:1.0,t95:1.0):1.0):1.0,t36:1.0):1.0,t74:1.0):1.0,t41:1.0):1.0,t68:1.0):1.0,t83:1.0):1.0,t4:1.0):1.0):1.0,(((t26:1.0,t40:1.0):1.0,t61:1.0):1.0,(t54:1.0,t42:1.0):1.0):1.0):1.0,t52:1.0):1.0,t67:1.0):1.0,t1:1.0):1.0,t82:1.0):1.0,t93:1.0):1.0,t75:1.0):1.0,root:1.0);
