data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-78_phybp-s0r.nwk.source_trees	9.252981424331665	8.59	(root,(t6,(t7,(t51,(t78,(t13,(t84,(t59,(t86,(t2,(t29,(t70,(t61,(t44,((t69,(t40,(t88,(t35,(t87,(t53,(t37,(t71,(t5,(t10,(t9,(t100,(t81,(t55,(t17,(t12,(t62,(t4,(t19,(t77,(t3,(t72,(t30,(t92,(t52,(t21,(t80,(t75,(t47,(t76,(t33,(t34,(t66,(t22,(t42,(t25,(t97,(t94,(t48,(t16,(t8,(t63,(t14,(t58,(t91,(t1,(t43,(t26,(t60,(t56,(t24,(t65,(t95,(t90,(t54,(t45,(t74,(t31,(t32,(t49,(t89,(t36,(t98,(t15,(t46,(t68,(t20,(t85,(t73,(t18,(t28,(t64,(t50,(t38,(t83,((t27,(t11,t79)),(t93,(((t67,t99),((t39,t23),t41)),(t82,t57))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t96)))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-79_phybp-s0r.nwk.source_trees	9.21506381034851	8.65	((t12,(t57,(t27,(t89,(t92,(t42,(t30,(t16,(t9,(t24,(t99,(t32,(t13,(t43,(t28,(t15,(t11,(t49,(t75,(t86,(t51,(t26,(t79,(t7,(t19,(t97,(t38,((t1,(t87,(t23,(t91,(t63,(t64,(t67,(t14,(t71,(t41,(t2,(t88,(t3,(t29,(t52,(t35,(t85,(t18,(t37,(t62,(t100,(t80,(t6,(t45,(t10,(t36,(t33,(t95,(t56,(t58,(t81,(t96,(t40,(t8,(t77,(t20,(t82,(t74,(t4,(t83,(t25,(t31,(t39,(t22,(t50,((t78,(t73,(t5,(t93,(t34,(t53,(t69,(t17,(t55,(t61,(t68,((t90,t59,t46),(t65,(t21,t72)))))))))))))),(t98,(((t76,t84),(t48,((t47,(t60,t94)),t66))),(t44,t70))))))))))))))))))))))))))))))))))))))))))))))))),t54)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-80_phybp-s0r.nwk.source_trees	9.00185513496399	8.24	((t44,(t73,(t88,(t71,(t7,(t4,(t32,(t84,(t27,(t6,(t12,(t67,(t62,(t59,(t21,(t23,(t90,(t10,(t83,(t25,(t97,(t74,(t92,(t20,(t1,(t2,(t15,(t26,(t79,(t42,(t98,(t47,(t96,(t9,(t91,(t54,(t85,(t72,(t89,(t95,(t19,(t66,(t45,(t35,(t77,(t68,(t30,(t8,(t76,(t57,(t81,(t38,(t41,(t58,(t16,(t48,(t80,(t100,(t93,((t46,(t33,(t53,(t61,(t22,(t82,(t18,(t60,(t55,(t34,(t86,(t63,(t94,(t50,(t70,(((((t11,(t43,t5)),t49),((t64,t87,t28),t99)),t56),((((t36,(t29,(t52,(t3,(t39,(t37,(t13,(t31,(t51,t40))))))))),t65),(t14,t75)),((t78,t17),t69)))))))))))))))))),t24)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-81_phybp-s0r.nwk.source_trees	8.907301425933838	8.29	((t23,(t16,(t5,(t57,(t100,(t34,(t15,(t89,(t6,(t53,(t95,(t61,(t25,(t72,(t27,(t66,(t41,(t84,(t93,(t32,(t44,(t31,(t76,(t46,(t7,(t97,(t52,(t51,(t79,(t49,(t14,(t18,(t98,(t13,(t29,(t94,(t55,(t42,(t47,(t73,(t19,(t24,(t39,(t96,(t67,(t81,(t58,(t88,(t59,(t36,(t17,(t35,(t83,(t2,(t9,(t85,(t60,(t1,(t11,(t20,(t68,(t86,(t40,(t70,(t28,(t65,(t99,(t54,((((t48,(t71,(t8,(t62,((t33,(t75,(t50,((t90,t87,t3),t43)))),t63))))),((t45,(t80,(((t38,t77),t91),(t4,t37)))),t92)),(t74,((t10,t30),(t12,(t21,t22,t56))))),((t69,(t78,(t26,t82))),t64)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-82_phybp-s0r.nwk.source_trees	8.489596366882324	7.83	((t40,(t67,(t54,(t10,(t13,(t94,(t7,(t4,(t62,(t38,(t99,(t96,(t85,(t97,(t49,(t90,(t36,(t42,(t87,(t71,(t3,(t72,(t17,(t73,(t55,(t15,(t81,(t65,(t46,(t23,(t70,(t29,(t76,(t12,(t84,(t25,(t79,(t5,(t20,(t43,(t14,(t74,(t37,(t48,(t50,(t30,(t59,(t28,(t32,(t52,(t68,(t92,(t41,(t91,(t77,(t22,(t44,((t34,(t27,(t75,((t88,t2),(t56,t33))))),((t69,(t51,(t24,(t83,(t53,(t95,(t58,(t64,(t66,(t98,(t11,(t93,(t86,(t31,(t8,((t1,(t80,(t19,(t35,(t47,(((((t82,t16),t89),(t60,t39)),t63),((t18,t78),((t61,t21),(t26,t100,t9))))))))),(t6,t45))))))))))))))))),t57))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-83_phybp-s0r.nwk.source_trees	9.020160913467407	8.37	((t92,(t85,(t23,(t70,(t39,(t68,(t11,(t61,(t12,(t86,(t94,(t30,(t42,(t49,(t33,(t90,(t56,(t64,(t57,(t36,(t29,(t43,(t21,(t3,(t75,(t38,(t67,((t52,(t8,(t41,(t17,(t87,(t28,(t96,(t50,(t77,(t54,(t34,(t76,(t35,(t18,(t62,(t79,(t97,(t44,(t19,(t89,(t58,(t2,(t25,(t100,(t78,(t47,(t93,(t60,(t20,(t4,(t66,(t53,(t65,(t26,(t16,(t40,(t46,(t88,(t14,(t74,((t73,(t24,(t37,(t59,(t69,(t83,(t13,(t31,((t9,(t95,(((((t10,t80),t91),(t22,t81)),t27),(t84,t98)))),t72))))))))),(t5,(t15,(t45,((t7,(t71,(t6,t1,t51))),(((t32,(t99,t82)),t63),t48)))))))))))))))))))))))))))))))))))))))))))))),t55)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-84_phybp-s0r.nwk.source_trees	9.099528074264526	8.44	(((t60,(t88,(t92,(t13,(t49,(t56,(t64,(t96,(t38,(t81,(t6,(t5,(t39,(t50,(t52,(t30,(t95,(t68,(t57,(t58,(t79,(t45,(t16,(t40,(t97,(t35,(t65,(t91,(t47,(t76,(t83,(t18,(t77,(t19,(t22,(t55,(t4,(t37,(t53,(t24,(t46,(t61,(t90,(t48,(t89,((t72,(t26,(t54,(t36,(t94,(t44,(t86,(t17,(t62,(t84,(t82,(t10,(t15,(t41,(t98,(t85,(t2,(t69,(t28,(t43,(t80,(t66,(t32,(t25,(t27,(t9,(t51,(t75,(t12,(t73,(t100,(t33,(t20,(t1,(t7,((((t3,(t74,(t42,((((t8,(t63,t78)),t99),t93),((t31,(t21,t23)),(t34,t11)))))),(t29,t87)),t67),(t70,t59))))))))))))))))))))))))))))))))))))),t71)))))))))))))))))))))))))))))))))))))))))))))),t14),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-85_phybp-s0r.nwk.source_trees	9.182697534561157	8.5	((t12,(t87,(t75,(t58,(t72,(t48,(t69,(t36,(t83,(t99,(t45,(t90,(t88,(t49,(t59,((t26,(t33,(t27,(t50,(t47,(t15,(t84,(t9,(t93,(t71,(t91,(t24,(t56,(t5,(t25,(t95,(t85,(t61,(t22,(t92,(t42,(t81,(t29,(t40,(t55,(t1,(t17,(t51,(t13,(t96,(t43,(t41,(t34,(t66,(t35,(t8,(t37,(t97,(t30,(t53,(t80,(t57,(t11,(t68,(t7,(t32,(t65,(t78,(t89,(t2,(t14,(t64,(t38,(t79,(t63,(((t21,(t94,(t23,(t28,(t39,(t31,(t6,(t54,(t86,(t73,(t74,(t62,(((t44,t67),(t16,t18)),(t3,t52,t98)))))))))))))),(((((t100,t82),t70),t10),t77),(t19,((t76,t46),t60)))),t20)))))))))))))))))))))))))))))))))))))))))))))))))))))))),t4)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-86_phybp-s0r.nwk.source_trees	8.835285425186157	8.23	((t6,(t9,(t39,(t34,(t12,(t44,(t86,(t96,(t36,(t68,(t72,(t27,(t89,(t99,(t85,(t50,(t14,(t73,(t11,(t97,(t95,(t37,(t23,(t92,(t3,(t16,(t15,(t75,(t93,(t76,(t62,(t98,(t48,(t30,(t22,(t4,(t63,(t64,(t69,(t2,(t19,(t47,(t77,(t31,(t38,(t43,(t7,(t80,(t51,(t78,(t40,(t53,(t79,(t61,(t49,(t65,(t5,(t67,(t8,((t59,(t60,(t55,((t66,(t21,(t56,(t41,(t25,(t100,(t26,(t84,(t88,(t35,(t71,(t13,(t10,(t32,(t57,(t70,(t54,(t46,(t83,((t91,(t17,((t18,(t58,((((t94,(t28,t82)),(t45,t42)),(t1,t87)),(t24,t29)))),t52))),(t74,(t81,t33)))))))))))))))))))))),t90)))),t20)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-87_phybp-s0r.nwk.source_trees	8.814933776855469	8.2	((t46,(t73,(t15,(t69,(t67,(t47,(t1,(t37,(t30,(t91,(t82,(t59,(t10,(t74,(t63,(t28,(t9,(t35,(t19,(t11,(t18,(t27,(t93,(t85,(t84,(t54,(t86,(t57,(t8,(t61,(t42,(t72,(t60,(t62,(t53,(t79,(t41,(t31,(t22,(t75,(t6,(t55,(t90,(t77,(t76,(t39,(t51,(t50,(t68,(t25,(t95,(t38,(t36,(t48,(t33,(t23,((t52,(t89,(t94,(t65,(t80,(t99,(t81,(t29,(t87,(t71,(t20,((t96,(t92,(t17,(t44,(((t58,(t70,t3)),((((t7,t13),t43),t5),t49)),t32))))),((((t78,t4),((t16,((t64,t12),t98,t56)),t2)),((t14,t97,t100),(t34,(t83,t24),t88))),(t45,(t26,t40),t21)))))))))))))),t66))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-88_phybp-s0r.nwk.source_trees	9.254868745803833	8.28	((t98,(t18,(t4,(t49,(t48,(t17,(t64,(t39,(t62,(t45,(t16,(t22,(t53,(t11,(t85,(t88,(t96,(t86,(t8,(t28,(t25,(t24,(t21,(t87,(t33,(t89,(t10,(t97,(t80,(t31,(t51,(t1,(t76,(t59,(t30,(t68,(t84,(t9,(t37,(t12,(t67,(t61,(t32,(t66,(t60,(t99,(t55,(t83,(t7,(t78,(t41,(t92,(t63,(t69,(t93,(t74,(t44,(t23,(t81,(t13,(t27,(t42,(t94,(t90,(t26,(t82,(t79,(t54,(t38,(t35,(t14,(t3,(t65,(t72,(t15,(t56,(t5,(t70,(t57,(t50,(t58,(t91,(t43,(t2,(t46,(t6,(((((t34,t20),(t100,t40)),t71),(t75,(t47,(t19,t29,t77)))),(t52,(t95,(t36,t73)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-89_phybp-s0r.nwk.source_trees	8.531102180480957	7.949999999999999	((t62,(t28,(t77,(t4,(t93,(t70,(t97,(t83,(t98,(t60,(t79,(t47,(t20,(t12,(t39,(t89,(t100,(t96,(t90,(t95,(t2,(t51,(t66,(t6,(t50,(t24,(t84,((t19,(t30,(t75,(t88,((t85,(t15,(t41,(t21,(t27,(t64,(t36,(t32,(t22,(t58,(t11,(t44,(t53,(t33,(t3,(t54,(t40,(t91,(t14,(t49,(t57,(t29,(t67,(t81,(t92,(t13,(t26,(t45,(t7,(t17,(t76,(t48,(t1,(t31,(t42,(t71,(t23,(t55,(t37,(t43,(t72,(t61,(t86,(t74,(t5,(t94,(t80,(t73,(t25,(t87,(t99,(t82,(t38,(t34,(((((t52,t69),t46),(t18,(t9,t78))),(t63,(t8,t59))),((t56,t35),(t16,t65))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t10))))),t68)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-90_phybp-s0r.nwk.source_trees	9.416247367858887	8.74	((t44,(t17,(t57,(t98,(t21,(t77,(t87,(t53,(t100,(t28,(t80,(t81,(t74,(t37,(t5,(t39,(t24,(t91,(t40,(t25,(t88,(t72,(t63,(t51,(t97,(t75,(t23,(t70,(t1,(t4,(t10,(t90,(t3,(t36,(t76,(t30,(t9,(t22,(t50,(t60,(t6,(t38,(t66,((t73,(t41,(t32,(t52,(t27,(t46,(t31,(t35,(t89,(t55,(t48,(t15,(t78,(t61,((t12,(t84,(t8,(t96,(t7,(t47,(t58,(t34,(t56,(t14,(t45,(t83,(t59,(t65,(t49,(t42,(t20,(t93,(t68,(t18,(t95,(t43,(t94,(t13,(t33,(t67,(t99,(t79,(t71,(t82,(t54,((t64,(t11,(((t26,(t29,t86)),t62),(t69,t19)))),(t2,t92))))))))))))))))))))))))))))))))),t16))))))))))))))),t85)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-91_phybp-s0r.nwk.source_trees	9.07099962234497	8.43	((t35,(t69,(t90,(t10,(t25,(t29,(t11,(t81,(t18,(t74,(t16,(t87,(t44,(t92,(t64,(t85,(t51,(t2,(t9,(t84,(t75,(t17,(t27,(t52,(t38,(t15,(t40,(t61,(t77,(t37,(t26,(t50,(t54,(t45,(t62,(t63,(t97,(t95,(t6,(t47,(t4,(t28,(t88,(t43,(t1,(t73,(t39,(t93,(t59,(t19,(t91,(t53,(t13,(t83,(t100,(t71,(t70,(t42,(t30,(t82,(t34,(t65,(t41,(t76,(t66,((t7,(t60,(t80,(t79,(t31,(t49,(t8,(t78,(t57,(t14,(t3,(t56,(t46,(((t23,(t72,(t96,(t32,(t48,(t68,((((t98,(((t5,t58),t24,t36),t33)),(t55,t94)),(t20,t21)),(t99,t12)))))))),(t86,t22)),t89)))))))))))))),t67)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-92_phybp-s0r.nwk.source_trees	9.170584440231323	8.61	((t36,(t8,(t82,(t20,(t88,(t74,(t62,(t65,(t73,(t21,(t95,(t5,(t53,(t29,(t48,(t43,(t93,(t83,(t64,(t89,(t75,(t12,(t56,(t92,(t72,(t85,(t11,(t97,((t60,(t15,(t34,(t71,(t78,(t25,(t27,(t31,(t61,(t23,(t45,(t38,(t37,(t69,(t40,(t58,(t30,(t84,(t55,(t42,(t98,(t26,(t10,(t44,((t32,(t51,(t33,(t9,(t80,(t4,(t87,(t70,(t91,(t19,(t35,(t67,(t54,(t66,(t39,(t52,(t41,(t24,(t17,(t13,(t94,(t3,(t18,(t14,(t76,(t22,(t96,(t79,(t47,(t16,(t68,(t6,((t59,((t63,(t50,t100)),((t49,t86,t81),t28))),(((t1,t90),t99),((t46,t57),t77))))))))))))))))))))))))))))))))))),t2))))))))))))))))))))))))),t7))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-93_phybp-s0r.nwk.source_trees	8.941126346588135	8.34	((t14,(t45,(t5,(t71,(t50,(t68,(t91,(t26,(t21,(t72,(t11,(t57,(t1,(t37,(t15,(t92,(t28,(t23,(t100,(t18,(t66,(t16,(t64,(t6,(t36,(t2,(t85,(t19,(t80,(t89,(t20,(t29,(t76,(t75,(t62,(t67,(t49,(t96,(t25,(t43,(t90,(t22,(t74,(t12,(t47,(t17,(t77,(t70,(t63,(t46,(t99,(t81,(t38,(t83,((t39,(t31,(t10,(t9,(t52,(t86,(t35,(t55,(t58,(t44,(t82,(t56,(t42,(t48,(t59,(t95,(t88,(t94,(t61,(t79,(t69,(t78,(t33,(t54,((t98,(t97,(t3,(t34,(t53,(t32,(t7,(t4,(t27,((((t41,t30),(t93,t13)),(t87,t84)),((t24,(t51,t8)),(t60,t40)))))))))))),t73))))))))))))))))))))))))),t65))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-94_phybp-s0r.nwk.source_trees	8.692693948745728	8.05	((t69,(t61,(t14,(t98,(t3,(t88,(t52,(t23,(t91,(t2,(t59,(t39,(t41,(t43,(t50,(t35,(t1,(t64,(t4,(t79,(t56,(t6,(t80,(t78,(t25,(t63,(t46,(t28,(t27,(t70,(t51,(t68,(t72,(t62,(t21,(t65,(t81,(t86,(t73,(t93,(t16,(t34,(t15,(t5,(t47,(t36,(t45,(t32,(t13,(t44,(t37,(t42,(t19,(t99,(t9,(t76,((t60,(((((t22,((t75,t24),t95)),t48),((t38,t33,t26,t100),((t18,t57),t31))),t12),t92)),(t82,(t74,(t55,(t11,(t20,(t30,(t84,(t85,(t94,((t40,(t10,t29),t89),(((t77,t71),t53),((t7,(t17,((t58,((t87,((t97,t96),t83)),t54)),t49))),(t67,(t8,t90),t66)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-95_phybp-s0r.nwk.source_trees	9.160974502563477	8.47	((t53,(t5,(t48,(t57,(t24,(t40,(t17,(t4,(t34,(t22,(t93,(t74,(t82,(t1,(t54,(t88,(t29,(t87,(t70,(t11,(t23,(t10,(t89,(t33,(t81,(t90,(t91,(t3,(t6,(t45,(t63,(t2,(t60,(t55,(t85,(t64,(t77,(t47,(t67,(t96,(t9,(t25,(t30,(t27,(t20,(t28,(t76,(t38,(t36,((t35,(t73,(t13,(t14,(t78,(t43,(t79,(t26,(t84,(t7,(t58,(t39,(t41,(t86,(t46,(t75,(t71,(t51,(t59,(t52,(t72,(t62,(t65,(t68,(t61,(t83,(t95,(t44,(t16,(t56,(t18,(t21,((t19,(t66,(t94,(t99,((t92,(t15,t32)),(t37,(t49,(t98,(t42,((((t31,t50),t97),(t100,t69)),t12)))))))))),t8))))))))))))))))))))))))))))))))),t80)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-96_phybp-s0r.nwk.source_trees	8.620195150375366	7.96	((t37,(t66,(t73,(t70,((t4,(t72,(t22,(t23,(t96,(t14,(t88,(t19,(t47,(t62,(t79,(t27,(t74,(t87,(t9,(t32,(t38,(t69,(t33,(t40,(t94,(t50,(t95,(t24,(t46,(t3,(t36,(t71,(t99,(t68,(t12,(t43,(t85,(t6,(t13,(t84,((t21,(t42,(t55,(t29,(t61,(t59,(t92,(t76,(t20,(t80,(t35,(t5,(t98,(t15,(t63,(t93,(t17,(t67,(t58,(t78,(t52,(t60,(t75,(t53,(t39,((t7,(t77,(t89,(t91,(t26,(t10,(t45,((t28,(t56,(t86,(t18,(t82,(t30,(t25,(t100,(t11,(t64,(((t2,(t83,t51)),t90),(((t16,t8,t57),((((t31,t54,t81),t97),t49),t48)),t41)))))))))))),t65)))))))),t1)))))))))))))))))))))))))),t44))))))))))))))))))))))))))))))))))))),t34))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-97_phybp-s0r.nwk.source_trees	8.419589757919312	7.82	((t90,(t80,(t98,(t84,(t77,(t92,(t6,(t9,(t74,(t22,(t86,(t34,(t61,(t55,(t76,(t96,(t30,(t99,(t11,(t53,(t27,((t93,(t3,(t68,(t54,(t94,(t100,(t40,(t37,(t72,(t69,(t46,(t28,(t71,(t89,(t82,(t62,(t26,(t23,(t52,(t5,(t95,(t63,(t49,(t66,((t79,(t38,(t18,(t45,(t43,(t33,(t70,(t16,(t67,(t10,(t50,(t97,(t21,(t20,(t60,(t14,(t29,(t83,(t87,(t56,(t91,((((t78,((((t19,(t64,t47)),t15),t1),t2)),(t85,t4)),(t7,t8)),(((t51,t39),(t73,t57,t81)),t65))))))))))))))))))))))),(t25,((t31,((t44,t36),t12)),(t41,(((t32,t88),((t58,t35),t59)),((t17,t13),(t48,(t42,t75)))))))))))))))))))))))))))))))),t24)))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-98_phybp-s0r.nwk.source_trees	9.32505202293396	8.57	((t29,(t89,(t34,(t69,(t25,(t1,(t14,(t92,(t94,(t63,(t30,(t65,(t72,(t97,(t81,(t47,(t22,(t3,(t12,(t74,(t44,(t13,(t2,(t43,(t68,(t15,(t37,(t38,(t58,(t78,(t49,(t67,(t54,(t99,(t16,(t11,(t83,(t21,(t100,(t17,(t48,(t71,(t42,(t18,(t55,(t84,(t61,(t93,(t6,(t32,(t87,(t31,(t51,(t60,(t91,(t24,(t82,(t98,(t46,(t95,(t28,(t23,(t41,(t45,(t76,(t90,(t77,(t40,(t36,(t52,(t86,(t79,(t5,(t20,(t85,(t35,(t27,(t57,(t19,(t9,(t66,(t10,(t7,(t96,(t39,(t80,(t88,(t70,(t8,(t26,((t33,(t75,(t56,(((t50,(t59,t53)),t64),(t4,t62))))),t73))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-99_phybp-s0r.nwk.source_trees	8.858234167098999	8.21	((t31,(t68,(t63,(t58,(t17,(t36,(t98,(t97,(t29,(t88,(t85,(t52,(t42,(t41,(t37,(t16,(t55,(t65,(t44,(t90,(t8,(t75,(t100,(t39,(t96,(t47,(t87,(t9,(t83,(t43,(t30,(t89,(t7,(t73,(t72,(t84,(t71,(t64,(t86,((t93,(t5,(t33,(t28,(t38,(t45,(t12,(t62,(t40,(t80,(t34,(t79,(t57,((t25,(t2,(t27,(t66,(t53,(t69,(t48,(t20,(t99,(t22,(t91,(t21,(t76,(t67,((t78,(t56,(t10,((((t54,t3),t95),t6),((t18,t11,t4),((((t14,t49),t51),(t61,t81,t19)),t1)))))),((t82,(t50,(t59,(t32,((t70,(t24,(t46,(t35,((t74,t92),(t23,(t26,t77))))))),t13))))),t15)))))))))))))))),t94)))))))))))))),t60)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-100_phybp-s0r.nwk.source_trees	9.086252450942993	8.49	((t5,(t77,(t37,(t57,(t49,(t27,(t12,(t95,(t44,(t75,(t80,(t54,(t31,(t26,(t22,(t55,(t29,(t76,(t3,(t85,(t89,(t35,(t94,(t21,(t25,(t96,(t68,(t99,(t32,(t66,(t63,(t83,(t13,((t65,(t11,(t51,(t23,(t97,(t19,(t56,(t10,(t36,(t45,(t34,(t72,(t71,(t40,(t46,(t90,(t61,(t79,(t62,(t8,(t64,(t43,(t48,(t24,(t14,(t87,(t18,(t47,(t73,(t84,(t1,(t52,((t82,(t59,(t2,(t92,(t78,(t15,((t7,(t69,(t16,(t86,(t88,(t53,(t6,(t58,(t20,(t41,(t91,(t42,(t4,(t81,(t98,(t50,(((((t33,t70),t93),t17),(t30,t60)),((t39,t67),(t28,t100))))))))))))))))))),t74))))))),t38))))))))))))))))))))))))))))))))),t9)))))))))))))))))))))))))))))))))),root);
