data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-85_phybp-s0r.nwk.source_trees	2.191741704940796	1.84	((((((((t23,(t31,(t28,t94))),(t21,t39)),(((t18,t16),(t44,t67)),(((t62,(t86,t6)),t54),(((t98,t52),t3),(t74,t73))))),(((((t64,t38),t2),((t20,t63),(t14,t89))),t78),(((t19,t79),((t76,t46),t60)),(((t10,t70),(t100,t82)),t77)))),((t11,((t92,t90),t25)),((t65,t35),t29))),((((((t27,t17),t15),t99),t55),((((t47,t88),t34),t50),((t93,t66),t83))),(t8,(t32,t1)))),(((((t13,t37),(((t30,t53),t42),(t7,t41))),(((t95,t57),(t85,t68)),((t43,t22),t96))),(((((t56,t5),t80),(t24,t26)),((t33,(t40,(t84,t49))),(((t59,t4),t9),((t91,t71),t81)))),((t97,t51),(t61,t45)))),((t69,((((t75,t58),t48),t12),t87)),(t72,t36)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-86_phybp-s0r.nwk.source_trees	2.0909650325775146	1.69	(((((((((t15,((t14,(t51,(t63,(t47,t31)))),t19)),(t44,t73)),(((t7,t69),t43),(t77,t4))),(t80,t38)),((t22,t96),((t97,t92),t64))),((t12,t99),(t9,t6))),(((((t34,t93),t3),(t23,t86)),((((t16,t89),((t50,t76),(t98,t62))),(t2,t78)),(t27,t48))),(((t75,t37),(((t30,t68),t11),(t72,(t95,t36)))),(t85,t39)))),(((((((t54,(t81,t33)),t74),t10),((((t13,t46),t83),(t70,t57)),t32)),(((((t94,(t28,t82)),(t42,t45)),((t18,t29),t24)),((t52,t87),(t58,t1))),(t91,t17))),(((t84,t88),((((t25,t41),t21),t71),t66)),(((t56,t100),t26),t35))),(((t65,(t40,t53)),t60),(((((t61,t5),((t55,t49),t59)),t8),t79),((t67,t20),t90))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-87_phybp-s0r.nwk.source_trees	2.318819046020508	1.92	((((((((t90,t31),(((t55,t6),t42),t76)),t41),(t75,t62)),(((t22,t77),t79),((t50,t51),t93))),(((((((t32,t20),(((t7,t43),t13),t5)),(t44,t92)),((t3,t70),(((t58,t17),t87),t49))),((t29,t99),((t96,t66),t81))),(t94,(((t71,t36),t68),(t80,t38)))),((((t52,t48),(t25,t95)),t23),((((t4,t78),((((t56,t64),(t12,t98)),t16),t2)),(((t34,t88),(t24,t83)),(((t97,t65),t14),t100))),((((t21,t89),t40),(t33,t26)),t45))))),((((((((t18,t1),t19),t73),t15),t37),(((((t84,t11),t57),(t91,t82)),(t10,t72)),((t59,t63),t47))),((((t39,(t61,t53)),((t28,t8),t27)),t60),t86)),(((((t67,t30),(t69,t9)),t85),t35),((t46,t74),t54)))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-88_phybp-s0r.nwk.source_trees	2.26094126701355	1.87	((((((((t16,t17),(t49,t88)),t21),(t96,(t24,t25))),(((t86,t1),((t4,t39),t85)),(t18,t45))),((((t98,t31),t22),(((t62,t53),t87),(t28,t8))),((t10,(((t64,t33),t80),(t48,t51))),((t97,t89),t76)))),((((((t32,t55),(t7,t59)),t66),(((t74,(t27,t23)),(((t42,t94),t13),t44)),(((t69,t90),(t81,t92)),(t41,(t93,t63))))),(((((t14,(t15,t72)),((t56,t5),t38)),(t26,t70)),(((((t52,t73),t95),t58),(((t43,t6),t79),(t54,t36))),t78)),((((t77,t29),(((t2,t46),t47),(t50,(t19,t57)))),t75),(((((t34,t20),t82),(t40,(t65,(t100,t35)))),(t3,t71)),t91)))),(((t84,(t60,((t12,t37),t83))),((t67,t68),t99)),((t9,t11),(t61,t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-89_phybp-s0r.nwk.source_trees	2.1591506004333496	1.81	((((((((((t47,t6),t95),t100),(((t12,t20),t50),t90)),(((t84,t70),t89),t68)),((t92,t19),(t62,(t28,t83)))),((t39,(t30,(t96,t2))),((t97,t66),t51))),((((((t54,(t29,t53)),((t22,t58),t40)),(t27,t10)),((((t81,t21),t13),(t14,t67)),((t91,t57),(t15,t41)))),((((t64,t11),t33),((t36,(t32,t3)),((t93,t4),(t49,t26)))),t44)),((t75,t85),((t24,t88),(t60,t45))))),((((((t34,(t99,t87)),(t82,t79)),(t80,t25)),(((t38,(t65,t16)),t73),(t56,t35))),((((t77,t94),(((t69,t52),t46),(t18,(t9,t78)))),(t5,t74)),((t8,t59),t63))),(((((t42,t17),t86),(t48,t72)),(t37,((t43,t76),t61))),(((t7,t31),(t98,t55)),((t23,t1),t71))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-90_phybp-s0r.nwk.source_trees	2.2095608711242676	1.84	(((((((t5,(t15,t87)),((((t50,t91),t3),t24),t30)),((t59,t6),t90)),((((t46,t45),(t35,t89)),(t27,t14)),(((((t31,t78),t61),t51),(((t39,t88),t66),((t97,t9),t7))),t83))),((((t38,(t96,t68)),((((t28,(t44,t76)),(t47,t37)),t34),t58)),(t16,t20)),((t48,t57),t8))),(((((((((t65,t49),t79),t94),t36),(((t2,t41),t92),(t75,t13))),t43),((t21,(t67,t95)),((t81,(((t54,t82),(((t22,t23),t71),t17)),(t25,t99))),(((t93,t4),(t100,t74)),t80)))),(((t84,t40),((t69,t19),t85)),(((t64,t11),(t53,t1)),((((t86,t29),(t26,t72)),t62),t70)))),((((t42,t55),((t52,t73),t12)),(t18,t32)),(((t10,(t98,t77)),(t56,t33)),(t60,t63))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-91_phybp-s0r.nwk.source_trees	2.260357141494751	1.9100000000000001	(((((((((t96,t48),t68),t32),(((((t24,((t5,t58),t36)),(t98,t33)),(t55,t94)),(t21,t20)),(t12,t99))),(t100,(t23,t72))),(((t26,(((t4,t71),(t28,t40)),(t95,t89))),((t93,t91),t82)),(((t59,(t22,t86)),t34),(t97,t39)))),((((t27,t84),t17),((t62,t52),(t61,t15))),(((((t7,t3),(((t63,(t80,t78)),t67),t30)),((((t42,t79),t46),(((t8,t49),t60),t31)),(((((t14,t57),t66),t41),t56),t1))),(((t65,(t43,t53)),(t83,(t76,t70))),(t77,t88))),((((t73,(t45,t37)),((t47,t13),t38)),(t50,t6)),(t54,t19))))),(((((t2,t10),t90),t25),(t11,((t81,t35),t18))),(((t44,(t64,t51)),(t69,t87)),((((t9,t74),(t92,t16)),t75),(t85,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-92_phybp-s0r.nwk.source_trees	2.3269925117492676	1.93	(((((((t26,t53),(t47,t55)),(t14,(t56,t2))),(((t100,(t18,t50)),(((t22,t3),t12),(t59,t63))),(((t28,t98),(((t34,t81),t86),t49)),(t76,t38)))),((t5,(t16,t79)),((((t46,t57),t77),(((t90,t1),t96),t99)),(((t60,t6),t68),(t64,t95))))),(((((t40,t31),((t71,(t25,t74)),t42)),(t75,((t69,t29),(((t23,t37),t61),(t15,t89))))),(((t78,((((t83,t11),t65),t88),(t30,t48))),t85),((t43,t45),t27))),((((t33,t82),(t92,t21)),((((t52,t87),((((t84,t35),t70),t51),(t13,t66))),(((t44,t39),(t54,t91)),(((t94,t17),t80),(((t67,t41),t24),t10)))),((t9,t20),(t58,t93)))),((((t32,t19),t36),(((t8,t73),t4),t97)),((t62,t72),t7))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-93_phybp-s0r.nwk.source_trees	2.344766616821289	1.95	((((((((t30,t41),(t93,t13)),(t84,t87)),((((((t8,t51),(t24,t4)),(t40,t60)),((t77,t63),(t34,t32))),(((t3,t99),(t7,t27)),(t44,t86))),(t53,(t65,t17)))),((((t69,t73),(t97,((t98,t33),t61))),(((t48,t94),t56),(t54,((t9,t79),t82)))),((((t42,t78),((t31,t95),t59)),t46),(((((t10,(t52,t35)),t88),t39),t83),(((t81,t38),t58),(t55,t70)))))),((((((t47,t89),t43),t74),(t12,t90)),(((t62,t49),t25),t67)),(((t80,t76),t29),((t19,(t64,((t75,t20),t96))),((t22,t2),t85))))),(((((t5,t14),t71),(t50,t45)),(t6,t68)),((((t23,t1),t92),((t28,t18),(t15,t37))),(((t91,t26),(t72,t57)),(((((t100,t11),t16),t36),t66),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-94_phybp-s0r.nwk.source_trees	2.2824954986572266	1.9000000000000001	(((((((((t40,t89),(t10,t29)),t94),(((t66,((t67,t90),t8)),((t96,((t7,t49),t83)),(t97,(t87,((t58,t17),t54))))),((t77,t71),t53))),((((((t55,t30),t20),t11),(t47,t21)),(t84,(t74,t73))),t85)),(t86,(t16,t82))),((((((t92,t37),t76),(t9,t19)),((((t34,t32),t36),t42),(t44,t5))),(((t15,t60),t13),(t81,t45))),((((((t18,t93),t31),t57),((t100,t26),(t38,t33))),((t22,((t75,t24),t95)),t48)),(t12,t99)))),(((((((t51,t72),t80),(t78,(t56,t63))),((t79,(t52,t35)),t65)),(t27,((t43,t50),t68))),((t14,(t69,t59)),((t91,t2),t98))),(((((t70,(t4,t39)),((t46,t1),t6)),((t23,t41),t28)),(t64,t3)),((t25,(t61,t62)),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-95_phybp-s0r.nwk.source_trees	2.2781193256378174	1.9100000000000001	(((((((((((t84,t72),t7),(t71,(t58,t39))),((t14,((t75,t73),t41)),((t35,t51),t46))),(t59,(t80,t52))),(t26,(t13,t79))),((t65,(((t43,t20),t76),t25)),((t38,t87),(t27,t30)))),((((t95,(t56,t61)),(((t83,t18),t68),t16)),((((((t9,t15),t32),t92),t99),(((((t97,(t50,t31)),(t69,t100)),(t42,t49)),t37),(t12,t98))),(((t8,t94),((t66,t19),t21)),t44))),((t62,t36),(((t28,t86),t85),t78)))),(((((t55,t3),t2),(t64,t45)),(t81,t90)),((t82,(t6,t63)),((((t54,t77),t96),t33),t60)))),((((t93,t74),(((t48,t1),(((t22,t5),((t70,t57),t17)),t24)),t29)),t91),((((t11,t88),((t34,t23),t89)),(t47,(t40,t4))),((t10,t67),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-96_phybp-s0r.nwk.source_trees	2.241159439086914	1.8800000000000001	((((((((t46,t36),t94),t24),((((t6,t29),((t60,(t98,t78)),((t42,t59),(t92,t76)))),(((((((t61,t3),t5),t20),(t43,t13)),(t85,t35)),(t15,t71)),(((t80,t17),t58),(t21,t52)))),((((t12,t63),(t99,t68)),t93),(t44,(t84,t67))))),(((t69,t19),t87),t40)),(((((((t28,t45),t65),t26),(((t91,t89),t10),t77)),(t7,t50)),((((((t97,((t54,t31),(t81,t49))),t48),((t16,t57),t8)),t41),((t25,t82),(t30,((t18,t86),t56)))),((((t100,t90),t11),t64),(t2,(t83,t51))))),(((t55,t39),(t75,t1)),t53))),(((t23,t37),(((t95,t79),t9),t32)),(((((t27,t38),t72),t73),(t47,(t22,t33))),((t62,t4),((t96,t70),((((t66,t88),t74),t34),t14)))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-97_phybp-s0r.nwk.source_trees	2.1379077434539795	1.79	((((((((((t75,t42),t48),((((t13,t17),t26),t41),t23)),t25),(((t58,t35),t59),((t32,t88),t52))),((t44,(t31,(t63,t36))),(t12,t95))),(((((t46,t89),t71),t49),t66),((t5,(t62,t82)),t100))),((((t22,(t98,t90)),t74),((t30,t53),t27)),((((((t96,t6),t99),t80),(t92,t3)),((t55,t11),t76)),(((t84,t86),(t61,t9)),t34)))),((((((((((t2,t78),t15),t1),((t64,t47),t19)),(t85,t4)),(t7,t8)),(t20,t60)),((((t51,t39),t91),(t73,((t56,t81),(t83,t57)))),(((t14,t87),t65),t29))),((t79,(t21,t16)),(((t33,t70),t43),((t38,t72),(((((t69,t67),t45),t10),t50),(t97,t18)))))),(((((t24,t40),t54),t68),t94),(t93,((t77,t37),t28))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-98_phybp-s0r.nwk.source_trees	2.152076244354248	1.75	((((((t83,t30),(t29,t1)),(((((t99,t37),(t14,((t12,t49),t47))),((t15,t87),t54)),((t92,t67),t13)),(((t69,t71),(t42,t94)),((t21,((t44,t38),t58)),t78)))),(((((t84,t16),((t34,t17),t6)),(t97,t25)),(t81,t32)),(((t68,t11),t61),(t43,t22)))),(((((((((t5,t66),((t77,t57),(t35,t19))),t90),(t86,t40)),t31),(((t20,t45),t36),((((t52,t79),t23),(t85,t27)),t9))),(((((((t50,(t59,t53)),t64),t8),(((t62,t26),t73),t4)),((t75,t33),t56)),((t80,t70),(t39,t88))),(t10,(t7,t96)))),(((((t41,(t28,t76)),t82),t24),((((t98,t100),t95),t60),(t91,t46))),t48)),((((t93,t72),t89),t18),(((t2,(t3,t74)),t65),(t63,(t55,t51)))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-99_phybp-s0r.nwk.source_trees	2.2166712284088135	1.82	((((((((t20,t48),(t25,t99)),(t80,t94)),(((t69,(t90,t79)),t34),(((t2,((t27,t62),t53)),t57),(t38,t73)))),t84),(((((((t13,t46),(t50,t32)),t59),t67),(t15,(((t35,t82),(((t77,t26),t23),(t92,t74))),(t24,t70)))),((t21,t91),t76)),((((t18,t4),t11),(((t61,(t81,t19)),((t14,t49),t51)),(t44,t1))),((t6,(t3,(t54,t95))),(((t56,t10),t78),t22))))),((((((((((t43,t5),t8),t55),((t86,t60),(t83,t39))),(((t100,(t47,t87)),(t96,(t65,t85))),(t40,(t42,t72)))),((t66,(t58,t52)),t9)),((t28,t45),((t63,t89),t16))),(t17,(t98,t31))),((((t7,t36),t93),(t97,(t71,t88))),(t75,t12))),(((t37,(t41,t29)),(t30,t68)),(t64,t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-100_phybp-s0r.nwk.source_trees	2.218672275543213	1.8800000000000001	((((((((((t92,t78),(t21,t2)),((t58,t15),(t7,t74))),((t86,t82),((t6,t88),(((t69,t59),t16),t66)))),((((t68,t89),(t1,t36)),(t55,t94)),(((t63,t53),(t32,t79)),(t29,t45)))),(t54,(t27,t77))),((((((t46,t72),(t40,t48)),((t34,t71),(t97,t11))),((((t65,t18),t38),t24),t14)),(t56,t51)),((((t43,t84),(t47,t9)),t12),((((((t76,t73),t61),t90),t19),(t8,t62)),(((t10,t99),t87),t64))))),(((((t33,t70),((t35,t17),t93)),(t30,t60)),((((t28,t13),t100),((t25,t39),t67)),t41)),(((((t85,t50),((t81,t98),t4)),t83),(t42,t91)),((t23,t52),(t96,t20))))),(((((t75,(t80,t31)),t95),(t3,t49)),((t44,t22),(t5,t37))),(t26,t57))),root);
