data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-31_phybp-s0r.nwk.source_trees	1.274794340133667	1.2200000000000002	7	33	0.9825436408977556	8	33	0.9800995024875622	((((((((t32:1.0,t16:1.0):1.0,t75:1.0):1.0,(t74:1.0,t9:1.0):1.0):1.0,t39:1.0):1.0,((((t98:1.0,t63:1.0):1.0,t100:1.0):1.0,t85:1.0):1.0,t95:1.0):1.0):1.0,(((((t77:1.0,t5:1.0):1.0,t45:1.0):1.0,((t79:1.0,t64:1.0):1.0,(((t65:1.0,t81:1.0):1.0,t88:1.0):1.0,(((((t84:1.0,t56:1.0):1.0,(t27:1.0,t48:1.0):1.0):1.0,t99:1.0):1.0,t19:1.0):1.0,(t80:1.0,t50:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0,((((t11:1.0,t35:1.0):1.0,t62:1.0):1.0,t58:1.0):1.0,(((((t14:1.0,t96:1.0):1.0,(t70:1.0,t10:1.0):1.0):1.0,(t90:1.0,t21:1.0,t83:1.0):1.0):1.0,t91:1.0):1.0,((((((t78:1.0,t73:1.0):1.0,t55:1.0):1.0,(t44:1.0,t8:1.0):1.0):1.0,(((((t49:1.0,t2:1.0):1.0,t54:1.0):1.0,((t6:1.0,t86:1.0):1.0,t3:1.0):1.0):1.0,t52:1.0):1.0,t67:1.0):1.0):1.0,t1:1.0):1.0,t30:1.0):1.0):1.0):1.0):1.0):1.0,(((((t47:1.0,t93:1.0):1.0,(((t12:1.0,t72:1.0):1.0,t28:1.0):1.0,t76:1.0):1.0):1.0,((((t29:1.0,t97:1.0):1.0,t7:1.0):1.0,((t43:1.0,t66:1.0):1.0,t51:1.0):1.0):1.0,(((t94:1.0,t68:1.0):1.0,t92:1.0):1.0,t25:1.0):1.0):1.0):1.0,(t57:1.0,t26:1.0):1.0):1.0,(((((t69:1.0,t89:1.0):1.0,((t38:1.0,t31:1.0):1.0,(t13:1.0,t61:1.0):1.0):1.0):1.0,(((t17:1.0,t37:1.0):1.0,t42:1.0):1.0,((t33:1.0,t23:1.0):1.0,((((t40:1.0,t41:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,(t24:1.0,t59:1.0):1.0):1.0):1.0):1.0):1.0,(((((t36:1.0,t82:1.0):1.0,t53:1.0):1.0,(((t60:1.0,t46:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0):1.0,t15:1.0):1.0,t18:1.0):1.0):1.0,t22:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-32_phybp-s0r.nwk.source_trees	1.5754518508911133	1.51	16	138	0.9601990049751243	16	138	0.9601990049751243	((((((((((((((t21:1.0,t57:1.0):1.0,t63:1.0):1.0,((((((t28:1.0,t52:1.0):1.0,(t11:1.0,t8:1.0):1.0):1.0,(t93:1.0,t100:1.0):1.0):1.0,t58:1.0):1.0,(t53:1.0,t37:1.0):1.0):1.0,t1:1.0):1.0):1.0,((t81:1.0,t59:1.0):1.0,t61:1.0):1.0):1.0,((((t24:1.0,t18:1.0):1.0,(t32:1.0,t48:1.0):1.0):1.0,(t65:1.0,t23:1.0):1.0):1.0,((t73:1.0,t38:1.0):1.0,t42:1.0):1.0):1.0):1.0,((t87:1.0,t4:1.0):1.0,(((t27:1.0,t54:1.0):1.0,t51:1.0):1.0,(((t83:1.0,t97:1.0):1.0,t66:1.0):1.0,t85:1.0):1.0):1.0):1.0):1.0,((t15:1.0,t70:1.0):1.0,t96:1.0):1.0):1.0,(((t79:1.0,t9:1.0):1.0,t62:1.0):1.0,(t69:1.0,t40:1.0):1.0):1.0):1.0,((((((t12:1.0,t10:1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,(((((t86:1.0,t30:1.0):1.0,t55:1.0):1.0,t31:1.0):1.0,t29:1.0):1.0,t89:1.0):1.0):1.0,t92:1.0):1.0,((((t17:1.0,t36:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0,((((t98:1.0,t2:1.0):1.0,t35:1.0):1.0,(((t6:1.0,t7:1.0):1.0,(t74:1.0,t64:1.0):1.0):1.0,t34:1.0):1.0):1.0,((((t50:1.0,t20:1.0):1.0,t56:1.0):1.0,t60:1.0):1.0,((((t67:1.0,t71:1.0):1.0,((t84:1.0,t41:1.0):1.0,t95:1.0):1.0):1.0,t77:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t75:1.0,t49:1.0):1.0,t26:1.0):1.0,(((((t33:1.0,t46:1.0):1.0,t14:1.0):1.0,t47:1.0):1.0,t39:1.0):1.0,t16:1.0):1.0):1.0):1.0,((t72:1.0,t45:1.0):1.0,t19:1.0):1.0):1.0,t3:1.0):1.0,((((t99:1.0,t91:1.0):1.0,((t43:1.0,t44:1.0):1.0,((t80:1.0,t88:1.0):1.0,(t76:1.0,t94:1.0):1.0):1.0):1.0):1.0,t78:1.0):1.0,(t68:1.0,t13:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-33_phybp-s0r.nwk.source_trees	1.3492896556854248	1.27	4	41	0.9900497512437811	4	41	0.9900497512437811	(((((((t56:1.0,t92:1.0):1.0,t32:1.0):1.0,((((t29:1.0,t52:1.0):1.0,t2:1.0):1.0,t75:1.0):1.0,(t81:1.0,t5:1.0):1.0):1.0):1.0,(((((t21:1.0,t77:1.0):1.0,(t99:1.0,t26:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0,(t45:1.0,t46:1.0):1.0):1.0):1.0,(((t23:1.0,t63:1.0):1.0,((t66:1.0,t86:1.0):1.0,t67:1.0):1.0):1.0,t83:1.0):1.0):1.0,(((((t17:1.0,t47:1.0):1.0,t72:1.0):1.0,((((t43:1.0,t55:1.0):1.0,t44:1.0):1.0,(t4:1.0,t49:1.0):1.0):1.0,t25:1.0):1.0):1.0,(((((((t39:1.0,t98:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0,((t24:1.0,t38:1.0):1.0,(((t40:1.0,t54:1.0):1.0,t48:1.0):1.0,(t91:1.0,t12:1.0):1.0):1.0):1.0):1.0,t8:1.0):1.0,(((t6:1.0,t41:1.0):1.0,(t31:1.0,t65:1.0):1.0):1.0,((((((t28:1.0,t64:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,t42:1.0):1.0,(((t93:1.0,t70:1.0):1.0,t33:1.0):1.0,(((((t7:1.0,t80:1.0):1.0,t18:1.0):1.0,(((t74:1.0,t3:1.0):1.0,t59:1.0):1.0,t14:1.0):1.0):1.0,(((t62:1.0,t69:1.0):1.0,((t50:1.0,t16:1.0):1.0,t100:1.0):1.0):1.0,(t15:1.0,t78:1.0):1.0):1.0):1.0,((t30:1.0,t71:1.0):1.0,(t61:1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0):1.0):1.0):1.0,((t53:1.0,t60:1.0):1.0,(((((t1:1.0,t73:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0,(((((t84:1.0,t68:1.0):1.0,t85:1.0):1.0,((((t79:1.0,t95:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,(t57:1.0,t97:1.0):1.0):1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0,((t88:1.0,t27:1.0):1.0,((t87:1.0,t13:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-34_phybp-s0r.nwk.source_trees	1.408677101135254	1.35	16	158	0.9601990049751243	16	158	0.9601990049751243	((((((((((t21:1.0,t10:1.0):1.0,(t57:1.0,t59:1.0):1.0):1.0,(((((t85:1.0,t83:1.0):1.0,(t40:1.0,t2:1.0):1.0):1.0,t48:1.0):1.0,t58:1.0):1.0,((t54:1.0,t50:1.0):1.0,t91:1.0):1.0):1.0):1.0,(((((t67:1.0,t61:1.0):1.0,t1:1.0):1.0,t72:1.0):1.0,t89:1.0):1.0,((((t80:1.0,t20:1.0):1.0,((t71:1.0,t73:1.0):1.0,((t99:1.0,t93:1.0):1.0,t86:1.0):1.0):1.0):1.0,t96:1.0):1.0,t13:1.0):1.0):1.0):1.0,(((((((t98:1.0,t47:1.0):1.0,((t84:1.0,t88:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,t18:1.0):1.0,((t16:1.0,t41:1.0):1.0,(((t39:1.0,t92:1.0):1.0,t77:1.0):1.0,((t17:1.0,t22:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0):1.0,((((t97:1.0,t65:1.0):1.0,(t15:1.0,t6:1.0):1.0):1.0,((((t60:1.0,t30:1.0):1.0,t12:1.0):1.0,t55:1.0):1.0,((((t46:1.0,t62:1.0):1.0,t25:1.0):1.0,((t29:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0,t38:1.0):1.0):1.0):1.0,t74:1.0):1.0):1.0,((((t100:1.0,t94:1.0):1.0,(t51:1.0,t79:1.0):1.0):1.0,(t75:1.0,t52:1.0):1.0):1.0,t19:1.0):1.0):1.0,((((((t66:1.0,t8:1.0):1.0,((((t81:1.0,t76:1.0):1.0,t49:1.0):1.0,t95:1.0):1.0,(t78:1.0,t53:1.0):1.0):1.0):1.0,(((t4:1.0,t28:1.0):1.0,t37:1.0):1.0,t87:1.0):1.0):1.0,((t90:1.0,t7:1.0):1.0,t45:1.0):1.0):1.0,((((((t26:1.0,t3:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0,(t34:1.0,t70:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0):1.0,((((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,(((t43:1.0,t64:1.0):1.0,(t36:1.0,t63:1.0):1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-35_phybp-s0r.nwk.source_trees	1.4089088439941406	1.35	12	40	0.9701492537313433	12	40	0.9701492537313433	(((((t30:1.0,t67:1.0):1.0,t12:1.0):1.0,((((t7:1.0,t70:1.0):1.0,t3:1.0):1.0,(t83:1.0,t21:1.0):1.0):1.0,(t31:1.0,t34:1.0):1.0):1.0):1.0,(((((((t63:1.0,t41:1.0):1.0,t99:1.0):1.0,((((t46:1.0,t64:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0,t22:1.0):1.0):1.0,(((t71:1.0,t25:1.0):1.0,(((((t94:1.0,t100:1.0):1.0,t17:1.0):1.0,t16:1.0):1.0,(t29:1.0,t20:1.0):1.0):1.0,(t69:1.0,t32:1.0):1.0):1.0):1.0,(t86:1.0,t18:1.0):1.0):1.0):1.0,((((((t27:1.0,t5:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,(((t66:1.0,t75:1.0):1.0,(((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t81:1.0):1.0,t61:1.0):1.0,t68:1.0):1.0):1.0,(((((t59:1.0,t13:1.0):1.0,(t49:1.0,t4:1.0):1.0):1.0,t19:1.0):1.0,t93:1.0):1.0,(((t80:1.0,t95:1.0):1.0,t11:1.0):1.0,(t39:1.0,t79:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t91:1.0,t77:1.0):1.0,(t62:1.0,t14:1.0):1.0):1.0,(((t10:1.0,t74:1.0):1.0,(t40:1.0,t38:1.0):1.0):1.0,(t24:1.0,t9:1.0):1.0):1.0):1.0,((t57:1.0,t23:1.0):1.0,(((t73:1.0,t48:1.0):1.0,t85:1.0):1.0,t45:1.0):1.0):1.0):1.0,((((((t15:1.0,t78:1.0):1.0,t43:1.0):1.0,t54:1.0):1.0,(((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,((((t28:1.0,t58:1.0):1.0,((t51:1.0,t72:1.0):1.0,t56:1.0):1.0):1.0,t26:1.0):1.0,(t97:1.0,t60:1.0):1.0):1.0):1.0):1.0,t76:1.0):1.0,t47:1.0):1.0):1.0):1.0,((((t6:1.0,t89:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0,(((t53:1.0,t55:1.0):1.0,(t84:1.0,t42:1.0):1.0):1.0,(((t98:1.0,t88:1.0):1.0,t82:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-36_phybp-s0r.nwk.source_trees	1.5030457973480225	1.44	12	157	0.9701492537313433	12	157	0.9701492537313433	(((((((((t5:1.0,t46:1.0):1.0,t34:1.0):1.0,(((((t67:1.0,t1:1.0):1.0,t21:1.0):1.0,(((t38:1.0,t10:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0):1.0,(((((t84:1.0,t4:1.0):1.0,(t30:1.0,t6:1.0):1.0):1.0,((t92:1.0,t95:1.0):1.0,t51:1.0):1.0):1.0,(((t60:1.0,t17:1.0):1.0,t28:1.0):1.0,t44:1.0):1.0):1.0,(((((t97:1.0,t90:1.0):1.0,t24:1.0):1.0,t78:1.0):1.0,(((t63:1.0,t47:1.0):1.0,t26:1.0):1.0,((t15:1.0,t66:1.0):1.0,t73:1.0):1.0):1.0):1.0,(((t19:1.0,t61:1.0):1.0,t80:1.0):1.0,(t35:1.0,t98:1.0):1.0):1.0):1.0):1.0):1.0,t79:1.0):1.0):1.0,((t16:1.0,t57:1.0):1.0,t58:1.0):1.0):1.0,((((((((((((t65:1.0,t20:1.0):1.0,t33:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0,(t64:1.0,t75:1.0):1.0):1.0,(((((t62:1.0,t27:1.0):1.0,t99:1.0):1.0,t87:1.0):1.0,(t88:1.0,t93:1.0):1.0):1.0,((t37:1.0,t86:1.0):1.0,t82:1.0):1.0):1.0):1.0,(((t22:1.0,t96:1.0):1.0,t3:1.0):1.0,(t11:1.0,t56:1.0):1.0):1.0):1.0,(((t9:1.0,t36:1.0):1.0,t76:1.0):1.0,t45:1.0):1.0):1.0,(((t85:1.0,t49:1.0):1.0,(t100:1.0,t12:1.0):1.0):1.0,(t2:1.0,t18:1.0):1.0):1.0):1.0,((t25:1.0,t91:1.0):1.0,(t40:1.0,t14:1.0):1.0):1.0):1.0,(t41:1.0,t43:1.0):1.0):1.0):1.0,(((t48:1.0,t50:1.0):1.0,(t89:1.0,t32:1.0):1.0):1.0,((((t39:1.0,t13:1.0):1.0,((t72:1.0,t77:1.0):1.0,t8:1.0):1.0):1.0,((t31:1.0,t83:1.0):1.0,t23:1.0):1.0):1.0,(t70:1.0,t29:1.0):1.0):1.0):1.0):1.0,((t81:1.0,t54:1.0):1.0,((t52:1.0,t94:1.0):1.0,((t55:1.0,t71:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,t74:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-37_phybp-s0r.nwk.source_trees	1.591247320175171	1.54	14	246	0.9651741293532339	14	246	0.9651741293532339	((((((((((t94:1.0,t79:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0,(((t76:1.0,t57:1.0):1.0,t86:1.0):1.0,(((t18:1.0,t40:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0):1.0):1.0,(((t67:1.0,t34:1.0):1.0,t15:1.0):1.0,((t75:1.0,t10:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((t31:1.0,t12:1.0):1.0,t30:1.0):1.0,(t9:1.0,t93:1.0):1.0):1.0):1.0,((t58:1.0,t47:1.0):1.0,t27:1.0):1.0):1.0,((((((((t17:1.0,t45:1.0):1.0,t36:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,(t24:1.0,t88:1.0):1.0):1.0,t3:1.0):1.0,(((((((t71:1.0,t51:1.0):1.0,t68:1.0):1.0,(((((t50:1.0,t78:1.0):1.0,t59:1.0):1.0,t97:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0):1.0,t74:1.0):1.0,((t85:1.0,t29:1.0):1.0,t87:1.0):1.0):1.0,(((((t80:1.0,t33:1.0):1.0,t81:1.0):1.0,(t13:1.0,t95:1.0):1.0):1.0,((((t83:1.0,t56:1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0,(t23:1.0,t11:1.0):1.0):1.0):1.0,(((((t65:1.0,t49:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,((((((((t69:1.0,t62:1.0):1.0,(((((t2:1.0,t60:1.0):1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0,((((t100:1.0,t41:1.0):1.0,((t73:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,(t90:1.0,t77:1.0):1.0):1.0):1.0,(t32:1.0,t99:1.0):1.0):1.0,((t92:1.0,t52:1.0):1.0,t16:1.0):1.0):1.0,t46:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0,(((((t26:1.0,t20:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0,((t22:1.0,t82:1.0):1.0,t84:1.0):1.0):1.0,t4:1.0):1.0):1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-38_phybp-s0r.nwk.source_trees	1.6599996089935303	1.5899999999999999	22	318	0.945273631840796	22	318	0.945273631840796	(((((((((t55:1.0,t11:1.0):1.0,((t39:1.0,t21:1.0):1.0,t29:1.0):1.0):1.0,((((((((t85:1.0,t98:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0,((t83:1.0,t35:1.0):1.0,t42:1.0):1.0):1.0,(t81:1.0,t14:1.0):1.0):1.0,t53:1.0):1.0,(((t57:1.0,t49:1.0):1.0,t30:1.0):1.0,t56:1.0):1.0):1.0,((t13:1.0,t69:1.0):1.0,t100:1.0):1.0):1.0,((((t62:1.0,t1:1.0):1.0,t65:1.0):1.0,(((t91:1.0,t73:1.0):1.0,t63:1.0):1.0,(t86:1.0,t71:1.0):1.0):1.0):1.0,(((t34:1.0,t25:1.0):1.0,t78:1.0):1.0,(((((t28:1.0,t51:1.0):1.0,(((t27:1.0,t88:1.0):1.0,t75:1.0):1.0,t89:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0):1.0,(((((t19:1.0,t26:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t17:1.0):1.0,t20:1.0):1.0):1.0,((((t93:1.0,t52:1.0):1.0,(t79:1.0,t15:1.0):1.0):1.0,(t96:1.0,t41:1.0):1.0):1.0,((((t87:1.0,t64:1.0):1.0,t31:1.0):1.0,((((t38:1.0,t97:1.0):1.0,((t33:1.0,t5:1.0):1.0,t50:1.0):1.0):1.0,(t48:1.0,t4:1.0):1.0):1.0,((t32:1.0,t72:1.0):1.0,((t18:1.0,t59:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0,((((t45:1.0,t2:1.0):1.0,t22:1.0):1.0,((((t44:1.0,t94:1.0):1.0,t66:1.0):1.0,t84:1.0):1.0,((((t3:1.0,t9:1.0):1.0,t80:1.0):1.0,((t46:1.0,t36:1.0):1.0,((((t7:1.0,t68:1.0):1.0,t43:1.0):1.0,t23:1.0):1.0,(t95:1.0,t10:1.0):1.0):1.0):1.0):1.0,((((t77:1.0,t61:1.0):1.0,t60:1.0):1.0,(((t6:1.0,t47:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0,(t67:1.0,t40:1.0):1.0):1.0):1.0):1.0):1.0,t99:1.0):1.0,t54:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-39_phybp-s0r.nwk.source_trees	1.513784646987915	1.4600000000000002	16	64	0.9601990049751243	16	64	0.9601990049751243	((((((t10:1.0,t75:1.0):1.0,((t32:1.0,t86:1.0):1.0,t20:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0,(((((t99:1.0,t54:1.0):1.0,t42:1.0):1.0,(((t93:1.0,t97:1.0):1.0,(t5:1.0,t87:1.0):1.0):1.0,(t76:1.0,t74:1.0):1.0):1.0):1.0,((t35:1.0,t1:1.0):1.0,(((((((t46:1.0,t27:1.0):1.0,t90:1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0,((t36:1.0,t55:1.0):1.0,t33:1.0):1.0):1.0,t91:1.0):1.0):1.0):1.0,((((t96:1.0,t61:1.0):1.0,((t41:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0,((((((t82:1.0,t70:1.0):1.0,t44:1.0):1.0,(((t21:1.0,t17:1.0):1.0,t56:1.0):1.0,((t38:1.0,t7:1.0):1.0,t66:1.0):1.0):1.0):1.0,(t79:1.0,t30:1.0):1.0):1.0,((((((t73:1.0,t34:1.0):1.0,t100:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0,((((t12:1.0,t51:1.0):1.0,t15:1.0):1.0,(t39:1.0,t92:1.0):1.0):1.0,t3:1.0):1.0):1.0,((((t37:1.0,t62:1.0):1.0,t58:1.0):1.0,((((t64:1.0,t29:1.0):1.0,(((t24:1.0,t31:1.0):1.0,t14:1.0):1.0,t47:1.0):1.0):1.0,t6:1.0):1.0,(t13:1.0,t63:1.0):1.0):1.0):1.0,t85:1.0):1.0):1.0,(t71:1.0,t98:1.0):1.0):1.0):1.0,((((((t81:1.0,t19:1.0):1.0,t4:1.0):1.0,((((t65:1.0,t16:1.0):1.0,t69:1.0):1.0,t23:1.0):1.0,((((t48:1.0,t11:1.0):1.0,t72:1.0):1.0,(t60:1.0,t43:1.0):1.0):1.0,((t77:1.0,t68:1.0):1.0,t2:1.0):1.0):1.0):1.0):1.0,t50:1.0):1.0,((((t18:1.0,t89:1.0):1.0,t67:1.0):1.0,(t8:1.0,t57:1.0):1.0):1.0,(((t53:1.0,t59:1.0):1.0,t52:1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0):1.0):1.0,((t78:1.0,t94:1.0):1.0,t49:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-40_phybp-s0r.nwk.source_trees	1.6783804893493652	1.62	20	322	0.9502487562189055	20	322	0.9502487562189055	((((((((((t25:1.0,t73:1.0):1.0,((t87:1.0,t49:1.0):1.0,t61:1.0):1.0):1.0,((t51:1.0,t27:1.0):1.0,t7:1.0):1.0):1.0,((((t23:1.0,t78:1.0):1.0,t45:1.0):1.0,t91:1.0):1.0,(((((t50:1.0,t94:1.0):1.0,(t16:1.0,t24:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,((((t97:1.0,t35:1.0):1.0,(t84:1.0,t85:1.0):1.0):1.0,((((t79:1.0,t19:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,(t22:1.0,t46:1.0):1.0):1.0):1.0,(t17:1.0,t96:1.0):1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t76:1.0):1.0,(t20:1.0,t42:1.0):1.0):1.0,((((t60:1.0,t80:1.0):1.0,(t68:1.0,t9:1.0):1.0):1.0,t21:1.0):1.0,(t28:1.0,t92:1.0):1.0):1.0):1.0,((((t26:1.0,t59:1.0):1.0,t8:1.0):1.0,t15:1.0):1.0,((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((t57:1.0,t13:1.0):1.0,(((t82:1.0,t40:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0):1.0,t52:1.0):1.0,t12:1.0):1.0,((((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0,((t64:1.0,t55:1.0):1.0,(((t98:1.0,t69:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0,t10:1.0):1.0,(t58:1.0,t11:1.0):1.0):1.0,((((((t99:1.0,t71:1.0):1.0,t2:1.0):1.0,(t18:1.0,t66:1.0):1.0):1.0,((((t88:1.0,t89:1.0):1.0,t83:1.0):1.0,(t6:1.0,t63:1.0):1.0):1.0,t100:1.0):1.0):1.0,(t62:1.0,t93:1.0):1.0):1.0,(((t86:1.0,t81:1.0):1.0,((t95:1.0,t47:1.0):1.0,t67:1.0):1.0):1.0,((t1:1.0,t3:1.0):1.0,t53:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t32:1.0,t33:1.0):1.0,t5:1.0):1.0,((t75:1.0,t14:1.0):1.0,(t38:1.0,t90:1.0):1.0):1.0):1.0):1.0,t31:1.0):1.0,t30:1.0):1.0,t77:1.0):1.0,root:1.0);
