data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-79_phybp-s0r.nwk.source_trees	2.0693869590759277	1.7	22	135	0.8888888888888888	22	135	0.8888888888888888	(((((((t30,t99),((t28,t15),t42)),(t13,t51)),(((t26,t11),t24),(t49,(t86,t79)))),(((t12,(t92,t27)),(t75,(t43,t9))),(((t57,t89),t16),t32))),((((((t54,t37),(t71,(t97,t1))),(t38,t19)),((t7,t87),t52)),(((((t100,(t2,t88)),t41),t3),t29),((t23,(t91,t62)),((t18,(t67,t63)),((t85,t14),t35))))),(((((t20,((t77,t31),(t83,t4))),(t74,t39)),((((((t47,(t60,t94)),t66),((t84,t76),t48)),(t44,t70)),(t22,t98)),((t50,t82),t25))),(((((t65,(t21,t72)),((t90,t46),t59)),(t53,t68)),((t61,t69),(t55,t17))),((((t34,t5),t78),t93),t73))),((((t45,((t10,t36),t6)),t95),((t56,t58),(((t8,t40),(t96,t33)),t81))),(t64,t80))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-80_phybp-s0r.nwk.source_trees	2.1588101387023926	1.75	16	78	0.9191919191919192	16	78	0.9191919191919192	((((((((t97,t6),(t32,t90)),((t10,t68),(t54,t96))),((t83,t20),t62)),((((t89,(t21,t1)),((t47,t2),t25)),(t9,t15)),((t98,t42),(t26,t79)))),((((t74,t45),((t85,t38),t77)),(((t81,t48),(t8,t30)),((((t91,t66),(t35,t95)),(t76,t57)),(t72,t19)))),((((((((t33,(t92,t41)),(t60,(t100,(t58,t53)))),t55),((t22,t93),t86)),t61),(t80,t16)),((((((t50,t94),t18),t70),t82),t63),((((t87,(t28,t64)),t99),((t5,(t43,t11)),(t34,t49))),t56))),(((t75,t14),((((t31,(t40,t51)),(t13,t3)),(t39,t37)),((t59,t52),((t46,(t65,t29)),t36)))),((t69,(t78,t17)),t24))))),((((t84,t4),t7),t73),((((t12,t71),(t27,t23)),t67),(t44,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-81_phybp-s0r.nwk.source_trees	2.1058032512664795	1.73	36	106	0.8181818181818182	36	106	0.8181818181818182	(((((((((t61,t5),t55),((((t19,t36),t16),t79),t7)),(t98,t23)),(t97,t46)),(((t24,t83),(t49,t29)),((t100,t53),t73))),((t57,t89),((t41,t94),(t84,t93)))),(((((((((((t4,t37),(((t77,t38),t91),t31)),(t80,t45)),t92),t52),(((((t75,t50),t43),(((t90,t87),t3),t33)),(t62,t71)),(t63,(t8,t48)))),t14),t13),(((t12,(((t22,t21),t6),t56)),t74),((t10,t30),t51))),(((((t26,t82),t78),t69),(t54,t64)),t66)),((((((((t60,t39),t95),t35),(t65,(t67,t17))),t72),((t27,t11),((t85,t9),t25))),(t76,(t47,t20))),((t99,((((t58,t88),t40),((((t15,t70),t59),t44),t1)),((t86,(t81,t28)),(t34,t96)))),(((t18,t2),(t32,t68)),t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-82_phybp-s0r.nwk.source_trees	2.313431978225708	1.79	24	130	0.8787878787878788	24	130	0.8787878787878788	(((((((t51,t57),(((((t17,(t24,t98)),(t64,t29)),((t66,t70),t46)),(t83,t95)),(t58,t71))),((((t93,t76),t11),t53),t69)),(((t31,(t8,t86)),(((((t89,(t16,t82)),t63),(t60,t39)),((((t100,t26),(t9,t35)),(t61,t21)),((t18,t47),t78))),(t80,(t1,t19)))),((t23,t6),t45))),(((((t38,t4),((t42,t94),t96)),((t90,t3),t10)),(t54,t49)),(((t97,(t62,t40)),(t67,t99)),(t7,t13)))),((((((((t84,t36),t30),(t59,t68)),t50),(((t12,t32),(t25,t20)),t28)),((t15,(t92,(t14,(t91,t79)))),t65)),(((((t81,t73),(t55,t48)),t87),t52),(t44,t43))),(((t85,t5),t41),((t74,(t34,t75)),((((t56,t77),((t22,t33),t72)),(t2,t88)),(t27,t37)))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-83_phybp-s0r.nwk.source_trees	2.080015182495117	1.72	32	96	0.8383838383838383	32	96	0.8383838383838383	((((((((t64,t79),(t55,t38)),((t44,t34),(t96,t8))),(((t75,t50),t70),((t92,t52),((t54,t62),t39)))),(((t49,t68),t57),t77)),(((t89,(t18,t35)),t30),t87)),(((((t69,(t59,(t9,t72))),((t95,(t84,t98)),(((((t80,t10),t91),((t81,t22),t61)),(t12,t3)),t27))),((t29,((t24,t83),t37)),((t13,t73),t31))),(((((t5,(t58,t11)),t23),(((t63,((t99,t82),t32)),t46),(t15,(t48,t45)))),(((t51,t1),t71),(t41,(t85,(t7,t6))))),((t28,t88),(t40,t74)))),((((t56,t36),t42),t76),((((((((t43,t90),t66),t25),t19),(((t16,t53),(t65,t4)),(t93,t33))),((t14,t17),(t97,(t86,t26)))),((t2,t78),t21)),(((t100,(t60,(t47,t94))),t67),t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-84_phybp-s0r.nwk.source_trees	2.045273542404175	1.68	28	336	0.8585858585858586	28	336	0.8585858585858586	(((((((((t83,t2),(((((t16,t70),t20),t32),(t100,t33)),((t43,t59),t25))),((t7,t22),(t67,t45))),(((((t27,t9),(((t28,t51),t55),t92)),(t75,t73)),t91),(t12,(t68,t1)))),(((t5,t52),((t85,t49),t56)),(t30,(t96,t95)))),(((((t42,t11),t34),((t66,t3),((t21,t23),(t31,t74)))),((((t78,t63),t8),t99),t93)),((t69,(t29,t87)),t80))),(((t13,t6),(t38,(t60,t39))),((t64,t14),t88))),((((t98,t82),t4),((((t84,t41),(((t81,t10),t53),(t48,(t97,t65)))),((((((t61,t36),t90),t15),t79),t58),t37)),((t57,t17),t54))),((((t18,((t89,(t24,t26)),t40)),(t77,t35)),((((t44,(t76,t71)),(t86,t72)),(t47,t62)),(t94,t19))),(t50,t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-85_phybp-s0r.nwk.source_trees	2.0270416736602783	1.66	26	126	0.8686868686868687	26	126	0.8686868686868687	((((((((t85,t68),(t95,t57)),(t96,(t43,t22))),((t13,t37),(((t30,t53),t42),(t7,t41)))),((((((t59,t4),t9),((t91,t71),t81)),(((t84,t49),t40),t33)),(((t56,t5),t80),(t24,t26))),((t97,t51),(t61,t45)))),((t69,((((t75,t58),t48),t12),t87)),(t72,t36))),(((((((t31,(t28,t94)),t23),(t21,t39)),(((((t98,t52),t3),(t74,t73)),((t62,(t86,t6)),t54)),((t18,t16),(t44,t67)))),(((((t64,t38),t2),((t14,t89),(t20,t63))),t78),((((t100,t82),(t10,t70)),t77),((t19,t79),((t76,t46),t60))))),((((t92,t90),t25),t11),((t65,t35),t29))),((((((t47,t88),t34),t50),((t93,t66),t83)),((t99,((t27,t17),t15)),t55)),(t8,(t32,t1))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-86_phybp-s0r.nwk.source_trees	1.9882349967956543	1.62	10	49	0.9494949494949495	10	49	0.9494949494949495	(((((((t84,t88),((((t25,t41),t21),t71),t66)),(((t56,t100),t26),t35)),((((((t18,t29),t24),((t94,(t28,t82)),(t42,t45))),((t52,t87),(t58,t1))),(t91,t17)),((((t70,t57),((t13,t46),t83)),t32),((((t81,t33),t54),t74),t10)))),((((((t61,t5),((t55,t49),t59)),t8),t79),((t67,t20),t90)),(((t40,t53),t65),t60))),((((((((t7,t69),t43),(t77,t4)),(((((((t47,t31),t63),t51),t14),t19),t15),(t44,t73))),(t80,t38)),(((t97,t92),t64),(t22,t96))),((t12,t99),(t9,t6))),(((((t34,t93),t3),(t23,t86)),(((((t50,t76),(t98,t62)),(t16,t89)),(t2,t78)),(t27,t48))),((t85,t39),(((t11,(t30,t68)),(t72,(t95,t36))),(t75,t37)))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-87_phybp-s0r.nwk.source_trees	2.1811606884002686	1.78	32	135	0.8383838383838383	32	135	0.8383838383838383	((((((((((t18,t1),t19),t73),t15),t37),(((t59,t63),t47),((t10,t72),(((t84,t11),t57),(t91,t82))))),((t60,((t39,(t61,t53)),((t28,t8),t27))),t86)),(((((t69,t9),(t67,t30)),t85),t35),((t46,t74),t54))),(((((((((t58,t17),t87),t49),(t3,t70)),(((t32,t20),((t13,(t7,t43)),t5)),(t44,t92))),((t29,t99),((t96,t66),t81))),(((t80,t38),((t71,t36),t68)),t94)),((((t25,t95),(t52,t48)),t23),((((t100,((t97,t65),t14)),((t34,t88),(t24,t83))),((t4,t78),((((t56,t64),(t12,t98)),t16),t2))),((((t21,t89),t40),(t33,t26)),t45)))),(((((t90,t31),(((t55,t6),t42),t76)),t41),(t75,t62)),(((t50,t51),t93),((t22,t77),t79))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-88_phybp-s0r.nwk.source_trees	2.048593759536743	1.67	32	151	0.8383838383838383	32	151	0.8383838383838383	((((((((((t50,(t19,t57)),((t2,t46),t47)),(t77,t29)),t75),(((((t65,(t100,t35)),t40),((t34,t20),t82)),(t3,t71)),t91)),(((((t54,t36),((t43,t6),t79)),(((t52,t73),t95),t58)),t78),((((t56,t5),t38),(t14,(t15,t72))),(t26,t70)))),(((((t69,t90),(t81,t92)),(t41,(t93,t63))),(((t27,t23),t74),(((t42,t94),t13),t44))),(((t7,t59),(t32,t55)),t66))),(((t84,(((t12,t37),t83),t60)),((t67,t68),t99)),((t61,t30),(t9,t11)))),(((((t86,t1),((t4,t39),t85)),(t18,t45)),((((t16,t17),(t49,t88)),t21),(t96,(t24,t25)))),((((t98,t31),t22),(((t62,t53),t87),(t28,t8))),(((t97,t89),t76),(((t80,(t64,t33)),(t48,t51)),t10))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-89_phybp-s0r.nwk.source_trees	2.0121166706085205	1.6400000000000001	10	55	0.9494949494949495	10	55	0.9494949494949495	(((((((((t46,(t69,t52)),(t18,(t9,t78))),(t77,t94)),(t5,t74)),((t8,t59),t63)),(((((t99,t87),t34),(t82,t79)),(t80,t25)),(((t38,(t65,t16)),t73),(t56,t35)))),((((t48,t72),((t42,t17),t86)),(((t43,t76),t61),t37)),(((t23,t1),t71),((t7,t31),(t98,t55))))),(((((((t95,(t47,t6)),t100),(((t12,t20),t50),t90)),(((t84,t70),t89),t68)),((t92,t19),(t62,(t28,t83)))),(((t30,(t96,t2)),t39),((t97,t66),t51))),((((t24,t88),(t60,t45)),(t75,t85)),(((((t91,t57),(t15,t41)),(((t81,t21),t13),(t14,t67))),((((t22,t58),t40),((t29,t53),t54)),(t27,t10))),(((t33,(t64,t11)),((t36,(t32,t3)),((t49,t26),(t93,t4)))),t44))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-90_phybp-s0r.nwk.source_trees	2.038555860519409	1.67	26	182	0.8686868686868687	26	182	0.8686868686868687	(((((((t5,(t15,t87)),(t30,(((t50,t91),t3),t24))),(t90,(t59,t6))),((((((t97,t9),t7),((t39,t88),t66)),(((t31,t78),t61),t51)),t83),(((t46,t45),(t35,t89)),(t27,t14)))),(((((((t47,t37),(t28,(t44,t76))),t34),t58),(t38,(t96,t68))),(t16,t20)),((t48,t57),t8))),(((((t70,(((t86,t29),(t26,t72)),t62)),((t64,t11),(t53,t1))),(((t69,t19),t85),(t84,t40))),(((((t75,t13),((t2,t41),t92)),((((t65,t49),t79),t94),t36)),t43),((((((((t22,t23),t71),t17),(t54,t82)),(t25,t99)),t81),(((t100,t74),(t93,t4)),t80)),(t21,(t67,t95))))),(((((t52,t73),t12),(t42,t55)),(t18,t32)),((t60,t63),((t10,(t98,t77)),(t56,t33)))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-91_phybp-s0r.nwk.source_trees	2.0054514408111572	1.68	20	152	0.898989898989899	20	152	0.898989898989899	((((((((((t46,(t42,t79)),(t31,((t8,t49),t60))),(t1,((((t14,t57),t66),t41),t56))),((t7,t3),(((t63,(t80,t78)),t67),t30))),((((t76,t70),t83),(t65,(t43,t53))),(t77,t88))),((((t73,(t45,t37)),((t47,t13),t38)),(t50,t6)),(t26,(t54,t19)))),(((t27,t84),t17),((t62,t52),(t61,t15)))),((((((((t98,t33),(((t5,t58),t36),t24)),(t55,t94)),(t21,t20)),(t12,t99)),(t32,((t96,t48),t68))),(t100,(t23,t72))),(((t97,t39),((t59,(t22,t86)),t34)),((((t28,t40),(t4,t71)),(t95,t89)),((t93,t91),t82))))),((((t69,t87),(t44,(t64,t51))),((t85,t29),(((t92,t16),(t9,t74)),t75))),((((t81,t35),t18),t11),(t25,((t2,t10),t90))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-92_phybp-s0r.nwk.source_trees	2.224769115447998	1.77	30	246	0.8484848484848485	30	246	0.8484848484848485	(((((((t40,t31),(((t25,t74),t71),t42)),(((((t23,t37),t61),(t15,t89)),(t69,t29)),t75)),(((((((t83,t11),t65),t88),(t30,t48)),t78),t85),((t43,t45),t27))),((((t62,t72),t7),((t36,(t32,t19)),(((t8,t73),t4),t97))),((((((((t84,t35),t70),t51),(t13,t66)),(t52,t87)),((((t24,(t67,t41)),t10),((t94,t17),t80)),((t54,t91),(t44,t39)))),((t9,t20),(t58,t93))),((t92,t21),(t33,t82))))),(((((t26,t53),(t47,t55)),(t14,(t56,t2))),((((t28,t98),((t86,(t34,t81)),t49)),(t76,t38)),((t100,(t18,t50)),(((t22,t3),t12),(t59,t63))))),((t5,(t16,t79)),(((t64,t95),((t60,t6),t68)),((((t90,t1),t96),t99),((t46,t57),t77)))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-93_phybp-s0r.nwk.source_trees	2.1906447410583496	1.77	40	163	0.797979797979798	40	163	0.797979797979798	(((((((t5,t14),t71),(t50,t45)),(t6,t68)),((((t72,t57),(t91,t26)),(((((t100,t11),t16),t36),t66),t21)),(((t15,t37),(t28,t18)),((t23,t1),t92)))),((((((((t77,t63),(t34,t32)),(((t8,t51),(t24,t4)),(t40,t60))),((t44,t86),((t3,t99),(t7,t27)))),((t65,t17),t53)),((t84,t87),((t30,t41),(t93,t13)))),((((((t9,t79),t82),t54),((t48,t94),t56)),((t97,((t98,t33),t61)),(t69,t73))),(((((t81,t38),t58),(t55,t70)),((((t10,(t52,t35)),t88),t39),t83)),(((t59,(t31,t95)),(t42,t78)),t46)))),(((((t22,t2),t85),((((t75,t20),t96),t64),t19)),((t80,t76),t29)),(((((t47,t89),t43),t74),(t12,t90)),(((t62,t49),t25),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-94_phybp-s0r.nwk.source_trees	2.001641035079956	1.64	30	136	0.8484848484848485	30	136	0.8484848484848485	((((((((((t34,t32),t36),t42),(t44,t5)),(((t92,t37),t76),(t9,t19))),(((t15,t60),t13),(t81,t45))),(((((t100,t26),(t38,t33)),(t57,((t18,t93),t31))),(t48,(((t75,t24),t95),t22))),(t12,t99))),((((((((t87,((t58,t17),t54)),t97),(t96,(t83,(t7,t49)))),(t66,((t67,t90),t8))),((t77,t71),t53)),(((t40,t89),(t10,t29)),t94)),((((t11,((t55,t30),t20)),(t47,t21)),(t84,(t74,t73))),t85)),((t16,t82),t86))),(((((((t51,t72),t80),(t78,(t56,t63))),((t79,(t52,t35)),t65)),(t27,((t43,t50),t68))),(((t69,t59),t14),((t91,t2),t98))),(((((t70,(t4,t39)),((t46,t1),t6)),((t23,t41),t28)),(t64,t3)),((t25,(t61,t62)),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-95_phybp-s0r.nwk.source_trees	2.058915138244629	1.68	8	52	0.9595959595959596	8	52	0.9595959595959596	(((((((((((t84,t72),t7),((t58,t39),t71)),((t14,((t75,t73),t41)),((t35,t51),t46))),(t59,(t80,t52))),(t26,(t13,t79))),((t65,(((t43,t20),t76),t25)),((t38,t87),(t27,t30)))),(((((((((t97,(t50,t31)),(t69,t100)),(t42,t49)),t37),(t12,t98)),((((t9,t15),t32),t92),t99)),(((t8,t94),((t66,t19),t21)),t44)),((((t83,t18),t68),t16),((t56,t61),t95))),((t62,t36),(((t28,t86),t85),t78)))),(((((t55,t3),t2),(t64,t45)),(t81,t90)),(((t6,t63),t82),((((t54,t77),t96),t33),t60)))),((t91,((t93,t74),(((((t17,(t70,t57)),(t22,t5)),t24),(t48,t1)),t29))),((((t11,t88),((t34,t23),t89)),(t47,(t40,t4))),((t10,t67),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-96_phybp-s0r.nwk.source_trees	2.1298668384552	1.72	6	32	0.9696969696969697	6	32	0.9696969696969697	(((((((((t84,t67),t44),(((t12,t63),(t99,t68)),t93)),((((t15,t71),((((t5,(t61,t3)),t20),(t43,t13)),(t85,t35))),((t21,t52),((t80,t17),t58))),((t6,t29),((t60,(t98,t78)),((t42,t59),(t92,t76)))))),(((t46,t36),t94),t24)),(((t69,t19),t87),t40)),(((((((t28,t45),t65),t26),(((t91,t89),t10),t77)),(t7,t50)),((((t25,t82),(t30,((t18,t86),t56))),((((t97,((t54,t31),(t81,t49))),t48),((t16,t57),t8)),t41)),((t2,(t83,t51)),(((t100,t90),t11),t64)))),(((t75,t1),(t55,t39)),t53))),((((t47,(t22,t33)),(t73,((t27,t38),t72))),(((t96,t70),(t14,(((t66,t88),t74),t34))),(t62,t4))),(((t9,(t95,t79)),t32),(t23,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-97_phybp-s0r.nwk.source_trees	2.0509696006774902	1.68	46	206	0.7676767676767676	46	206	0.7676767676767676	((((((((((((t13,t17),t26),t41),t23),((t75,t42),t48)),t25),(((t58,t35),t59),((t32,t88),t52))),(((t31,(t63,t36)),t44),(t12,t95))),(((t5,(t62,t82)),t100),((((t71,t89),t46),t49),t66))),((((t30,t53),t27),((t22,(t98,t90)),t74)),((((t55,t11),t76),((((t96,t6),t99),t80),(t92,t3))),(((t84,t86),(t61,t9)),t34)))),(((((((t51,t39),t91),(t73,((t83,t57),(t56,t81)))),(((t14,t87),t65),t29)),((t20,t60),((t7,t8),((t85,t4),((t1,(t15,(t2,t78))),((t64,t47),t19)))))),((t79,(t21,t16)),(((t33,t70),t43),((t38,t72),(((t10,(t45,(t69,t67))),t50),(t97,t18)))))),((t93,((t77,t37),t28)),((((t24,t40),t54),t68),t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-98_phybp-s0r.nwk.source_trees	2.1534037590026855	1.73	34	161	0.8282828282828283	34	161	0.8282828282828283	(((((((((((((t59,t53),t50),t64),t8),(((t62,t26),t73),t4)),((t75,t33),t56)),((t80,t70),(t39,t88))),((t7,t96),t10)),(((((((t77,t57),(t35,t19)),(t5,t66)),t90),(t86,t40)),t31),(((t20,t45),t36),(((t23,(t52,t79)),(t85,t27)),t9)))),((((((t98,t100),t95),t60),(t91,t46)),(((t41,(t28,t76)),t82),t24)),t48)),((((t2,(t3,t74)),t65),((t55,t51),t63)),((t89,(t93,t72)),t18))),(((((((t34,t17),t6),(t84,t16)),(t97,t25)),(t81,t32)),((t43,t22),((t68,t11),t61))),(((t83,t30),(t29,t1)),((((t69,t71),(t42,t94)),(t78,((t58,(t44,t38)),t21))),(((t92,t67),t13),(((((t12,t49),t47),t14),(t99,t37)),(t54,(t15,t87)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-99_phybp-s0r.nwk.source_trees	2.0709850788116455	1.67	26	305	0.8686868686868687	26	305	0.8686868686868687	(((((((((t2,((t27,t62),t53)),t57),(t38,t73)),(((t90,t79),t69),t34)),(((t20,t48),(t25,t99)),(t80,t94))),t84),((((t15,((t24,t70),(((t23,(t77,t26)),(t92,t74)),(t35,t82)))),((((t13,t46),(t50,t32)),t59),t67)),((t21,t91),t76)),((((t18,t4),t11),(((t61,(t81,t19)),((t14,t49),t51)),(t44,t1))),((t6,((t54,t95),t3)),(t22,((t56,t10),t78)))))),((((t75,t12),((t97,(t71,t88)),((t7,t36),t93))),(((((((t86,t60),(t83,t39)),(((t43,t5),t8),t55)),(((t100,(t47,t87)),(t96,(t65,t85))),((t42,t72),t40))),((t66,(t58,t52)),t9)),(((t63,t89),t16),(t28,t45))),(t17,(t98,t31)))),(((t37,(t41,t29)),(t30,t68)),(t64,t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-100_phybp-s0r.nwk.source_trees	2.131283760070801	1.74	38	143	0.8080808080808081	38	143	0.8080808080808081	((((((((t93,(t35,t17)),(t33,t70)),(t30,t60)),((((t28,t13),t100),(t67,(t25,t39))),t41)),(((t42,t91),(((t85,t50),((t81,t98),t4)),t83)),((t96,t20),(t23,t52)))),(((((((t34,t71),(t97,t11)),((t46,t72),(t40,t48))),((((t65,t18),t38),t24),t14)),(t56,t51)),(((((((t76,t73),t61),t90),t19),(t8,t62)),(((t10,t99),t87),t64)),(((t47,t9),(t43,t84)),t12))),((((((t92,t78),(t21,t2)),((t58,t15),(t7,t74))),(((t6,t88),(((t69,t59),t16),t66)),(t86,t82))),(((t55,t94),((t68,t89),(t1,t36))),(((t63,t53),(t32,t79)),(t29,t45)))),(t54,(t27,t77))))),((((t3,t49),((t75,(t80,t31)),t95)),((t44,t22),(t5,t37))),(t26,t57))),root);
