data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-79_phybp-s0r.nwk.source_trees	2.5676333904266357	2.21	20	59	0.9502487562189055	20	59	0.9502487562189055	((((((((((t2,t88),t100),t41),t3),t29),((((t85,t14),t35),((t18,t63),t67)),(t23,(t91,t62)))),((((t71,(t97,t1)),(t54,t37)),(t38,t19)),((t7,t87),t52))),((((((((((t90,t46),t59),((t21,t72),t65)),(t53,t68)),((t61,t69),(t55,t17))),((t93,(t78,(t34,t5))),t73)),(((((t83,t4),(t77,t31)),t20),(t74,t39)),(((t50,t82),t25),(((((t84,t76),t48),((t60,(t47,t94)),t66)),(t44,t70)),(t22,t98))))),((t56,t58),(((t8,t40),(t96,t33)),t81))),((t45,((t10,t36),t6)),t95)),(t64,t80))),(((((t28,t15),t42),((t30,t99),(t13,t51))),(((t26,t11),t24),(t49,(t86,t79)))),(((t12,(t92,t27)),(t43,(t75,t9))),(((t57,t89),t16),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-80_phybp-s0r.nwk.source_trees	2.5826382637023926	2.1999999999999997	16	86	0.9601990049751243	16	86	0.9601990049751243	(((((((t24,(t69,(t78,t17))),(((((t46,(t65,t29)),t36),(t59,t52)),(((t31,(t40,t51)),(t13,t3)),(t39,t37))),(t75,t14))),(((((t87,(t28,t64)),t99),((t34,t49),(t5,(t43,t11)))),((((t18,(t50,t94)),t70),t63),(t56,t82))),((((((t60,(t100,(t58,t53))),(t33,(t92,t41))),t55),((t22,t93),t86)),t61),(t80,t16)))),((((t85,t38),t77),(t74,t45)),((((t76,t57),((t91,t66),(t35,t95))),(t72,t19)),((t8,t30),(t81,t48))))),((((t9,t15),(((t47,t2),t25),(t89,(t21,t1)))),((t26,t79),(t98,t42))),((((t10,t68),(t54,t96)),((t97,t6),(t32,t90))),((t83,t20),t62)))),((((t27,t23),(t12,t71)),t67),(((t7,(t84,t4)),t73),(t44,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-81_phybp-s0r.nwk.source_trees	2.3912863731384277	2.06	28	155	0.9303482587064676	28	155	0.9303482587064676	((((((t54,t64),(((t26,t82),t78),t69)),t66),((((t10,t30),t51),(t74,((((t22,t21),t6),t56),t12))),(((((((((t77,t38),t91),t31),(t4,t37)),(t80,t45)),t92),t52),t14),((((((t90,t87),t3),t33),(t43,(t75,t50))),(t62,t71)),(t63,(t8,t48)))))),(((((((t55,(t61,t5)),(((t16,(t19,t36)),t79),t7)),(t98,t23)),(((t100,t53),t73),((t24,t83),(t49,t29)))),((t13,t46),t97)),(((t41,t94),(t84,t93)),(t57,t89))),(((((t72,(((t60,t39),t95),t35)),((t67,t17),t65)),((t27,t11),((t85,t9),t25))),((t47,t20),t76)),((((t18,t2),(t32,t68)),t42),(((((t58,t88),t40),(t1,(((t15,t70),t59),t44))),((t86,(t81,t28)),(t34,t96))),t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-82_phybp-s0r.nwk.source_trees	2.514448404312134	2.13	20	125	0.9502487562189055	20	125	0.9502487562189055	((((((((((((t100,t26),(t9,t35)),(t61,t21)),((t18,t47),t78)),(((t89,(t16,t82)),t63),(t60,t39))),(t80,(t1,t19))),(t31,(t8,t86))),((t23,t6),t45)),(((t51,t57),((((((t24,t98),t17),(t64,t29)),((t66,t70),t46)),(t83,t95)),(t58,t71))),((((t93,t76),t11),t53),t69))),(((t54,t49),(((t38,t4),((t42,t94),t96)),((t90,t3),t10))),(((t7,t13),(t67,t99)),(t97,(t62,t40))))),(((((t34,t75),t74),((t27,t37),((((t22,t33),t72),(t56,t77)),(t2,t88)))),(((t85,t5),t41),t65)),(((((t25,t20),(t12,t32)),(((((t84,t36),t30),(t59,t68)),t28),t50)),(t15,((t92,t14),(t91,t79)))),(((t87,((t81,t73),(t55,t48))),t52),(t44,t43))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-83_phybp-s0r.nwk.source_trees	2.5347073078155518	2.15	30	95	0.9253731343283582	30	95	0.9253731343283582	((((((((((t12,t3),(((t80,t10),t91),((t81,t22),t61))),t27),(t95,(t84,t98))),(t69,(t59,(t9,t72)))),(((t13,t73),t31),(((t24,t83),t37),t29))),(((((t41,((t7,t6),t85)),((t51,t1),t71)),((t5,(t58,t11)),t23)),(((t63,((t99,t82),t32)),t46),(t15,(t48,t45)))),((t28,t88),(t40,t74)))),((((t56,t36),t42),t76),((((t100,(t60,(t47,t94))),t67),t20),((((t14,t17),(t97,(t86,t26))),(((t93,t33),(((t65,t4),t53),t16)),(((t66,(t43,t90)),t25),t19))),((t2,t78),t21))))),((((t89,(t18,t35)),t30),t87),(((((t44,t34),(t96,t8)),(t38,((t64,t79),t55))),(((t92,t52),((t54,t62),t39)),((t75,t50),t70))),(((t49,t68),t57),t77)))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-84_phybp-s0r.nwk.source_trees	2.4384167194366455	2.06	32	356	0.9203980099502488	32	356	0.9203980099502488	((((((t13,t6),(t38,(t60,t39))),((t64,t14),t88)),((((((t79,((t15,t90),(t61,t36))),t58),t37),(((t81,t10),((t97,t65),t48)),((t84,t41),t53))),(((t98,t82),t4),((t57,t17),t54))),((((t77,t35),(t18,((t89,(t24,t26)),t40))),(((((t76,t71),t44),(t86,t72)),(t47,t62)),(t94,t19))),(t50,t46)))),(((((((((t55,(t28,t51)),t92),(t27,t9)),(t75,t73)),t91),(t12,(t68,t1))),(((((((t16,t70),t20),(t100,t33)),(((t43,t59),t25),t32)),(t83,t2)),((t5,t52),((t7,t22),(t67,t45)))),(t30,(t96,t95)))),((t85,t49),t56)),(((((((t21,t23),(t31,t74)),(t66,t3)),((t42,t11),t34)),((((t78,t63),t8),t99),t93)),t80),(t69,(t29,t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-85_phybp-s0r.nwk.source_trees	2.6019670963287354	2.1	30	137	0.9253731343283582	30	137	0.9253731343283582	((((((((((t91,t71),t81),((t59,t4),t9)),(((t84,t49),t40),t33)),((t24,t26),((t56,t5),t80))),((t97,t51),(t61,t45))),(((((t13,t37),(((t30,t53),t42),(t7,t41))),t96),(t43,t22)),((t95,t57),(t85,t68)))),((t72,t36),(t69,((((t75,t58),t48),t12),t87)))),(((((((((t10,t70),(t100,t82)),t77),t78),(((t76,t46),t60),(t19,t79))),(((t64,t38),t2),((t14,t89),(t20,t63)))),(((((t28,t94),t31),t23),(t21,t39)),(((t18,t16),(t44,t67)),(((t62,(t86,t6)),t54),(((t98,t52),t3),(t74,t73)))))),(((t65,t35),t29),(t11,(t25,(t92,t90))))),((t8,(t32,t1)),((((t93,t66),t83),(((t47,t88),t34),t50)),((t99,((t27,t17),t15)),t55))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-86_phybp-s0r.nwk.source_trees	2.398188352584839	2.01	10	49	0.9751243781094527	10	49	0.9751243781094527	(((((((((t61,t5),((t55,t49),t59)),t8),t79),((t67,t20),t90)),(((t40,t53),t65),t60)),(((((t56,t100),t26),t35),((t84,t88),((((t25,t41),t21),t71),t66))),(((((t70,t57),((t13,t46),t83)),t32),((((t81,t33),t54),t74),t10)),((((t52,t87),(t58,t1)),(((t94,(t28,t82)),(t42,t45)),((t18,t29),t24))),(t91,t17))))),(((((t22,t96),((t97,t92),t64)),((((((t14,((t63,(t47,t31)),t51)),t19),t15),(t44,t73)),(((t7,t69),t43),(t77,t4))),(t80,t38))),((t12,t99),(t9,t6))),((((((t30,t68),t11),(t72,(t95,t36))),(t75,t37)),(t85,t39)),((((t34,t93),t3),(t23,t86)),((t27,t48),((t2,t78),(((t98,t62),(t50,t76)),(t16,t89)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-87_phybp-s0r.nwk.source_trees	2.698603630065918	2.23	22	40	0.945273631840796	22	40	0.945273631840796	(((((((((((t24,t83),(t34,t88)),(t100,((t97,t65),t14))),((((t64,(t98,(t56,t12))),t16),t2),(t4,t78))),(((t40,(t21,t89)),(t33,t26)),t45)),(((t25,t95),(t52,t48)),t23)),(((((t49,((t58,t17),t87)),(t3,t70)),(((t5,((t7,t43),t13)),(t32,t20)),(t44,t92))),((t29,t99),((t96,t66),t81))),(t94,((t80,t38),(t68,(t71,t36)))))),(((t75,t62),(((t90,t31),(((t55,t6),t42),t76)),t41)),((t79,(t22,t77)),(t50,t51)))),((t93,((t60,(t39,(t61,t53))),(t27,(t28,t8)))),t86)),(((((t59,t63),t47),(((t91,t82),((t84,t11),t57)),(t10,t72))),(((((t18,t1),t19),t73),t15),t37)),((t35,(((t69,t9),(t67,t30)),t85)),((t46,t74),t54)))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-88_phybp-s0r.nwk.source_trees	2.421320676803589	2.0300000000000002	30	106	0.9253731343283582	30	106	0.9253731343283582	((((((((((t3,t71),((t40,(t65,(t100,t35))),((t34,t20),t82))),t91),((((t50,(t19,t57)),((t2,t46),t47)),(t77,t29)),t75)),((((((t56,t5),t38),(t14,(t15,t72))),t78),(t26,t70)),((((t54,t36),(t43,(t6,t79))),((t52,t73),t95)),t58))),((((t69,t90),(t81,t92)),(t41,(t93,t63))),((((t42,t94),t13),t44),(t74,(t27,t23))))),(((t32,t55),(t7,t59)),t66)),((((t83,(t12,t37)),t60),(t84,((t9,t11),(t61,t30)))),((t67,t68),t99))),(((((t98,t31),t22),(((t62,t53),t87),(t28,t8))),((t10,(((t64,t33),t80),(t48,t51))),((t97,t89),t76))),(((((t4,t39),t85),(t86,t1)),(t18,t45)),((((t16,t17),(t49,t88)),t21),(t96,(t24,t25)))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-89_phybp-s0r.nwk.source_trees	2.393514633178711	2.02	12	66	0.9701492537313433	12	66	0.9701492537313433	((((((((t82,t79),((t99,t87),t34)),(t80,t25)),(((t38,(t65,t16)),t73),(t56,t35))),(((((t46,(t69,t52)),(t18,(t9,t78))),(t77,t94)),(t5,t74)),((t8,t59),t63))),((((t48,t72),((t42,t17),t86)),(((t43,t76),t61),t37)),(((t98,t55),(t7,t31)),((t23,t1),t71)))),(((((((t27,t10),t40),((t54,(t29,t53)),(t22,t58))),(((t14,t67),((t81,t21),t13)),((t91,t57),(t15,t41)))),((((t93,t4),(t49,t26)),(t36,(t32,t3))),(((t64,t11),t33),t44))),(((t24,t88),(t60,t45)),(t75,t85))),(((t51,(t97,t66)),((t30,(t96,t2)),t39)),(((((t84,t70),t89),t68),((((t12,t20),t50),t90),((t95,(t47,t6)),t100))),((t92,t19),(t62,(t28,t83))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-90_phybp-s0r.nwk.source_trees	2.472827196121216	2.08	26	184	0.9353233830845771	26	184	0.9353233830845771	(((((((((t66,((t31,t78),t61)),t51),((t7,(t97,t9)),(t39,t88))),t83),(((t35,t89),(t46,t45)),(t27,t14))),((((((t50,t91),t3),t24),t30),(t5,(t15,t87))),(t90,(t59,t6)))),((((((((t44,t76),t28),(t47,t37)),t34),t58),(t38,(t96,t68))),(t16,t20)),((t48,t57),t8))),(((((t21,(t67,t95)),((((t93,t4),(t100,t74)),t80),((((t17,(t71,(t22,t23))),(t54,t82)),(t25,t99)),t81))),((((((t65,t49),t79),t94),t36),(((t2,t41),t92),(t75,t13))),t43)),((((t84,t40),((t69,t19),t85)),((t64,t11),(t53,t1))),((((t86,t29),(t26,t72)),t62),t70))),((((t42,t55),((t52,t73),t12)),(t18,t32)),((t60,t63),((t10,(t98,t77)),(t56,t33)))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-91_phybp-s0r.nwk.source_trees	2.412058115005493	2.04	20	135	0.9502487562189055	20	135	0.9502487562189055	((((((t69,t87),(t44,(t64,t51))),((((t9,t74),(t92,t16)),t75),(t85,t29))),((((t81,t35),t18),t11),(((t2,t10),t90),t25))),((((((t73,(t45,t37)),((t47,t13),t38)),(t50,t6)),(t26,(t54,t19))),((((t97,t39),((t59,(t22,t86)),t34)),(((t93,t91),t82),(((t4,t71),(t28,t40)),(t95,t89)))),(((((t21,t20),((((t36,(t5,t58)),t24),(t98,t33)),(t55,t94))),(t12,t99)),(((t96,t48),t68),t32)),(t100,(t23,t72))))),(((((t1,((((t14,t57),t66),t41),t56)),((t31,((t8,t49),t60)),((t42,t79),t46))),(((((t80,t78),t63),t67),t30),(t7,t3))),(((t65,(t43,t53)),((t76,t70),t83)),(t77,t88))),(((t27,t84),t17),((t61,t15),(t62,t52)))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-92_phybp-s0r.nwk.source_trees	2.5036916732788086	2.1100000000000003	36	186	0.9104477611940298	36	186	0.9104477611940298	((((((t5,(t16,t79)),(((t64,t95),((t60,t6),t68)),(((t46,t57),t77),(((t90,t1),t96),t99)))),(((((t12,(t22,t3)),(t59,t63)),(t100,(t18,t50))),(((((t34,t81),t86),t49),(t28,t98)),(t76,t38))),(((t26,t53),(t47,t55)),((t14,(t56,t2)),t9)))),(((((t58,t93),(((((t84,t35),t70),t51),(t13,t66)),(t52,t87))),((((t94,t17),t80),(((t67,t41),t24),t10)),(((t54,t91),(t44,t39)),t75))),(((t92,t21),(t33,t82)),t20)),(((t36,(t32,t19)),(((t8,t73),t4),t97)),(t7,(t62,t72))))),((((((((t83,t11),t65),t88),(t30,t48)),t78),t85),((t43,t45),t27)),(((((t23,t37),t61),(t15,t89)),(t69,t29)),((t40,t31),((t71,(t25,t74)),t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-93_phybp-s0r.nwk.source_trees	2.5384719371795654	2.12	40	175	0.900497512437811	40	175	0.900497512437811	(((((((t72,t57),(t91,t26)),((((t16,t36),(t100,t11)),t66),t21)),(((t23,t1),t92),((t15,t37),(t28,t18)))),(((t71,(t5,t14)),(t50,t45)),(t6,t68))),((((((t65,t17),t53),(((t30,t41),(t93,t13)),(t84,t87))),(((((t3,t99),(t7,t27)),(t44,t86)),((t77,t63),(t34,t32))),(((t8,t51),(t24,t4)),(t40,t60)))),((((((t83,t70),t55),(((t10,t88),(t52,t35)),t39)),(((t31,t95),t59),(t46,(t42,t78)))),((t81,t38),(t56,t58))),((t54,(t82,(t9,t79))),((((t69,t73),t97),((t98,t33),t61)),(t48,t94))))),((((t80,t76),t29),(((t22,t2),t85),(((t75,t20),(t64,t96)),t19))),(((((t47,t89),t43),t74),(t12,t90)),(((t62,t49),t25),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-94_phybp-s0r.nwk.source_trees	2.5311484336853027	2.1	32	154	0.9203980099502488	32	154	0.9203980099502488	(((((((((t77,t71),t53),((t66,((t67,t90),t8)),((((t97,t96),t87),(t83,(t7,t49))),((t58,t17),t54)))),(((t10,t29),t94),(t40,t89))),(((t84,(t74,t73)),((t47,t21),(t11,((t55,t30),t20)))),t85)),(t82,(t16,t86))),((((((t100,t26),(t38,t33)),(t57,((t18,t93),t31))),((((t75,t24),t95),t22),t48)),(t12,t99)),((((t13,(t15,t60)),(t81,t45)),(((t92,t37),t76),(t9,t19))),(((t32,(t34,t36)),t42),(t44,t5))))),((((((t51,t72),t80),(((t79,(t52,t35)),t65),(t78,(t56,t63)))),((t27,t68),(t43,t50))),(((t14,(t69,t59)),((t25,(t61,t62)),t88)),((t91,t2),t98))),((((t70,(t4,t39)),((t46,t1),t6)),((t23,t41),t28)),(t64,t3)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-95_phybp-s0r.nwk.source_trees	2.474702835083008	2.09	22	44	0.945273631840796	22	44	0.945273631840796	(((((((((((t14,((t75,t73),t41)),((t35,t51),t46)),(((t58,t39),t71),((t84,t72),t7))),(t59,(t80,t52))),(t26,(t13,t79))),((t27,t30),t38)),(t65,(((t43,t20),t76),t25))),((((((t83,t18),t68),t16),(t95,(t56,t61))),((((t12,t98),((((t97,(t50,t31)),(t69,t100)),t37),(t42,t49))),((((t9,t15),t32),t92),t99)),(((t44,(t8,t94)),t87),(t21,(t66,t19))))),((t62,t36),(((t28,t86),t85),t78)))),((((t2,(t55,t3)),(t64,t45)),(t81,t90)),(((((t54,t77),t96),t33),t60),((t6,t63),t82)))),((((t29,(t93,t74)),((((t22,t5),(t17,(t70,t57))),t24),(t48,t1))),t91),(((((t34,t23),t89),(t11,t88)),(t47,(t40,t4))),((t10,t67),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-96_phybp-s0r.nwk.source_trees	2.416205406188965	2.06	6	61	0.9850746268656716	6	61	0.9850746268656716	((((((((((t28,t45),t65),t26),(t77,((t91,t89),t10))),(t7,t50)),(((t75,t1),(t55,t39)),t53)),((((t30,(t56,(t18,t86))),(t25,t82)),((((t100,t90),t11),t64),(t2,(t83,t51)))),((((t16,t57),t8),((((t54,t31),(t81,t49)),t97),t48)),t41))),(((((((((((t61,t3),t5),t20),(t43,t13)),(t85,t35)),(t15,t71)),(((t80,t17),t58),(t21,t52))),((((t92,t76),(t42,t59)),(t60,(t98,t78))),(t6,t29))),(((t84,t67),t44),(((t12,t63),(t99,t68)),t93))),(((t46,t36),t94),t24)),(((t69,t19),t87),t40))),(((t32,((t9,t79),t95)),(t23,t37)),(((((t27,t38),t72),t73),(t47,(t22,t33))),((((((t66,t88),t74),t34),t14),(t96,t70)),(t62,t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-97_phybp-s0r.nwk.source_trees	2.4376845359802246	2.04	34	183	0.9154228855721394	34	183	0.9154228855721394	((((((t79,(t21,t16)),(((t33,t70),t43),((t38,t72),(((((t69,t67),t45),t10),t50),(t97,t18))))),(((t29,((t7,t8),(((t15,t1),(((t64,t47),t19),(t2,t78))),(t85,t4)))),(t20,t60)),(((t73,((t83,t57),(t56,t81))),((t51,t39),t91)),((t14,t87),t65)))),((((t77,t37),t28),(t93,t100)),(t94,(t68,((t24,t40),t54))))),((((((((t31,(t63,t36)),t44),(t12,t95)),t66),(t5,(t62,t82))),(((((t13,t17),(t26,((t75,t42),t48))),t41),t23),(((t58,t59),t35),(t25,((t32,t88),t52))))),((t89,(t46,t71)),t49)),(((((((t96,t6),t99),t80),(t92,t3)),((t55,t11),t76)),(((t84,t86),(t61,t9)),t34)),(((t22,(t98,t90)),t74),((t30,t53),t27))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-98_phybp-s0r.nwk.source_trees	2.403345823287964	2.0700000000000003	22	200	0.945273631840796	22	200	0.945273631840796	(((((((((t23,(t52,t79)),(t85,t27)),((t20,t45),t36)),((t9,t86),t40)),((((t77,t57),(t35,t19)),(t5,t66)),t90)),((((t39,t88),(t80,t70)),(((((t62,t26),t73),t4),(((t50,(t59,t53)),t64),t8)),((t75,t33),t56))),(t10,(t7,t96)))),((((t41,(t28,t76)),t82),t24),(((t95,(t98,t100)),t60),(t91,t46)))),(((((((t2,(t3,t74)),t65),((t55,t51),t63)),(t31,t48)),(t18,(t89,(t93,t72)))),((((((t58,(t44,t38)),t21),t78),((t69,t71),(t42,t94))),((((t54,t87),t15),((t99,t37),(((t12,t49),t47),t14))),((t92,t67),t13))),((t29,t1),(t83,t30)))),((((t6,(t34,t17)),(t84,t16)),(t97,t25)),((((t68,t11),t61),(t43,t22)),(t81,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-99_phybp-s0r.nwk.source_trees	2.3649449348449707	2.0	30	266	0.9253731343283582	30	266	0.9253731343283582	(((((((((t86,t60),(t83,t39)),(((t43,t5),t8),t55)),(((t100,(t47,t87)),(t96,(t65,t85))),((t42,t72),t40))),((t66,(t58,t52)),t9)),((t63,t89),(t16,(t28,t45)))),(((((t41,t29),t37),(t30,t68)),(t64,t33)),(((((t7,t36),t93),(t97,(t71,t88))),(t75,t12)),(t17,(t98,t31))))),((((((t22,((t56,t10),t78)),(t6,((t54,t95),t3))),(((t18,t4),t11),(((t61,(t81,t19)),((t14,t49),t51)),(t44,t1)))),t84),(((((((t50,t32),(t13,t46)),t59),t15),t67),((((t92,t74),((t77,t26),t23)),(t35,t82)),(t24,t70))),(t76,(t21,t91)))),(((((((t27,t62),t53),t2),t57),(t38,t73)),(((t90,t79),t69),t34)),(((t20,t48),(t25,t99)),(t80,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-100_phybp-s0r.nwk.source_trees	2.5608410835266113	2.1500000000000004	30	153	0.9253731343283582	30	153	0.9253731343283582	(((((((((t38,(t65,t18)),t24),((((t97,t11),t71),t34),(((t46,t72),t14),(t40,t48)))),((t51,t19),t56)),((((t87,(t10,t99)),t64),((t8,t62),(((t76,t73),t61),t90))),(((t43,t84),(t47,t9)),t12))),(((((t21,t2),(t92,t78)),((t58,t15),(t7,t74))),(((t6,t88),(((t69,t59),t16),t66)),(t86,t82))),((((t55,t94),((t68,t89),(t1,t36))),((t29,t45),((t63,t53),(t32,t79)))),(t54,(t27,t77))))),((((t23,t52),(t96,t20)),((t42,t91),(((t85,t50),((t81,t98),t4)),t83))),(((t30,t60),((t33,t70),((t35,t17),t93))),(((t100,(t28,t13)),(t67,(t25,t39))),t41)))),((((((t80,t31),t75),t95),(t3,t49)),((t5,t37),(t44,t22))),(t26,t57))),root);
