data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-79_phybp-s0r.nwk.source_trees	11.515819787979126	10.86	((t75,(t27,(t92,(t32,(t9,(t51,(t16,(t12,(t43,(t57,(t89,(t24,(t86,(t49,(t79,(t26,(t42,(t11,(t15,((t30,(t28,(t99,(t52,(t62,(t87,(t14,(t38,(t7,(t19,(t71,(t54,(t97,(t37,(t1,((t63,(t85,(t18,(t35,(t67,(t91,(t29,(t41,(t100,(t3,(t2,(t88,(t80,(t64,(t45,(t6,(t10,(t95,(t36,(t58,(t56,(t81,(t8,(t33,(t96,(t40,(t39,(t20,(t74,(t77,(t31,(t83,(t4,(t25,(t82,(t50,((t73,(t34,(t78,(t5,(t93,(t69,(t61,(t17,(t55,((t68,t53),(((t21,t72),t65),((t90,t46),t59)))))))))))),(((((t84,t76),t48),(t66,((t94,t47),t60))),(t70,t44)),(t98,t22))))))))))))))))))))))))))))))))))))))),t23)))))))))))))))),t13)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-80_phybp-s0r.nwk.source_trees	11.260479211807251	10.66	((t23,(t84,(t12,(t27,(t71,(t67,(t88,(t44,(t73,(t7,(t4,(t97,(t89,(t9,(t25,(t2,(t21,(t47,(t1,(t79,(t15,(t42,(t26,(t98,(t20,(t32,(t54,(t90,(t96,(t10,(t83,(t68,(t62,(t6,(t45,(t19,(t8,(t80,(t16,(t74,(t38,(t85,(t77,(t48,(t81,(t76,(t66,(t95,(t30,(t72,(t35,(t57,(t91,(t55,(t61,(t82,(t63,(t86,(t60,(t53,(t93,(t100,(t22,(t58,((t33,(t41,(t56,(t70,(t94,(t18,(t50,((t99,(((t64,t28),t87),((t5,(t11,t43)),(t49,t34)))),((t24,((t78,t17),t69)),((t14,t75),(t59,(t52,(t36,(((t65,t29),t46),((t37,t39),((t3,t13),((t40,t51),t31))))))))))))))))),t92))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-81_phybp-s0r.nwk.source_trees	11.206933736801147	10.6	((t57,(t94,(t89,(t84,(t93,(t41,(t47,(t36,(t98,(t23,(t55,(t79,(t5,(t29,(t49,(t73,(t53,(t61,(t7,(t19,(t16,(t97,(t46,(t100,(t24,(t83,(t13,(t20,(t85,(t39,(t42,(t18,(t99,(t9,(t17,(t76,(t72,(t67,(t65,(t35,(t60,(t95,(t25,(t27,(t11,(t32,(t68,(t2,(t86,(t96,(t34,(t81,(t28,(t40,(t88,(t58,(t1,(t44,((t15,(t59,(t66,(t64,(t54,(t69,(t82,(t26,(t78,(t14,(t74,(t51,(t10,(t30,(t12,(t56,(t6,(t21,(t22,(((t48,(t8,((t71,t62),(t33,(t75,(t50,((t3,(t90,t87)),t43))))))),t63),(t52,(t92,((t80,((t4,t37),(t31,((t38,t77),t91)))),t45))))))))))))))))))))))),t70))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-82_phybp-s0r.nwk.source_trees	11.014423370361328	10.47	((t7,(t40,(t67,(t97,(t99,(t94,(t13,(t54,(t96,(t62,(t42,(t38,(t90,(t3,(t4,(t49,(t10,(t65,(t85,(t5,(t41,(t74,(t75,(t34,(t88,(t22,(t72,(t56,(t77,(t33,(t37,(t2,(t27,(t44,(t43,(t52,(t73,(t81,(t55,(t48,(t87,(t92,(t15,(t79,(t91,(t14,(t50,(t28,(t25,(t20,(t32,(t12,(t68,(t30,(t59,(t36,(t84,(t53,(t76,(t93,(t11,(t69,(t57,(t51,(t71,(t58,(t83,(t95,(t70,(t66,(t64,(t29,(t46,(t17,(t98,(t24,(t6,(t23,(t45,(((t86,t8),t31),(t1,(t19,(t80,((t63,((t60,t39),(t89,(t82,t16)))),((t78,(t47,t18)),(((t35,t9),(t100,t26)),(t21,t61))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-83_phybp-s0r.nwk.source_trees	10.777674198150635	10.23	((t56,(t76,(t36,(t89,(t42,(t87,(t30,(t18,(t49,(t54,(t35,(t70,(t50,(t75,(t92,(t39,(t79,(t64,(t55,(t44,(t96,(t52,(t8,(t62,(t34,(t38,(t68,(t77,(t57,(t21,(t74,(t88,(t2,(t78,(t17,(t14,(t86,(t20,(t67,(t60,(t47,(t100,(t94,(t26,(t97,(t4,(t33,(t16,(t25,(t19,(t93,(t65,(t43,(t53,(t66,(t90,(t40,(t28,((t31,(t73,(t13,(t24,(t83,(t37,(t29,(t98,(t84,(t69,(t9,(t72,(t59,(t95,(((t61,(((t10,t80),t91),(t81,t22))),(t3,t12)),t27))))))))))))))),(t46,((t82,(t48,(t15,(t45,(t32,(t99,(t23,(t5,(t11,(t58,((t41,(t85,(t6,t7))),((t51,t1),t71)))))))))))),t63))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-84_phybp-s0r.nwk.source_trees	10.46556830406189	9.94	((t13,(t88,(t14,(t6,(t39,(t60,(t64,(t38,(t49,(t56,((t95,(t52,(t96,(t5,(t30,(t46,(t50,(t19,(t71,(t94,(t44,(t86,(t83,(t45,(t7,(t22,(t2,(t59,(t67,(t25,(t87,(t20,(t100,(t43,(t70,(t16,(t33,(t32,(t12,(t91,(t68,(t1,(t75,(t92,(t55,(t51,(t28,(t9,(t27,(t73,((t29,(t69,((t93,(t99,((t63,(((t34,(t11,t42)),((t66,t3),((t74,t31),(t23,t21)))),t78)),t8))),t80))),(t4,(t82,(t98,(t72,(t76,(t62,(t47,(((t77,t35),(((t89,(t24,t26)),t40),t18)),(((t17,t57),t54),(t37,((t58,(t79,(t15,((t36,t61),t90)))),(t53,(((t48,(t65,t97)),(t10,t81)),(t41,t84))))))))))))))))))))))))))))))))))))))))))))))))))))))),t85))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-85_phybp-s0r.nwk.source_trees	10.453352689743042	9.85	((t75,(t87,(t58,(t69,(t72,(t12,(t36,(t48,(t83,(t97,(t55,(t99,(t27,(t1,(t32,(t15,(t34,(t88,(t17,(t66,(t47,(t93,(t50,(t8,(t51,(t92,(t90,(t35,(t65,(t29,(t11,(t25,(t61,(t45,(t33,(t84,(t49,(t40,(t9,(t71,(t81,(t59,(t4,(t91,(t26,(t24,(t5,(t56,(t80,((t85,((t95,(t57,(t43,(t22,(((t13,t37),((t42,(t30,t53)),(t7,t41))),t96))))),t68)),(t78,(t2,(t64,(t89,(t63,(t14,(t20,(t38,(((t19,((t60,(t46,t76)),t79)),(((t82,t100),(t10,t70)),t77)),(t21,(t39,(t31,(t28,(t94,(t23,(t54,(t67,(t18,(t16,(t44,(t62,((t6,t86),((t74,t73),((t98,t52),t3)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-86_phybp-s0r.nwk.source_trees	9.838393926620483	9.24	((t12,(t99,(t9,(t6,(t36,(t11,(t75,(t92,(t97,(t96,(t68,(t72,(t30,(t95,(t39,(t23,(t37,(t3,(t93,(t16,(t48,(t85,(t86,(t34,(t2,(t50,(t78,(t27,(t76,(t98,(t62,(t89,(t64,(t22,(t38,(t80,((((t44,t73),(t15,(((t51,(t63,(t47,t31))),t14),t19))),(((t7,t69),t43),(t4,t77))),(t35,(t60,(t40,(t53,(t65,((t67,(t20,(t90,(t8,(t61,(t5,(t59,(t49,(t55,(((t26,(t100,t56)),((t88,t84),(t66,(t71,((t41,t25),t21))))),(t10,((t32,((((t33,t81),t54),t74),(t83,((t70,t57),(t13,t46))))),((t17,t91),(t87,(t52,(t1,(t58,(((t29,t18),t24),(((t28,t82),t94),(t45,t42)))))))))))))))))))),t79))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-87_phybp-s0r.nwk.source_trees	11.360401153564453	10.76	((t46,(t37,(t54,(t15,(t74,(t73,(t18,(t1,(t19,(t11,(t84,(t47,(t57,(t9,(t69,(t63,(t82,(t91,(t10,(t72,(t85,(t30,(t67,(t59,(t35,(t86,(t93,(t60,((t28,(t61,(t53,(t8,(t27,(t79,(t77,(t22,(t50,(t51,(t75,(t31,(t41,(t76,(t42,(t90,(t6,(t55,(t62,(t23,(t48,(t95,(t25,(t52,(t24,(t68,(t80,(t38,(t36,(t71,(t94,(t66,(t96,(t81,(t29,((t17,((t44,(t92,(t32,(t43,(t7,(t5,(t13,(t49,(t87,(t58,(t70,((t45,(t26,(t33,(t40,(t89,(t21,((t78,(t4,(t2,(t16,(t64,((t12,t56),t98)))))),(((t83,t88),t34),((t14,(t97,t65)),t100))))))))),t3)))))))))))),t20)),t99)))))))))))))))))))))))))))))))))))),t39))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-88_phybp-s0r.nwk.source_trees	11.348679780960083	10.75	((t87,(t53,(t51,(t98,(t10,(t22,(t96,(t8,(t28,(t62,(t97,(t89,(t80,(t64,(t76,(t31,(t48,(t18,(t85,(t21,(t33,(t16,(t17,(t49,(t25,(t88,(t1,(t39,(t45,(t4,(t86,(t24,(t67,(t7,(t66,(t32,(t68,(t55,(t59,(t99,(t84,(t37,(t60,(t83,(t12,(t30,(t61,(t9,(t11,(t78,(t41,(t93,(t63,(t90,(t92,(t81,(t69,(t23,(t27,(t74,(t42,(t94,(t44,(t13,(t70,(t26,(t38,(t56,(t5,(t14,(t72,((t58,(t52,(t95,(t73,(t6,(t43,(t79,(t54,(t36,((((t77,(((t19,t57),t50),(t47,(t2,t46)))),(((t3,t71),((t40,(t65,(t35,t100))),((t20,t34),t82))),t91)),t29),t75)))))))))),t15)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-89_phybp-s0r.nwk.source_trees	10.782104730606079	10.200000000000001	((t96,(t88,(t24,(t85,(t55,(t84,(t68,(t92,(t90,(t12,(t20,(t97,(t2,(t39,(t66,(t30,(t70,(t62,(t51,(t50,(t100,(t95,(t89,(t83,(t19,(t6,(t47,(t28,(t60,(t75,(t45,(t57,(t11,(t44,(t3,(t4,(t91,(t13,(t81,((t21,(t14,(t41,(t15,(t10,(t40,(t54,(t22,(t53,(t58,(t29,(t27,(t33,(t64,(t36,(t32,(t93,(t49,(t26,(t74,(t98,((t71,(t7,((t1,(t48,(t37,(t43,(t61,(t76,(t72,(t42,(t17,(t86,(t5,(t8,(t59,(t63,((((t18,(t78,t9)),(t46,(t69,t52))),(t77,t94)),((t25,(t80,((t82,t79),(t34,(t99,t87))))),((t35,t56),(t73,((t65,t16),t38))))))))))))))))))),t23))),t31)))))))))))))))))))))),t67)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-90_phybp-s0r.nwk.source_trees	11.343432426452637	10.74	((t37,(t6,(t57,(t24,(t90,(t8,(t91,(t30,(t68,(t3,(t50,(t34,(t48,(t14,(t16,(t47,(t44,(t58,(t28,(t96,(t38,(t20,(t59,(t76,(t5,(t15,(t83,(t35,(t89,(t87,(t27,(t45,(t39,(t88,(t78,(t51,(t61,(t31,(t46,(t66,(t97,(t7,(t9,(t63,(t10,(t33,(t56,(t98,(t77,(t60,(t42,(t43,(t12,(t55,(t52,(t73,(t32,(t18,(t40,(t70,(t85,(t84,((t19,(t53,(t1,(t11,(t72,(t86,(t29,(t26,(t64,(t62,(t36,((t94,(t79,(t65,(t49,((t13,t75),((t41,t2),t92)))))),(t21,(t67,(t95,(t80,(((t93,t4),(t74,t100)),(t81,((t25,t99),((t82,t54),((t71,(t22,t23)),t17))))))))))))))))))))),t69))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-91_phybp-s0r.nwk.source_trees	11.449275493621826	10.88	((t29,(t64,(t11,(t25,(t61,(t81,(t35,(t2,(t9,(t85,(t87,(t92,(t16,(t69,(t51,(t10,(t44,(t75,(t74,(t90,(t18,(t15,(t62,((t84,(t27,(t17,(t73,(t26,(t38,(t45,(t47,(t50,(t54,(t6,(t37,(t19,(t13,(t22,(t82,(t59,(t39,(t86,(t93,(t97,(t91,(t89,(t71,(t4,(t40,(t28,(t95,(t34,(t72,(t23,(t100,(t68,(t32,(t48,(t96,(t12,(t99,(t20,(t21,(t94,(t55,(t33,(t98,(t24,(t36,(t58,(t5,((t30,(t3,(t7,(t80,(t63,(t78,(t67,(((((t8,t49),t60),(t46,(t79,t42))),t31),(t1,(t56,(((t14,t57),t66),t41))))))))))),((t77,t88),(t65,((t43,t53),(t83,(t76,t70)))))))))))))))))))))))))))))))))))))))))))))))))))))),t52)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-92_phybp-s0r.nwk.source_trees	11.425689458847046	10.84	((t33,(t92,(t30,(t20,(t15,(t69,(t21,(t45,(t88,(t65,(t83,(t48,(t85,(t27,(t42,(t78,(t11,(t43,(t71,(t75,(t89,(t74,(t37,(t31,(t23,(t40,(t29,(t61,(t82,(t25,(t93,(t7,(t62,(t73,(t72,(t36,(t9,(t58,(t32,(t4,(t19,(t8,(t97,(t87,(t39,(t51,(t13,(t91,(t84,(t35,(t52,(t54,(t70,(t44,(t10,(t94,(t24,(t41,(t67,(t17,(t80,((t79,(t5,(t16,(t95,(t60,((t6,(t68,(t99,((t77,(t57,(t1,(t90,(t96,(t2,(t14,(t47,(t55,(t56,(t53,(t26,(t76,(t38,(t50,(t18,(t100,((t12,((t3,t22),(t59,t63))),(t98,(t28,(t49,(t86,(t81,t34))))))))))))))))))))))),t46)))),t64)))))),t66)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-93_phybp-s0r.nwk.source_trees	11.40477204322815	10.82	((t45,(t68,(t6,(t50,(((t14,(t28,(t26,(t21,(t91,(t16,(t100,(t72,(t11,(t57,(t15,(t37,(t36,(t66,(t1,(t18,(t92,(t23,(t76,(t80,(t2,(t29,(t22,(t75,(t67,(t74,(t90,(t12,(t25,(t49,(t62,(t89,(t47,(t43,(t19,(t96,(t20,(t64,(t85,(t60,(t81,(t56,(t38,(t55,(t83,(t65,(t53,(t17,(t40,(t84,(t41,(t13,(t87,(t8,(t93,(t86,(t24,(t51,(t4,(t30,(t77,(t63,(t32,(t34,(t44,(t27,(t3,(t99,(t7,(t58,(t70,(t46,(t95,(t59,(t78,(t42,(t31,(t39,(t10,(t88,(t35,(t52,(t48,(t94,(((t73,(((t33,t98),t61),t69)),t97),(t54,(t82,(t9,t79)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t5),t71))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-94_phybp-s0r.nwk.source_trees	10.486926794052124	9.87	((t2,(t62,(t61,(t91,(t98,(t88,(t59,(t14,(t69,(t65,(t25,(t27,(t50,(t43,(t68,(t80,(t78,(t3,(t64,(t6,(t70,(t41,(t72,(t56,(t35,(t52,(t79,(t63,(t51,(t23,(t1,(t28,(t4,(t46,(t39,(t34,(t42,(t32,(t36,(t44,(t19,(t92,(t76,(t5,(t37,(t9,(t60,(t45,(t81,(t15,((t13,((t12,t99),(((t57,((t93,t18),t31)),((t33,t38),(t100,t26))),(t48,(t22,(t95,(t75,t24))))))),(t82,(t16,(t86,(t85,((((t73,t74),t84),((t21,t47),(t11,(t20,(t55,t30))))),(t94,((t29,(t10,(t40,(((t77,t71),t53),(t66,(t8,(t90,(t67,(t97,(t96,(t87,(((t7,t49),t83),(t54,(t58,t17)))))))))))))),t89)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-95_phybp-s0r.nwk.source_trees	11.301394701004028	10.72	((t91,(t10,((t53,(t34,(t40,(t47,(t4,(t11,(t89,(t88,(t23,(t74,(t93,(t22,(t29,(t1,(t57,(t70,(t5,(t17,(t48,(t24,(t6,(t82,(t33,(t77,(t96,(t63,(t60,(t54,(t3,(t55,(t90,(t81,(t2,(t64,(t45,(t38,(t27,(t87,(t30,(t20,(t65,(t43,(t76,(t25,(t26,(t13,(t79,(t59,(t80,(t52,(t58,(t7,(t71,(t39,(t84,(t72,(t46,(t51,(t35,(t14,(t75,(t73,(t41,(t62,(t36,((t78,((t28,t86),t85)),(t16,(t18,(t83,(t68,(t56,(t95,(t61,((t8,(t94,(t19,(t66,(t21,(t99,((t92,((t15,t9),t32)),(t37,((((t69,t100),(t97,(t50,t31))),(t49,t42)),(t98,t12)))))))))),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t67))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-96_phybp-s0r.nwk.source_trees	9.192439794540405	8.610000000000001	((t37,(t14,(t72,(t23,(t32,(t9,(t79,(t95,(t33,(t27,(t22,(t47,(t38,(t4,(t70,(t96,(t34,((t73,(t88,(t62,(t74,(t19,(t87,(t69,(t40,(t94,(t24,(t36,(t46,((t53,(t75,(t1,(t39,((t50,(t7,(t77,(t26,(t65,(t45,(t28,(t10,(t89,(t91,(t82,(t25,(t86,(t56,(t30,(t18,(((t8,(t57,(t16,(t48,(t97,((t31,t54),(t49,t81))))))),((t64,((t100,t90),t11)),((t51,t83),t2))),t41))))))))))))))))),t55))))),(t84,(t93,(t29,(t6,(t99,(t67,(t44,(t68,(t63,(t12,(t52,(t21,(t17,(t80,(t58,(t92,(t76,(t59,(t42,(t60,(t78,(t98,(t71,(t15,(((t43,t13),(((t61,t3),t5),t20)),(t35,t85))))))))))))))))))))))))))))))))))))))),t66)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-97_phybp-s0r.nwk.source_trees	9.950490713119507	9.360000000000001	((t90,(t34,(t98,(t74,(t22,(t30,((t27,(t53,(t80,(t86,(t55,(t92,(t76,(t96,(t6,(t3,(t99,(t84,(t9,(t61,(t94,(t100,(t40,(t37,(t77,(t28,(t54,(t24,(t93,(t68,(t49,(t46,(t71,(t66,(t5,(t89,(((t82,t62),(((t44,((t12,t95),(t31,(t63,t36)))),(t23,(t41,((((t88,t32),t52),(t35,(t58,t59))),((t17,t13),(t26,(t48,(t42,t75)))))))),t25)),(t21,(t16,(t79,(t70,(t33,(t43,(t72,(t38,(t18,(t97,(t69,(t10,(t50,(t67,(t45,(t60,(t20,(t29,(((((((t81,t56),(t83,t57)),t73),(t39,t51)),t91),((t14,t87),t65)),((t8,t7),((t85,t4),(t1,(t15,(t2,(((t64,t47),t19),t78)))))))))))))))))))))))))))))))))))))))))))))))))))))))),t11))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-98_phybp-s0r.nwk.source_trees	11.495680093765259	10.9	((t30,(t65,(t81,(t72,(t1,(t68,(t55,(t97,(t17,(t6,(t34,(t16,(t84,(t25,(t22,(t32,(t61,(t43,(t11,(t2,(t3,(t51,(t63,(t48,(t29,(t31,(t74,(t83,(t93,(t18,(t38,(t44,(t42,(t78,(t99,(t58,(t21,(t94,(t37,(t69,(t92,(t71,(t13,(t67,(t12,(t47,(t87,(t15,(t54,(t49,(t14,(t89,(t46,(t98,(t95,(t60,(t100,(t91,(t82,(t76,(t24,(t28,(t41,(t36,(t45,(t20,(t79,((t27,(t52,(t23,(t9,(t40,(t86,((t96,(t7,(t10,(t39,(t88,(t70,(t80,(t33,(t56,(t75,(t8,(((t73,(t62,t26)),t4),((t50,(t59,t53)),t64))))))))))))),(t90,(t5,(t66,((t57,t77),(t19,t35)))))))))))),t85)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-99_phybp-s0r.nwk.source_trees	11.334213256835938	10.620000000000001	((t17,(t33,(t97,(t98,(t30,(t68,(t37,(t29,(t64,(t93,(t71,(t36,(t88,(t12,(t75,(t41,(t31,(t7,(t45,(t63,(t16,(t89,(t58,(t28,(t66,(t52,(t9,(t40,(t86,(t8,(t39,(t83,(t60,(t55,(t43,(t5,(t72,(t96,(t85,(t65,(t87,(t100,(t47,(t42,(t84,(t79,(t34,(t73,(t69,(t90,(t38,(t62,(t2,(t53,(t27,(t57,(t80,(t94,(t20,(t48,(t25,(t99,(t76,(t91,(t21,(t22,(t67,(t15,((t70,(t24,(((t82,t35),((t92,t74),((t77,t26),t23))),(t59,((t50,t32),(t46,t13)))))),(t78,(t10,(t56,(((t3,(t95,t54)),t6),(((t4,t18),t11),(t1,(t44,(((t19,t81),t61),(t51,(t49,t14))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-100_phybp-s0r.nwk.source_trees	11.81900954246521	11.100000000000001	((t95,(t27,(t37,(t5,(t3,(t75,(t31,(t26,(t22,(t44,(t80,(t49,(t57,(t54,(t77,(t55,(t63,(t79,(t29,(t11,(t36,(t89,(t68,(t1,(t19,(t24,(t34,(t71,(t18,(t8,(t43,(t47,(t12,(t9,(t64,(t51,(t53,(t94,(t84,(t99,(t45,(t32,(t40,(t48,(t46,(t97,(t72,(t14,(t38,(t65,(t56,(t62,(t87,(t76,(t73,(t10,((t90,(t74,(t15,(t58,(t7,(t21,(t2,(t92,(t78,(t86,(t82,(t6,(t88,(t66,(t16,(t69,(t59,(t96,(t83,(t20,(t23,(t52,(t91,(t42,(t4,(t81,(t98,(t50,(t85,(t41,(((t100,(t13,t28)),(t67,(t25,t39))),((t60,t30),((t93,(t17,t35)),(t33,t70)))))))))))))))))))))))))))))))))),t61))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
