data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-77_phybp-s0r.nwk.source_trees	9.647501945495605	8.87	((t46,(t98,(t26,(t2,(t61,(t47,(t75,(t70,(t43,(t38,(t33,(t100,(t69,(t89,(t29,(t35,(t9,(t48,(t72,(t80,(t59,(t10,(t25,(t4,(t17,(t71,(t16,(t12,(t64,(t31,(t83,(t52,(t97,(t51,(t18,(t67,(t63,(t56,(t5,(t19,(t32,(t27,(t77,(t87,(t34,(t58,(t86,(t15,(t40,(t96,(t30,(t23,(t53,(t94,(t79,(t21,(t50,(t60,(t88,(t14,(t93,(t82,(t90,(t49,(t13,(t8,(t42,(t11,(t81,(t95,(t92,(t78,(t37,(t74,(t45,(t84,(t54,(t91,(t76,((t3,(t57,(t62,(t73,(t28,(t1,(t7,(t41,(t55,(t36,((((t44,t68,t66),t39),(t24,t6)),((t20,(t65,t85)),t99)))))))))))),t22)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-78_phybp-s0r.nwk.source_trees	9.425520658493042	8.7	((t6,(t59,(t86,(t2,(t7,(t78,(t61,(t69,(t70,(t13,(t40,(t96,(t35,(t29,(t37,(t81,(t62,(t88,(t44,(t53,(t71,(t84,(t55,(t87,(t51,(t4,(t30,(t9,(t42,(t21,(t12,(t52,(t5,(t77,(t3,(t19,(t10,(t92,(t17,(t72,(t75,(t22,(t47,(t76,(t33,(t34,(t66,(t97,(t25,(t80,(t48,(t16,(t14,(t100,(t94,(t1,(t91,(t43,(t58,(t26,(t8,(t60,(t24,(t65,(t95,(t54,((t45,(t74,(t31,((t32,(t49,(t89,(t98,((t15,(t46,(t68,(t63,(t85,(t20,(t18,(t73,(t28,(t64,(t50,(t38,(t83,((t27,(t79,t11)),((t57,t82),((t99,t67),(((t23,t93),t39),t41))))))))))))))))),t36))))),t56)))),t90))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-79_phybp-s0r.nwk.source_trees	9.5308256149292	8.88	((t57,(t12,(t27,(t30,(t24,(t92,(t32,(t43,(t9,(t13,(t16,(t15,(t89,(t49,(t11,(t28,(t99,(t26,(t51,(t86,(t42,(t79,(t75,(t97,(t19,(t1,(t7,(t54,(t23,(t87,(t91,(t2,(t35,(t64,(t38,(t63,(t67,(t14,(t29,(t88,(t71,(t52,(t85,(t62,(t18,(t100,(t37,(t3,(t41,(t80,(t6,(t45,(t10,(t36,(t33,(t95,(t58,(t96,(t81,(t40,(t8,(t82,(t56,(t77,(t20,(t74,(t25,(t4,(t83,(t31,(t22,(t39,(t70,(t50,((t78,(t73,(t5,(t93,(t34,(t53,(t69,(t17,(t55,(t61,(t68,(((t90,t46),t59),(t65,(t72,t21)))))))))))))),(t98,((((t66,(t47,(t60,t94))),t48),(t84,t76)),t44))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-80_phybp-s0r.nwk.source_trees	9.08690881729126	8.51	((t44,(t88,(t71,(t73,(t7,(t27,(t4,(t84,((t12,(t23,(t21,(t67,(t6,(t62,(t90,(t10,(t97,(t83,(t1,(t20,(t79,(t98,(t42,(t2,(t25,(t26,(t47,(t15,(t9,(t91,(t54,(t89,(t96,(t72,(t85,(t95,(t74,(t68,(t77,(t35,(t19,(t30,(t66,(t45,(t76,(t81,(t8,(t57,(t38,(t80,(t100,(t41,(t16,(t48,(t58,(t92,(t53,(t61,(t33,(t93,(t82,(t22,(t24,(t55,(t60,(t86,(t63,(t94,(t18,(t50,(t70,(t56,(t34,(t49,(((((t64,t28),t87),t99),((t5,t43),t11)),((t75,(t14,((t65,(t36,((t29,t46),(t52,(t39,(t37,(((t51,t40),t31),(t13,t3)))))))),t59))),((t17,t78),t69))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t32))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-81_phybp-s0r.nwk.source_trees	9.348968982696533	8.71	((t23,(t5,(t57,(t16,(t89,(t100,(t15,(t53,(t95,(t84,(t93,(t34,(t66,(t61,(t72,(t41,(t76,(t46,(t7,(t49,(t97,(t79,(t94,(t13,(t29,(t42,(t55,(t19,(t98,(t24,(t73,(t36,(t28,(t44,(t47,(t35,(t67,(t27,(t11,(t25,(t17,(t39,(t9,(t60,(t20,(t86,(t32,(t81,(t59,(t58,(t88,(t18,(t65,(t96,(t99,(t70,(t40,(t1,(t83,(t2,(t85,(t68,(t26,(t54,(t64,(t82,(t78,(t69,(t14,(((((t80,(t31,(t45,((t4,t37),(t91,(t38,t77)))))),t92),t52),((t71,(t8,(t62,((t33,(t75,(t50,(t43,((t87,t90),t3))))),t63)))),t48)),(t74,(((t10,t30),t51),((t6,(t22,t21,t56)),t12))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-82_phybp-s0r.nwk.source_trees	9.38246774673462	8.559999999999999	((t67,(t40,(t54,(t13,(t10,(t7,(t4,(t94,(t62,(t38,(t99,(t96,(t49,(t97,(t90,(t42,(t85,(t3,(t55,(t72,(t65,(t87,(t81,(t15,(t25,(t36,(t5,(t12,((t37,(t74,(t43,(t73,(t41,(t75,(t79,(t33,(t88,(t28,(t56,(t22,(t27,(t2,(t52,(t77,(t84,(t68,(t50,(t30,(t32,(t14,(t59,(t92,(t91,(t34,(t48,(t44,(t69,(t76,(t71,(t57,(t17,(t70,(t46,(t53,(t24,(t11,(t83,(t51,(t95,((t98,(t66,(t64,(t93,(t29,(t23,(t86,(t31,(t45,(t6,((t80,(t1,(t19,(t35,(t100,(t47,((((t60,t39),((t16,t82),t89)),t63),((t78,t18),((t21,t61),(t26,t9)))))))))),t8))))))))))),t58)))))))))))))))))))))))))))))))))))))))))),t20))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-83_phybp-s0r.nwk.source_trees	9.481091976165771	8.76	((t92,(t70,(t39,(t23,(t42,(t85,(t86,(t30,(t36,(t68,(t11,(t49,(t33,(t56,(t57,(t64,(t35,(t40,(t18,(t75,(t8,(t52,(t55,(t67,(t77,(t38,(t76,(t87,(t96,(t50,(t34,(t54,(t62,(t89,(t44,(t28,(t79,(t88,(t58,(t94,(t43,(t21,(t46,(t19,(t12,(t2,(t78,(t97,(t100,(t15,(t60,(t47,(t90,(t25,(t20,(t66,(t65,(t17,((t4,(t26,(t93,(t16,(t14,(t74,((t24,(t73,(t29,(t69,(t72,(t59,(t9,(t37,(t13,(t31,(t83,(t98,(t95,(((((t22,t81),(((t10,t80),t91),t61)),t3),t27),t84)))))))))))))),(t5,(((t71,(t51,t1)),((t7,t6),t41)),((t63,((t99,t82),t32)),(t48,t45))))))))))),t53))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-84_phybp-s0r.nwk.source_trees	9.44783091545105	8.719999999999999	((t60,(t88,(t14,(t56,(t38,(t13,(t49,(t64,(t6,(t39,(t96,(t52,(t92,(t83,(t30,(t5,(t95,(t50,(t97,(t81,(t91,(t43,(t40,(t85,(t58,(t2,(t4,(t16,(t45,(t22,(t68,(t32,(t100,(t25,(t70,(t33,(t27,(t75,(t55,(t28,(t51,(t57,(t1,(t67,(t59,(t73,(t80,(t66,(t87,(t12,(t9,(t20,(t69,(t74,((t29,(t93,(t11,(t21,(t42,(t3,(t23,(t8,(t31,(t99,(t78,(t63,(t34,(t46,(t82,(t61,(t53,(t54,(t17,(t98,((t37,((((t65,t48),t10),(t41,t84)),(t79,(t90,(t36,t15))))),(t47,(t62,(t94,(t19,(((t44,(t76,t71)),(t72,t86)),((t35,t77),(t18,(t24,t89),t26)))))))))))))))))))))))))))),t7))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-85_phybp-s0r.nwk.source_trees	9.71225094795227	8.95	((t12,(t58,(t87,(t69,(t75,(t72,(t48,(t36,(t45,(t90,(t99,(t88,(t49,(t59,(t83,(t27,(t26,(t4,(t33,(t84,(t91,(t71,(t9,(t56,(t61,(t5,(t85,(t50,(t15,(t24,(t22,(t95,(t13,(t81,(t96,(t40,(t43,(t47,(t41,(t51,(t37,(t55,(t7,(t30,(t42,(t68,(t53,(t80,(t8,(t57,(t11,(t97,(t92,(t34,(t17,(t25,(t32,(t93,(t1,(t65,(t66,(t29,(t35,(t78,(t89,((t38,(t64,(t2,(t70,(t63,(t20,((((((t46,t76),t60),t79),t19),(((t82,t100),t10),t77)),(t21,(t94,(t23,(t28,(t31,(t39,(t54,(t6,(t86,(t62,(t73,(((t18,t16),(t44,t67)),(t98,(t3,t52),t74)))))))))))))))))))),t14)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-86_phybp-s0r.nwk.source_trees	8.887582063674927	8.2	((t9,(t6,(t34,(t12,(t53,(t39,(t72,(t85,(t36,(t86,(t89,(t68,(t95,(t27,(t50,(t37,(t16,(t62,(t99,(t11,(t97,(t3,(t23,(t93,(t30,(t15,(t96,(t98,(t76,(t48,(t75,(t92,(t78,(t73,(t22,(t2,(t64,(t44,(t80,(t38,((t40,(t49,(t79,(t65,(t61,(t5,(t67,(t20,(t8,(t59,(t60,(t55,(t100,(t66,(t90,(t21,(t41,(t56,(t25,(t84,(t88,(t26,(t35,(t71,(t10,(t13,(t32,(t57,(t70,(t54,(((t74,(t81,t33)),(t46,t83)),(t91,(t17,(t52,(t18,(((t1,((t24,t29),((t94,(t28,t82)),(t42,t45)))),t58),t87)))))))))))))))))))))))))))))))))))),(((t14,((t51,t63),(t31,t47))),t19),((t77,t4),(t43,(t69,t7))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-87_phybp-s0r.nwk.source_trees	9.441827774047852	8.77	((t69,(t46,(t30,(t73,(t74,(t47,(t67,(t91,(t15,(t28,(t9,(t35,(t37,(t59,(t1,(t19,(t63,(t82,(t10,(t11,(t18,(t27,(t85,(t93,(t42,(t84,(t54,(t57,(t86,(t8,(t61,(t60,(t72,(t53,(t62,(t41,(t31,(t79,(t39,(t77,(t90,(t75,(t6,(t55,(t51,((t76,(t22,(t68,(t38,(t36,(t94,(t25,(t95,((t99,(t81,(t80,(t66,(t23,(t29,(t20,(t71,(t52,(t48,((t96,(t92,(t44,(t17,(t70,(t3,(t32,(t58,(((t13,(t43,t7)),t5),t49))))))))),((((t33,t26),(t21,t89,t40)),t45),((((t14,(t97,t65)),t100),(t88,(t83,t24),t34)),((t78,t4),(t2,(t56,(t16,(t98,(t64,t12))))))))))))))))))),t87))))))))),t50)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-88_phybp-s0r.nwk.source_trees	9.595284938812256	8.829999999999998	((t98,(t48,(t4,(t17,(t18,(t49,(t39,(t64,(t62,(t8,(t45,(t16,(t22,(t88,(t85,(t96,(t53,(t25,(t86,(t33,(t89,(t10,(t87,(t24,(t21,(t80,(t51,(t1,(t76,(t97,(t28,(t31,(t11,(t30,(t32,(t55,(t59,(t84,(t68,(t37,((t66,(t83,(t12,(t60,(t99,(t61,(t67,(t7,(t78,(t81,(t69,(t93,(t92,(t63,(t74,((t23,(t13,(t42,(t94,(t41,(t27,(t90,(t26,(t38,(t82,(t79,(t54,(t35,(t65,(t3,(t57,(t50,(t2,(t58,(t6,(t46,(t91,(t43,(t14,(t15,(t56,(t72,(t5,(t70,((t73,(t52,(t95,t36))),((t75,((t19,t47),(t77,t29))),(((t20,t34),(t100,t40)),t71)))))))))))))))))))))))))))))))),t44)))))))))))))))),t9))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-89_phybp-s0r.nwk.source_trees	9.225393295288086	8.5	((t62,(t93,(t77,(t28,(t60,(t24,(t4,(t56,(t96,(t97,(t83,(t70,(t39,(t12,(t73,(t71,(t98,(t20,(t90,(t47,(t2,(t89,(t51,(t100,(t66,(t6,(t68,(t50,(t95,(t84,(t88,(t19,(t85,(t30,(t75,(t64,(t92,(t10,(t45,(t27,(t41,(t21,((t32,(t22,(t15,(t44,(t11,(t49,(t33,(t3,(t91,(t40,(t53,(t54,(t58,(t26,(t81,(t57,(t14,(t67,(t13,(t29,(t31,(t1,(t23,(t7,(t48,(t76,(t43,(t17,(t42,(t37,(t55,(t61,(t72,(t86,(t74,(t5,(t79,((t65,(t16,(t38,(t87,(t25,(t99,(t82,(t35,(t34,(((((t78,t9),t18),(t46,(t52,t69))),t94),((t59,t8),t63))))))))))),t80)))))))))))))))))))))))))))))))))))))),t36))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-90_phybp-s0r.nwk.source_trees	9.492367267608643	8.799999999999999	((t17,(t87,(t57,(t98,(t28,(t21,(t44,(t88,(t5,(t25,(t24,(t40,(t37,(t39,(t53,(t77,(t15,(t63,(t91,(t50,(t66,(t48,(t3,(t76,(t30,(t47,(t8,(t34,(t58,(t23,(t97,(t27,(t73,(t38,(t90,(t59,(t83,(t96,(t9,(t61,(t45,(t46,(t31,(t78,(t7,(t89,(t35,(t51,(t68,(t6,(t16,(t32,(t52,(t14,(t12,(t10,((t56,(t84,(t20,(t55,(t18,(t42,(t85,((t1,(t64,(t72,(t43,(t33,(t11,(t75,(t69,(t29,(t86,(t62,(t26,(t19,((((t36,((t65,t49,t79),t94)),(t2,t92,t41)),t13),((t67,t95),((((t4,t93),t74,t100),t80),((((t54,t82),t22,t71),t99),t81))))))))))))))))),t70)))))))),t60))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-91_phybp-s0r.nwk.source_trees	9.63530158996582	8.860000000000001	((t35,(t10,(t25,(t29,(t90,(t18,(t11,(t69,(t92,(t87,(t16,(t74,(t51,(t64,(t85,(t81,(t44,(t9,(t75,(t17,(t27,(t2,(t84,(t52,(t15,(t38,(t61,(t62,(t37,(t77,(t50,(t45,(t97,(t6,(t54,(t63,(t43,(t26,(t100,(t39,(t95,(t40,(t91,(t93,(t19,((t28,(t47,(t73,(t53,(t88,(t13,(t1,(t71,(t59,(t83,(t70,(t42,(t30,(t82,(t34,(t65,(t76,(t7,(t60,(t66,(t8,(t67,((t80,(t79,(t49,(t31,(t78,(t57,(t14,(t3,(t56,(t46,(t89,((t72,(t23,(t96,(((t48,t68),t32),((((t94,t55),(t36,(t98,(t33,(t24,(t5,t58)))))),(t20,t21)),(t12,t99)))))),(t86,t22))))))))))))),t41))))))))))))))))))))))),t4)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-92_phybp-s0r.nwk.source_trees	9.549290895462036	8.819999999999999	((t74,(t20,(t82,(t73,(t36,(t65,(t75,(t88,(t62,(t43,(t5,(t29,(t95,(t89,(t48,(t7,(t93,(t60,(t39,(t12,(t34,(t78,(t83,(t11,(t42,(t85,(t15,(t31,(t45,(t37,(t69,(t55,(t27,(t61,(t30,(t25,(t40,(t21,((t23,(t71,(t9,(t70,(t56,(t72,(t92,(t8,(t4,(t67,(t54,(t41,(t80,(t87,(t97,(t10,(t44,(t19,(t91,(t35,(t24,(t17,(t84,(t66,(t51,(t94,(t52,(t33,(t32,(t13,(t53,(t26,(t14,(t98,(t2,(t3,(t38,(t76,(t18,(t22,(t59,(t100,(t47,(t86,(t28,(t81,(t49,(t50,(t63,((((t99,((t1,t90),t96)),(t77,(t57,t46))),(t64,(t6,t68))),(t16,t79))))))))))))))))))))))))))))))))))))))))))))))))))),t58))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-93_phybp-s0r.nwk.source_trees	9.300073146820068	8.62	((t14,(t26,(t68,(t5,(t71,(t50,(t45,(t72,(t21,(t57,(t91,(t11,(t15,(t37,(t92,(t1,(t28,(t23,(t100,(t6,(t66,(t18,(t36,(t16,(t2,(t85,(t20,(t19,(t29,(t80,(t67,((t89,(t62,(t75,(t49,(t96,(t25,(t90,(t43,(t74,(t22,(t12,(t47,(t76,(t77,(t99,(t70,(t17,(t65,(t4,(t63,(t83,(t46,(t39,(t52,(t38,(t13,(t10,(t31,(t86,(t93,(t60,(t44,(t53,(t34,(t40,(t35,(t9,(t82,(t61,(t79,(t69,(t33,(t95,(t59,(t54,(t73,(t97,(t88,(t94,(t48,(t42,(t78,(t56,(t81,(t55,(t58,((t3,(t24,(t32,(((t7,t27),(((t84,t87),(t30,t41)),t8)),t51)))),t98))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t64)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-94_phybp-s0r.nwk.source_trees	9.730857372283936	8.66	((t69,(t14,(t61,(t88,(t52,(t91,(t98,(t3,(t2,(t50,(t64,(t59,(t23,(t39,(t62,(t1,(t65,(t41,(t46,(t28,(t78,(t25,(t4,(t35,(t43,(t79,(t63,(t6,(t27,(t56,(t70,(t68,(t72,(t80,(t51,(t21,(t81,(t86,(t16,(t73,(t93,(t47,(t34,(t15,(t5,(t36,(t45,(t32,(t13,(t42,(t44,(t37,(t99,(t19,(t60,(((t74,(t55,(t11,(t85,(((((t10,t29),(t40,t89)),(((t77,t71),t53),((t7,(t17,(t97,(t58,(t54,(t87,((t83,t49),t96))))))),((t90,t8),t67,t66)))),t94),((t30,t20),t84)))))),t82),(((t76,t92),t9),(((((t18,t57),t31),((t33,t38),t100,t26)),((((t24,t75),t95),t22),t48)),t12)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-95_phybp-s0r.nwk.source_trees	9.570576906204224	8.9	((t5,(t53,(t48,(t57,(t24,(t4,(t40,(t22,(t17,(t82,(t1,(t34,(t93,(t29,(t74,(t54,(t88,(t91,(t70,(t11,(t89,(t23,(t10,(t33,(t3,(t85,(t47,(t60,(t2,(t67,(t45,(t90,(t63,(t96,(t55,(t6,(t64,(t77,(t81,(t87,(t27,(t25,(t20,(t28,(t9,(t30,(t38,(t76,(t78,(t36,(t13,(t73,(t80,(t26,(t86,(t68,(t62,(t79,(t14,(t58,(t84,(t65,(t59,(t7,(t52,(t39,(t41,(t71,(t72,(t46,((t35,(t75,(t43,(t83,(t61,(t16,(t95,(t18,(t44,(t56,(t21,(t8,(t19,(t66,(t94,(t99,((t92,(t15,t32)),(t37,(t98,(t12,(((t69,t100),((t50,t31),t97)),(t49,t42)))))))))))))))))))))),t51))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-96_phybp-s0r.nwk.source_trees	9.122292518615723	8.42	((t37,(t66,(t73,(t70,(t19,(t34,(t23,(t72,(t47,(t96,(t4,(t14,(t88,(t22,(t62,(t74,(t79,(t27,(t38,(t9,(t32,(t33,(t40,(t69,(t87,(t95,(t24,(t46,(t94,(t50,(t99,(t36,(t12,(t68,(t55,(t75,(t64,(t42,(t6,(t71,(t43,(t53,(t77,(t31,(t93,(t29,(t84,(t21,(t35,(t44,(t92,(t3,(t61,(t76,(t59,(t85,(t13,(t80,(t5,(t20,(t15,(t98,(t63,(t58,(t67,(t78,(t52,(t17,(t60,(t39,(t1,(t7,(t26,(t89,(t91,(t10,(t45,((t28,(t56,(t86,(t18,(t82,(t25,(t30,(t100,((((t51,t83),t2),(t11,t90)),(t41,(t16,((t8,t57),((((t54,t81),t97),t49),t48))))))))))))),t65)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-97_phybp-s0r.nwk.source_trees	8.968760013580322	8.129999999999999	((t90,(t98,(t77,(t80,(t84,(t6,(t9,(t76,(t34,(t74,(t55,(t61,(t92,(t53,(t30,(t86,(t99,(t11,(t27,(t22,(t24,(t3,(t54,(t93,(t96,(t68,(t94,(t37,(t100,(t40,(t28,(t71,(t89,(t46,(t82,(t62,(t5,(t63,(t49,(t66,((t79,(t72,(t38,(t69,(t45,(t43,(t18,(t33,(t67,(t70,(t16,(t10,(t50,(t97,(t21,(t20,(t14,(t60,(t29,(((t8,t7),((t2,(t78,(((t19,(t64,t47)),t15),t1))),(t4,t85))),(((t51,t39),(((t57,(t56,t81,t83)),t91),t73)),(t87,t65)))))))))))))))))))))),(t25,((t31,(t44,((t12,t95),t36))),(t23,(t41,((((t42,t75),t48),((t17,t13),t26)),((t88,t32),t52,(t59,(t35,t58))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-98_phybp-s0r.nwk.source_trees	10.609620094299316	9.440000000000001	((t29,(t34,(t30,(t14,(t69,(t97,(t25,(t94,(t92,(t72,(t65,(t17,(t11,(t3,(t15,(t13,(t63,(t74,(t22,(t89,(t23,(t43,(t55,(t93,(t18,(t1,(t6,(t58,(t47,(t12,(t37,(t78,(t38,(t49,(t54,(t44,(t83,(t21,(t48,(t100,(t71,(t84,(t68,(t87,(t61,(t91,(t2,(t99,(t42,(t67,(t31,(t32,(t16,(t81,(t51,(t24,(t82,(t60,(t90,(t98,(t46,(t41,(t95,(t28,(t76,(t40,(t52,(t86,(t79,(t5,(t57,(t9,(t66,(t77,(t96,(t45,(t20,(t35,(t85,(t19,(t27,(t7,(t10,(t39,(t36,((t88,(t33,((t75,(t8,(t80,(((t62,t26,t73),t4),(t64,(t59,(t53,t50))))))),t56))),t70)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-99_phybp-s0r.nwk.source_trees	9.598434448242188	8.879999999999999	((t68,(t63,(t36,(t31,(t98,(t17,(t41,(t88,(t58,(t52,(t85,(t30,(t8,(t97,(t37,(t42,(t16,(t65,(t47,(t55,(t29,(t9,(t43,(t96,((t87,(t83,(t5,(t40,(t100,(t72,(t89,(t75,(t7,(t33,(t60,(t84,(t80,(t86,(t71,(t28,(t64,(t93,(t34,(t45,(t12,(t66,(t90,(t73,(t94,(t2,(t62,(t57,(t25,(t53,(t79,(t27,(t38,(t48,(t22,(t20,(t69,(t99,(t91,(t21,(t76,(t82,(t15,(t67,(t35,(t50,(t78,(t13,((t32,(t59,((t46,((t74,((t23,(t26,t77)),t92)),t70)),t24))),(t10,(t3,((((t95,t54),t6),((t18,t4,t11),(t44,(t1,((t51,(t49,t14)),((t19,t81),t61)))))),t56)))))))))))))))))))))))))))))))))))))))))))))))))))),t39))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-100_phybp-s0r.nwk.source_trees	10.014114379882812	9.14	((t77,(t5,(t37,(t27,(t49,(t57,(t75,(t80,(t44,(t95,(t26,(t22,(t76,(t3,(t12,(t96,(t29,(t85,(t54,(t31,(t55,(t21,(t94,(t68,(t89,(t32,(t45,(t63,(t66,(t99,(t79,(t36,(t35,(t25,(t13,(t83,(t1,(t9,(t51,(t19,(t65,(t92,(t7,(t53,(t34,(t38,(t69,(t16,(t88,(t59,(t86,(t15,(t58,(t78,(t2,(t74,(t6,(t82,(t73,(t62,(t56,(t90,(t18,(t97,(t8,(t64,(t84,(t14,(t24,(t71,(t11,(t47,(t43,(t61,(t10,(t46,(t40,(t72,(t48,(t87,(t52,(t23,(t20,(t4,(t91,(t42,(t81,(t98,(t50,((((t67,t39),(t100,t28)),t41),(t30,(t60,(t17,(t93,(t33,t70))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
