data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-41_phybp-s0r.nwk.source_trees	4.918034076690674	4.58	30	327	0.8484848484848485	30	327	0.8484848484848485	((((((((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,t100:1.0):1.0,(t31:1.0,t50:1.0):1.0):1.0,(((((((t8:1.0,t92:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0,((((t68:1.0,t42:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0,(t53:1.0,t6:1.0):1.0):1.0):1.0,(((((((((((((t43:1.0,t15:1.0):1.0,(t88:1.0,t85:1.0):1.0):1.0,t21:1.0):1.0,t77:1.0):1.0,t78:1.0):1.0,t2:1.0):1.0,((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t20:1.0):1.0):1.0,(t32:1.0,t54:1.0):1.0):1.0,(t35:1.0,t27:1.0):1.0):1.0,(t47:1.0,t48:1.0):1.0):1.0,((t29:1.0,t79:1.0):1.0,t18:1.0):1.0):1.0,(t72:1.0,t39:1.0):1.0):1.0,t36:1.0):1.0):1.0,(((((((((((((((t71:1.0,t66:1.0):1.0,t34:1.0):1.0,((((t87:1.0,t63:1.0):1.0,(t97:1.0,t96:1.0):1.0):1.0,t74:1.0):1.0,t7:1.0):1.0):1.0,(((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0):1.0,((((t90:1.0,t62:1.0):1.0,t46:1.0):1.0,(t59:1.0,t5:1.0):1.0):1.0,((t40:1.0,t28:1.0):1.0,(t38:1.0,t81:1.0):1.0):1.0):1.0):1.0,((t98:1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,(t10:1.0,t14:1.0):1.0):1.0,t4:1.0):1.0,((((t26:1.0,t89:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0,(t70:1.0,t23:1.0):1.0):1.0):1.0,((t45:1.0,t22:1.0):1.0,(((t49:1.0,t80:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0):1.0):1.0,(t83:1.0,t95:1.0):1.0):1.0,((t25:1.0,t57:1.0):1.0,((t61:1.0,t75:1.0):1.0,t86:1.0):1.0):1.0):1.0,t12:1.0):1.0,(((t51:1.0,t91:1.0):1.0,t82:1.0):1.0,((t84:1.0,t73:1.0):1.0,t99:1.0):1.0):1.0):1.0,(t33:1.0,t3:1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-42_phybp-s0r.nwk.source_trees	4.764358043670654	4.529999999999999	18	144	0.9090909090909091	18	144	0.9090909090909091	(((((((((((t60:1.0,t48:1.0):1.0,t92:1.0):1.0,(t75:1.0,t57:1.0):1.0):1.0,(((((t37:1.0,t54:1.0):1.0,t97:1.0):1.0,t94:1.0):1.0,t58:1.0):1.0,(((t62:1.0,t28:1.0):1.0,(t56:1.0,t52:1.0):1.0):1.0,((((((t38:1.0,t42:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0):1.0,((((((t78:1.0,t99:1.0):1.0,t25:1.0):1.0,((((((t77:1.0,t27:1.0):1.0,t64:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0,t36:1.0):1.0,t68:1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0,((((t1:1.0,t11:1.0):1.0,t33:1.0):1.0,(t30:1.0,t43:1.0):1.0):1.0,((t98:1.0,t20:1.0):1.0,t31:1.0):1.0):1.0):1.0,(((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0):1.0):1.0,t51:1.0):1.0,(((((t26:1.0,t55:1.0):1.0,t82:1.0):1.0,((((t45:1.0,t61:1.0):1.0,t59:1.0):1.0,(t70:1.0,t89:1.0):1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0):1.0,(((((t66:1.0,t85:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0,((((t18:1.0,t79:1.0):1.0,t40:1.0):1.0,((t32:1.0,t34:1.0):1.0,(((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t22:1.0,t7:1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0,((((((((t8:1.0,t16:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0,(((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0):1.0,((t74:1.0,t90:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0):1.0,((t65:1.0,t95:1.0):1.0,((((t86:1.0,t46:1.0):1.0,t72:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0):1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-43_phybp-s0r.nwk.source_trees	3.711648941040039	3.66	16	299	0.9191919191919192	16	299	0.9191919191919192	(((((((((((((((t9:1.0,t52:1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,(((t30:1.0,t65:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0,((((t32:1.0,t50:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0,(((t90:1.0,t99:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0):1.0):1.0,(t86:1.0,t35:1.0):1.0):1.0,t71:1.0):1.0,((((t53:1.0,t68:1.0):1.0,t11:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,(t46:1.0,t69:1.0):1.0):1.0):1.0,t37:1.0):1.0,((((t55:1.0,t67:1.0):1.0,(((t39:1.0,t87:1.0):1.0,t64:1.0):1.0,t85:1.0):1.0):1.0,(t18:1.0,t47:1.0):1.0):1.0,((((t16:1.0,t25:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0,(t78:1.0,t76:1.0):1.0):1.0):1.0):1.0,(((((((t34:1.0,t1:1.0):1.0,t31:1.0):1.0,(((t70:1.0,t22:1.0):1.0,t89:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0):1.0,(((t36:1.0,t20:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0,(t94:1.0,t10:1.0):1.0):1.0):1.0,(((((t59:1.0,t56:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0,(((((((t84:1.0,t7:1.0):1.0,(((((t48:1.0,t43:1.0):1.0,t33:1.0):1.0,t19:1.0):1.0,t40:1.0):1.0,t6:1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0,(t100:1.0,t74:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0):1.0):1.0,(((((t17:1.0,t60:1.0):1.0,((t62:1.0,t21:1.0):1.0,t57:1.0):1.0):1.0,((t66:1.0,t44:1.0):1.0,t63:1.0):1.0):1.0,t77:1.0):1.0,(((t81:1.0,t61:1.0):1.0,((t58:1.0,t29:1.0):1.0,t27:1.0):1.0):1.0,(((t41:1.0,t14:1.0):1.0,t12:1.0):1.0,((t15:1.0,t49:1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0):1.0,t92:1.0):1.0):1.0,((t3:1.0,t5:1.0):1.0,t51:1.0):1.0):1.0,t93:1.0):1.0,t98:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-44_phybp-s0r.nwk.source_trees	4.1784539222717285	4.12	16	155	0.9191919191919192	16	155	0.9191919191919192	((((((((((t64:1.0,t6:1.0):1.0,((t42:1.0,t72:1.0):1.0,(t95:1.0,t16:1.0):1.0):1.0):1.0,(((t44:1.0,t100:1.0):1.0,t47:1.0):1.0,((t24:1.0,t11:1.0):1.0,(t5:1.0,t60:1.0):1.0):1.0):1.0):1.0,(((t49:1.0,t63:1.0):1.0,((((t36:1.0,t91:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0,((t25:1.0,t20:1.0):1.0,t82:1.0):1.0):1.0):1.0,(((t94:1.0,t46:1.0):1.0,t68:1.0):1.0,((((t61:1.0,t69:1.0):1.0,t48:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0,(((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,(((t45:1.0,t53:1.0):1.0,((t93:1.0,t85:1.0):1.0,t3:1.0):1.0):1.0,((t88:1.0,t2:1.0):1.0,((t89:1.0,t13:1.0):1.0,t9:1.0):1.0):1.0):1.0):1.0,(((((((t1:1.0,t19:1.0):1.0,(t79:1.0,t12:1.0):1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t15:1.0):1.0,(((((t17:1.0,t41:1.0):1.0,t26:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0):1.0,((t62:1.0,t55:1.0):1.0,t35:1.0):1.0):1.0,((((((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0,(((t52:1.0,t34:1.0):1.0,(t27:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((((t31:1.0,t90:1.0):1.0,((((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,(t30:1.0,t18:1.0):1.0):1.0,((t59:1.0,t23:1.0):1.0,t78:1.0):1.0):1.0,t83:1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0,(((((t87:1.0,t28:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0):1.0,((t21:1.0,t51:1.0):1.0,(t97:1.0,t8:1.0):1.0):1.0):1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-45_phybp-s0r.nwk.source_trees	4.588653802871704	4.529999999999999	22	432	0.8888888888888888	22	432	0.8888888888888888	((((((((((((((t89:1.0,t53:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0,(t16:1.0,t11:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0,(((((((t68:1.0,t28:1.0):1.0,t74:1.0):1.0,(((t2:1.0,t6:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0):1.0,((t44:1.0,t83:1.0):1.0,t37:1.0):1.0):1.0,((t57:1.0,t88:1.0):1.0,(((t85:1.0,t34:1.0):1.0,((t55:1.0,t65:1.0):1.0,t100:1.0):1.0):1.0,t29:1.0):1.0):1.0):1.0,((((((t19:1.0,t17:1.0):1.0,t24:1.0):1.0,((t52:1.0,t79:1.0):1.0,t1:1.0):1.0):1.0,((t10:1.0,t8:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0):1.0,(((((t20:1.0,t13:1.0):1.0,t76:1.0):1.0,(t3:1.0,t61:1.0):1.0):1.0,((t98:1.0,t40:1.0):1.0,(t56:1.0,t59:1.0):1.0):1.0):1.0,((t5:1.0,t84:1.0):1.0,(((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0):1.0):1.0):1.0,((((t69:1.0,t82:1.0):1.0,t81:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0):1.0):1.0,(((t94:1.0,t64:1.0):1.0,((((t43:1.0,t78:1.0):1.0,((((t54:1.0,t70:1.0):1.0,t66:1.0):1.0,t67:1.0):1.0,t86:1.0):1.0):1.0,((t21:1.0,t49:1.0):1.0,t99:1.0):1.0):1.0,(t41:1.0,t62:1.0):1.0):1.0):1.0,(((((t9:1.0,t97:1.0):1.0,t63:1.0):1.0,((((((((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0,(t75:1.0,t32:1.0):1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0):1.0,((t73:1.0,t71:1.0):1.0,t72:1.0):1.0):1.0,(t25:1.0,t93:1.0):1.0):1.0):1.0):1.0):1.0,(((t50:1.0,t95:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0):1.0,t48:1.0):1.0,(t22:1.0,t51:1.0):1.0):1.0,t42:1.0):1.0,t30:1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-46_phybp-s0r.nwk.source_trees	4.083577871322632	4.01	6	54	0.9696969696969697	6	54	0.9696969696969697	(((((((((t17:1.0,t40:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0,((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((((t58:1.0,t42:1.0):1.0,t1:1.0):1.0,((((t94:1.0,t71:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0):1.0,(t59:1.0,t65:1.0):1.0):1.0,((t44:1.0,t57:1.0):1.0,t6:1.0):1.0):1.0):1.0,((((((t7:1.0,t45:1.0):1.0,((t13:1.0,t19:1.0):1.0,t55:1.0):1.0):1.0,t97:1.0):1.0,((t61:1.0,t3:1.0):1.0,t69:1.0):1.0):1.0,(t15:1.0,t91:1.0):1.0):1.0,((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0):1.0):1.0,(((((((t10:1.0,t16:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0,(((t46:1.0,t51:1.0):1.0,t37:1.0):1.0,(t54:1.0,t8:1.0):1.0):1.0):1.0,t98:1.0):1.0,((t63:1.0,t26:1.0):1.0,((t93:1.0,t14:1.0):1.0,t85:1.0):1.0):1.0):1.0,(t35:1.0,t100:1.0):1.0):1.0):1.0,(((((t28:1.0,t5:1.0):1.0,t22:1.0):1.0,(((((t60:1.0,t67:1.0):1.0,((t31:1.0,t29:1.0):1.0,((t96:1.0,t38:1.0):1.0,t81:1.0):1.0):1.0):1.0,(t2:1.0,t79:1.0):1.0):1.0,t68:1.0):1.0,(t48:1.0,t49:1.0):1.0):1.0):1.0,(((((t4:1.0,t70:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0):1.0,(((((((t52:1.0,t23:1.0):1.0,t66:1.0):1.0,(((((t36:1.0,t86:1.0):1.0,t34:1.0):1.0,(t75:1.0,t41:1.0):1.0):1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0):1.0,t77:1.0):1.0,t62:1.0):1.0,((t43:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,((t39:1.0,t88:1.0):1.0,((t73:1.0,t32:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-47_phybp-s0r.nwk.source_trees	4.398690700531006	4.33	26	265	0.8686868686868687	26	265	0.8686868686868687	(((((((((((((t79:1.0,t72:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,((((((t11:1.0,t76:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t39:1.0,t30:1.0):1.0,t86:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0,(t68:1.0,t28:1.0):1.0):1.0):1.0,((t85:1.0,t6:1.0):1.0,t87:1.0):1.0):1.0,((((((((t13:1.0,t5:1.0):1.0,t83:1.0):1.0,(t80:1.0,t54:1.0):1.0):1.0,(t75:1.0,t7:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0,((t16:1.0,t63:1.0):1.0,t2:1.0):1.0):1.0,((t84:1.0,t25:1.0):1.0,t69:1.0):1.0):1.0):1.0,(((((((t90:1.0,t98:1.0):1.0,(t50:1.0,t15:1.0):1.0):1.0,(t17:1.0,t12:1.0):1.0):1.0,(t31:1.0,t43:1.0):1.0):1.0,(((t3:1.0,t81:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0):1.0,(((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0):1.0,(((((t56:1.0,t96:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,((((t34:1.0,t55:1.0):1.0,t21:1.0):1.0,(t65:1.0,t23:1.0):1.0):1.0,((t57:1.0,t10:1.0):1.0,t26:1.0):1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0):1.0):1.0,(((((((((((t89:1.0,t29:1.0):1.0,t45:1.0):1.0,t74:1.0):1.0,t95:1.0):1.0,((((t35:1.0,t73:1.0):1.0,(t99:1.0,t9:1.0):1.0):1.0,t44:1.0):1.0,t94:1.0):1.0):1.0,t49:1.0):1.0,t62:1.0):1.0,((((t77:1.0,t92:1.0):1.0,t58:1.0):1.0,(t93:1.0,t33:1.0):1.0):1.0,(((t46:1.0,t82:1.0):1.0,t51:1.0):1.0,t32:1.0):1.0):1.0):1.0,(t61:1.0,t47:1.0):1.0):1.0,t38:1.0):1.0,((((t18:1.0,t8:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,(((t37:1.0,t59:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0):1.0):1.0):1.0,t24:1.0):1.0,t71:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-48_phybp-s0r.nwk.source_trees	4.900243520736694	4.82	30	431	0.8484848484848485	30	431	0.8484848484848485	(((((((((((((((((((t41:1.0,t90:1.0):1.0,(((t23:1.0,t9:1.0):1.0,t10:1.0):1.0,t15:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,(((((t94:1.0,t81:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,(((t35:1.0,t3:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,((((t67:1.0,t48:1.0):1.0,t61:1.0):1.0,(t86:1.0,t42:1.0):1.0):1.0,((t1:1.0,t54:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,t70:1.0):1.0,((((((((t31:1.0,t97:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0,((((t25:1.0,t14:1.0):1.0,t55:1.0):1.0,(((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0):1.0,(((t96:1.0,t66:1.0):1.0,t91:1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0):1.0):1.0,t16:1.0):1.0,((t63:1.0,t34:1.0):1.0,t76:1.0):1.0):1.0,((t40:1.0,t8:1.0):1.0,(t6:1.0,t52:1.0):1.0):1.0):1.0,t92:1.0):1.0):1.0,(((t84:1.0,t39:1.0):1.0,t2:1.0):1.0,((((((t57:1.0,t28:1.0):1.0,(t72:1.0,t44:1.0):1.0):1.0,(t12:1.0,t53:1.0):1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0,(t37:1.0,t26:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0,(((t24:1.0,t30:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0,(((t56:1.0,t74:1.0):1.0,t19:1.0):1.0,t38:1.0):1.0):1.0,(((((t88:1.0,t20:1.0):1.0,t79:1.0):1.0,t85:1.0):1.0,((t73:1.0,t21:1.0):1.0,t75:1.0):1.0):1.0,((t64:1.0,t43:1.0):1.0,t46:1.0):1.0):1.0):1.0,((t32:1.0,t87:1.0):1.0,t83:1.0):1.0):1.0,((t29:1.0,t58:1.0):1.0,((t27:1.0,t89:1.0):1.0,((t60:1.0,t82:1.0):1.0,(t71:1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,t45:1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-49_phybp-s0r.nwk.source_trees	3.9301185607910156	3.85	12	163	0.9393939393939394	12	163	0.9393939393939394	(((((((((((t10:1.0,t97:1.0):1.0,t52:1.0):1.0,(t78:1.0,t6:1.0):1.0):1.0,(((((t56:1.0,t4:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0):1.0,((((t36:1.0,t66:1.0):1.0,(t30:1.0,t68:1.0):1.0):1.0,((t98:1.0,t80:1.0):1.0,(t8:1.0,t39:1.0):1.0):1.0):1.0,(((((((t58:1.0,t75:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,(t9:1.0,t7:1.0):1.0):1.0):1.0):1.0,(((((((t51:1.0,t86:1.0):1.0,((((((t47:1.0,t62:1.0):1.0,t91:1.0):1.0,(((t3:1.0,t67:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0,(((((t32:1.0,t45:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0,((((t54:1.0,t26:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0):1.0):1.0,(((t77:1.0,t57:1.0):1.0,(t88:1.0,t49:1.0):1.0):1.0,t89:1.0):1.0):1.0,(t71:1.0,t11:1.0):1.0):1.0,((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0):1.0,((t72:1.0,t55:1.0):1.0,t44:1.0):1.0):1.0,(t48:1.0,t37:1.0):1.0):1.0):1.0,((((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,(((((t82:1.0,t27:1.0):1.0,t81:1.0):1.0,(((t18:1.0,t14:1.0):1.0,t13:1.0):1.0,((t65:1.0,t99:1.0):1.0,((t53:1.0,t42:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,((t96:1.0,t2:1.0):1.0,t16:1.0):1.0):1.0,((((((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,((t83:1.0,t84:1.0):1.0,t5:1.0):1.0):1.0,(t21:1.0,t29:1.0):1.0):1.0,((t94:1.0,t60:1.0):1.0,t64:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-50_phybp-s0r.nwk.source_trees	3.8736395835876465	3.79	6	34	0.9696969696969697	6	34	0.9696969696969697	(((((((((t35:1.0,t70:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0,t98:1.0):1.0,((((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0,((((t81:1.0,t93:1.0):1.0,((t24:1.0,t2:1.0):1.0,t36:1.0):1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0):1.0):1.0,(((((((((((t19:1.0,t56:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,t23:1.0):1.0,t97:1.0):1.0,(t53:1.0,t18:1.0):1.0):1.0,(((t77:1.0,t83:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,t15:1.0):1.0,(((t29:1.0,t100:1.0):1.0,t39:1.0):1.0,(t94:1.0,t31:1.0):1.0):1.0):1.0):1.0,((((t27:1.0,t38:1.0):1.0,((((t30:1.0,t9:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0):1.0,t50:1.0):1.0,((((((t92:1.0,t69:1.0):1.0,((((t48:1.0,t17:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0):1.0,t64:1.0):1.0,((((((t91:1.0,t44:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0,(t68:1.0,t61:1.0):1.0):1.0,(((t3:1.0,t66:1.0):1.0,t86:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0):1.0,((((t57:1.0,t52:1.0):1.0,((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0):1.0):1.0,((t33:1.0,t84:1.0):1.0,t25:1.0):1.0):1.0,t46:1.0):1.0):1.0):1.0,((((((t89:1.0,t55:1.0):1.0,(((t22:1.0,t26:1.0):1.0,(t78:1.0,t8:1.0):1.0):1.0,t79:1.0):1.0):1.0,t16:1.0):1.0,((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0,(((t59:1.0,t42:1.0):1.0,t40:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0):1.0,root:1.0);
