data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-41_phybp-s0r.nwk.source_trees	2.331956624984741	2.27	50	840	0.8756218905472637	50	840	0.8756218905472637	((((((((((((((t61:1.0,t75:1.0):1.0,t86:1.0):1.0,(t57:1.0,t25:1.0):1.0):1.0,(((((((((((((((t28:1.0,t40:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0,(((t62:1.0,t90:1.0):1.0,t46:1.0):1.0,(t59:1.0,t5:1.0):1.0):1.0):1.0,((((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0,(((((t87:1.0,t63:1.0):1.0,(t97:1.0,t96:1.0):1.0):1.0,t74:1.0):1.0,t7:1.0):1.0,((t71:1.0,t66:1.0):1.0,t34:1.0):1.0):1.0):1.0):1.0,(t14:1.0,t10:1.0):1.0):1.0,t4:1.0):1.0,((((t89:1.0,t26:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0,(t23:1.0,t70:1.0):1.0):1.0):1.0,t98:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,(((t80:1.0,t49:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0):1.0,t45:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,t95:1.0):1.0):1.0,t12:1.0):1.0,(((((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,(t52:1.0,t100:1.0):1.0):1.0,(t31:1.0,t50:1.0):1.0):1.0):1.0,((((((t42:1.0,t68:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0,(t6:1.0,t53:1.0):1.0):1.0,((((t8:1.0,t92:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0,(((t72:1.0,t39:1.0):1.0,((((t27:1.0,t35:1.0):1.0,((((((((t43:1.0,t15:1.0):1.0,(t88:1.0,t85:1.0):1.0):1.0,t21:1.0):1.0,t77:1.0):1.0,t78:1.0):1.0,t2:1.0):1.0,((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t20:1.0):1.0):1.0,(t32:1.0,t54:1.0):1.0):1.0):1.0,(t47:1.0,t48:1.0):1.0):1.0,((t29:1.0,t79:1.0):1.0,t18:1.0):1.0):1.0):1.0,t36:1.0):1.0):1.0):1.0,((t51:1.0,t91:1.0):1.0,t82:1.0):1.0):1.0,t84:1.0):1.0,t99:1.0):1.0,t73:1.0):1.0,t3:1.0):1.0,t33:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-42_phybp-s0r.nwk.source_trees	1.8365097045898438	1.77	16	142	0.9601990049751243	16	142	0.9601990049751243	((((((((((((t66:1.0,t85:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0,(((((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t70:1.0,t89:1.0):1.0):1.0,((t15:1.0,t47:1.0):1.0,t13:1.0):1.0):1.0,((t26:1.0,t55:1.0):1.0,t82:1.0):1.0):1.0):1.0,((((t18:1.0,t79:1.0):1.0,t40:1.0):1.0,((t34:1.0,t32:1.0):1.0,(((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t7:1.0,t22:1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((((((((t42:1.0,t38:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,t83:1.0):1.0,((t62:1.0,t28:1.0):1.0,(t56:1.0,t52:1.0):1.0):1.0):1.0,((((t54:1.0,t37:1.0):1.0,t97:1.0):1.0,t94:1.0):1.0,t58:1.0):1.0):1.0,((t57:1.0,t75:1.0):1.0,((t48:1.0,t60:1.0):1.0,t92:1.0):1.0):1.0):1.0,(((((t30:1.0,t43:1.0):1.0,((t11:1.0,t1:1.0):1.0,t33:1.0):1.0):1.0,((t98:1.0,t20:1.0):1.0,t31:1.0):1.0):1.0,((((((((t77:1.0,t27:1.0):1.0,t64:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0,t36:1.0):1.0,t68:1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0):1.0,(((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0):1.0):1.0,t51:1.0):1.0):1.0,((((((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0,(((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0):1.0,((t90:1.0,t74:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0):1.0,(((((t72:1.0,t86:1.0):1.0,t46:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-43_phybp-s0r.nwk.source_trees	1.8648746013641357	1.7999999999999998	16	299	0.9601990049751243	16	299	0.9601990049751243	((((((((((((t41:1.0,t14:1.0):1.0,t12:1.0):1.0,((t49:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,((t81:1.0,t61:1.0):1.0,((t58:1.0,t29:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((((t21:1.0,t62:1.0):1.0,t57:1.0):1.0,(t17:1.0,t60:1.0):1.0):1.0,((t44:1.0,t66:1.0):1.0,t63:1.0):1.0):1.0,t77:1.0):1.0):1.0,((((((t70:1.0,t22:1.0):1.0,t89:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,((t1:1.0,t34:1.0):1.0,t31:1.0):1.0):1.0,((t94:1.0,t10:1.0):1.0,((t83:1.0,t2:1.0):1.0,(t36:1.0,t20:1.0):1.0):1.0):1.0):1.0,((((((((((((t43:1.0,t48:1.0):1.0,t33:1.0):1.0,t19:1.0):1.0,t40:1.0):1.0,t6:1.0):1.0,(t84:1.0,t7:1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0,(t74:1.0,t100:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,((((t59:1.0,t56:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,t92:1.0):1.0,(((((((t68:1.0,t53:1.0):1.0,t11:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,(t69:1.0,t46:1.0):1.0):1.0,(((((((t99:1.0,t90:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0,(((t32:1.0,t50:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0):1.0,((((t52:1.0,t9:1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,(((t65:1.0,t30:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0):1.0,(t86:1.0,t35:1.0):1.0):1.0,t71:1.0):1.0):1.0,t37:1.0):1.0,(((t18:1.0,t47:1.0):1.0,((((t87:1.0,t39:1.0):1.0,t64:1.0):1.0,t85:1.0):1.0,(t67:1.0,t55:1.0):1.0):1.0):1.0,((((t16:1.0,t25:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0,(t76:1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,((t5:1.0,t3:1.0):1.0,t51:1.0):1.0):1.0,t93:1.0):1.0,t98:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-44_phybp-s0r.nwk.source_trees	1.497544288635254	1.45	20	143	0.9502487562189055	20	143	0.9502487562189055	(((((((((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0,(((((t94:1.0,t46:1.0):1.0,t68:1.0):1.0,((((t69:1.0,t61:1.0):1.0,t48:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0,((t49:1.0,t63:1.0):1.0,(((t25:1.0,t20:1.0):1.0,t82:1.0):1.0,(((t36:1.0,t91:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,((((t95:1.0,t16:1.0):1.0,(t42:1.0,t72:1.0):1.0):1.0,(t64:1.0,t6:1.0):1.0):1.0,(((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,((t5:1.0,t60:1.0):1.0,(t11:1.0,t24:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t89:1.0,t13:1.0):1.0,t9:1.0):1.0,(t88:1.0,t2:1.0):1.0):1.0,(((t85:1.0,t93:1.0):1.0,t3:1.0):1.0,(t45:1.0,t53:1.0):1.0):1.0):1.0):1.0,((((((((t41:1.0,t17:1.0):1.0,t26:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0,((((t1:1.0,t19:1.0):1.0,(t79:1.0,t12:1.0):1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t15:1.0):1.0):1.0,((t62:1.0,t55:1.0):1.0,t35:1.0):1.0):1.0,((((((t52:1.0,t34:1.0):1.0,(t29:1.0,t27:1.0):1.0):1.0,t10:1.0):1.0,(((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((((((((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,(t30:1.0,t18:1.0):1.0):1.0,((t23:1.0,t59:1.0):1.0,t78:1.0):1.0):1.0,t83:1.0):1.0,(t31:1.0,t90:1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0,(((((t87:1.0,t28:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0):1.0,((t21:1.0,t51:1.0):1.0,t8:1.0):1.0):1.0,t97:1.0):1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-45_phybp-s0r.nwk.source_trees	2.2682011127471924	2.2199999999999998	26	537	0.9353233830845771	26	537	0.9353233830845771	(((((((((((((((t89:1.0,t53:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0,(t11:1.0,t16:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0,(((((((((t55:1.0,t65:1.0):1.0,t100:1.0):1.0,(t34:1.0,t85:1.0):1.0):1.0,t29:1.0):1.0,(t57:1.0,t88:1.0):1.0):1.0,(((t83:1.0,t44:1.0):1.0,t37:1.0):1.0,(((t68:1.0,t28:1.0):1.0,t74:1.0):1.0,(((t2:1.0,t6:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0,t30:1.0):1.0,(((((t8:1.0,t10:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0,(((t52:1.0,t79:1.0):1.0,t1:1.0):1.0,((t19:1.0,t17:1.0):1.0,t24:1.0):1.0):1.0):1.0,(((((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0,(t5:1.0,t84:1.0):1.0):1.0,(((t3:1.0,t61:1.0):1.0,((t13:1.0,t20:1.0):1.0,t76:1.0):1.0):1.0,((t98:1.0,t40:1.0):1.0,(t59:1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,(((t82:1.0,t69:1.0):1.0,(t81:1.0,t36:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0,((((((t9:1.0,t97:1.0):1.0,t63:1.0):1.0,((((((((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0,(t32:1.0,t75:1.0):1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0):1.0,((t71:1.0,t73:1.0):1.0,t72:1.0):1.0):1.0,(t25:1.0,t93:1.0):1.0):1.0,((((((((t66:1.0,t54:1.0):1.0,t67:1.0):1.0,t70:1.0):1.0,t86:1.0):1.0,(t43:1.0,t78:1.0):1.0):1.0,((t49:1.0,t21:1.0):1.0,t99:1.0):1.0):1.0,(t41:1.0,t62:1.0):1.0):1.0,(t94:1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0,t48:1.0):1.0,t27:1.0):1.0,((t95:1.0,t50:1.0):1.0,t38:1.0):1.0):1.0,t42:1.0):1.0,t4:1.0):1.0,t51:1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-46_phybp-s0r.nwk.source_trees	1.4971082210540771	1.44	10	120	0.9751243781094527	10	120	0.9751243781094527	(((((((((t70:1.0,t4:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0,((((((((t38:1.0,t96:1.0):1.0,t81:1.0):1.0,(t31:1.0,t29:1.0):1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0,(t79:1.0,t2:1.0):1.0):1.0,t68:1.0):1.0,(t49:1.0,t48:1.0):1.0):1.0,((t28:1.0,t5:1.0):1.0,t22:1.0):1.0):1.0):1.0,(((((((((t41:1.0,t75:1.0):1.0,((t86:1.0,t36:1.0):1.0,t34:1.0):1.0):1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,((t52:1.0,t23:1.0):1.0,t66:1.0):1.0):1.0,t77:1.0):1.0,t62:1.0):1.0,((t24:1.0,t43:1.0):1.0,t64:1.0):1.0):1.0,((t39:1.0,t88:1.0):1.0,((t32:1.0,t73:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,(((((((((t46:1.0,t51:1.0):1.0,t37:1.0):1.0,(t8:1.0,t54:1.0):1.0):1.0,(((t10:1.0,t16:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0):1.0,t98:1.0):1.0,((t63:1.0,t26:1.0):1.0,((t93:1.0,t14:1.0):1.0,t85:1.0):1.0):1.0):1.0,((((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0,((t91:1.0,t15:1.0):1.0,(((t61:1.0,t3:1.0):1.0,t69:1.0):1.0,((((t19:1.0,t13:1.0):1.0,t55:1.0):1.0,(t7:1.0,t45:1.0):1.0):1.0,t97:1.0):1.0):1.0):1.0):1.0,(((((t40:1.0,t17:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0,((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t6:1.0):1.0,((((((t71:1.0,t94:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t74:1.0,t11:1.0):1.0):1.0,((t58:1.0,t42:1.0):1.0,t1:1.0):1.0):1.0,(t59:1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t35:1.0):1.0,t100:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-47_phybp-s0r.nwk.source_trees	2.452782392501831	2.38	30	548	0.9253731343283582	30	548	0.9253731343283582	((((((((((((((((t96:1.0,t56:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,((((t55:1.0,t34:1.0):1.0,t21:1.0):1.0,(t23:1.0,t65:1.0):1.0):1.0,((t57:1.0,t26:1.0):1.0,t10:1.0):1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,((((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0,(((((t15:1.0,t50:1.0):1.0,(t98:1.0,t90:1.0):1.0):1.0,(t17:1.0,t12:1.0):1.0):1.0,(t43:1.0,t31:1.0):1.0):1.0,(((t81:1.0,t3:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0):1.0):1.0):1.0,(((((((t79:1.0,t72:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,((t68:1.0,t28:1.0):1.0,(((((t11:1.0,t76:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t30:1.0,t39:1.0):1.0,t86:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0):1.0):1.0,((t6:1.0,t85:1.0):1.0,t87:1.0):1.0):1.0,(((t84:1.0,t25:1.0):1.0,t69:1.0):1.0,(((((t7:1.0,t75:1.0):1.0,(((t5:1.0,t13:1.0):1.0,t83:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0,((t63:1.0,t16:1.0):1.0,t2:1.0):1.0):1.0):1.0):1.0):1.0,((((((((t29:1.0,t89:1.0):1.0,t45:1.0):1.0,t74:1.0):1.0,t95:1.0):1.0,((((t73:1.0,t35:1.0):1.0,(t9:1.0,t99:1.0):1.0):1.0,t44:1.0):1.0,t94:1.0):1.0):1.0,t49:1.0):1.0,t62:1.0):1.0,((((t77:1.0,t92:1.0):1.0,t58:1.0):1.0,(t33:1.0,t93:1.0):1.0):1.0,(((t82:1.0,t46:1.0):1.0,t51:1.0):1.0,t32:1.0):1.0):1.0):1.0):1.0,((((t18:1.0,t8:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,(((t59:1.0,t37:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0):1.0):1.0,t38:1.0):1.0,t47:1.0):1.0,t61:1.0):1.0,t24:1.0):1.0,t71:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-48_phybp-s0r.nwk.source_trees	2.63566517829895	2.58	30	623	0.9253731343283582	30	623	0.9253731343283582	((((((((((((t82:1.0,t60:1.0):1.0,(t71:1.0,t80:1.0):1.0):1.0,(t89:1.0,t27:1.0):1.0):1.0,(t29:1.0,t58:1.0):1.0):1.0,((((t74:1.0,t56:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,((((((t26:1.0,t37:1.0):1.0,((((t72:1.0,t44:1.0):1.0,(t57:1.0,t28:1.0):1.0):1.0,(t53:1.0,t12:1.0):1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0):1.0,t62:1.0):1.0,((t84:1.0,t39:1.0):1.0,t2:1.0):1.0):1.0,(((((t8:1.0,t40:1.0):1.0,(t6:1.0,t52:1.0):1.0):1.0,(((((((t25:1.0,t14:1.0):1.0,t55:1.0):1.0,(((t33:1.0,t51:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0):1.0,(((t96:1.0,t66:1.0):1.0,t91:1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0):1.0,(((t31:1.0,t97:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0):1.0,t16:1.0):1.0,((t34:1.0,t63:1.0):1.0,t76:1.0):1.0):1.0):1.0,t92:1.0):1.0,((((((((t41:1.0,t90:1.0):1.0,(((t10:1.0,t9:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,(((((t3:1.0,t35:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0,(((t94:1.0,t81:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0):1.0,((((t67:1.0,t48:1.0):1.0,t61:1.0):1.0,(t42:1.0,t86:1.0):1.0):1.0,((t1:1.0,t54:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,t70:1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0):1.0,(((((t88:1.0,t20:1.0):1.0,t79:1.0):1.0,t85:1.0):1.0,((t21:1.0,t73:1.0):1.0,t75:1.0):1.0):1.0,((t43:1.0,t64:1.0):1.0,t46:1.0):1.0):1.0):1.0):1.0,t83:1.0):1.0,t32:1.0):1.0,t45:1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,t87:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-49_phybp-s0r.nwk.source_trees	2.008005142211914	1.9300000000000002	14	166	0.9651741293532339	14	166	0.9651741293532339	(((((((((((((t4:1.0,t56:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0,((t78:1.0,t6:1.0):1.0,((t10:1.0,t97:1.0):1.0,t52:1.0):1.0):1.0):1.0,((((t30:1.0,t68:1.0):1.0,(t66:1.0,t36:1.0):1.0):1.0,((t39:1.0,t8:1.0):1.0,(t80:1.0,t98:1.0):1.0):1.0):1.0,(((((((t75:1.0,t58:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,(t7:1.0,t9:1.0):1.0):1.0):1.0):1.0,((((t72:1.0,t55:1.0):1.0,t44:1.0):1.0,(((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0,(((((t77:1.0,t57:1.0):1.0,(t49:1.0,t88:1.0):1.0):1.0,t89:1.0):1.0,((((((((t3:1.0,t67:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0,((t62:1.0,t47:1.0):1.0,t91:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0,((((t79:1.0,t15:1.0):1.0,(t32:1.0,t45:1.0):1.0):1.0,t24:1.0):1.0,((((t26:1.0,t54:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0):1.0,(t86:1.0,t51:1.0):1.0):1.0):1.0,(t71:1.0,t11:1.0):1.0):1.0):1.0):1.0,(t37:1.0,t48:1.0):1.0):1.0):1.0,((((t1:1.0,t73:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,(((((t60:1.0,t94:1.0):1.0,t64:1.0):1.0,((((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,((t83:1.0,t84:1.0):1.0,t5:1.0):1.0):1.0,(t29:1.0,t21:1.0):1.0):1.0):1.0,t93:1.0):1.0,((((t82:1.0,t27:1.0):1.0,t81:1.0):1.0,(((t99:1.0,t65:1.0):1.0,((t53:1.0,t42:1.0):1.0,t69:1.0):1.0):1.0,((t18:1.0,t14:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t2:1.0,t96:1.0):1.0,t16:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-50_phybp-s0r.nwk.source_trees	1.5001640319824219	1.4500000000000002	6	34	0.9850746268656716	6	34	0.9850746268656716	(((((((((t70:1.0,t35:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0,t98:1.0):1.0,((((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0,(((((t2:1.0,t24:1.0):1.0,t36:1.0):1.0,(t81:1.0,t93:1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,(t63:1.0,t10:1.0):1.0):1.0):1.0):1.0,((((t29:1.0,t100:1.0):1.0,t39:1.0):1.0,(t94:1.0,t31:1.0):1.0):1.0,((((((((((t19:1.0,t56:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,t23:1.0):1.0,t97:1.0):1.0,(t53:1.0,t18:1.0):1.0):1.0,(((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((((t30:1.0,t9:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0,(t27:1.0,t38:1.0):1.0):1.0,t50:1.0):1.0,(((((((((t17:1.0,t48:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,(t92:1.0,t69:1.0):1.0):1.0,t64:1.0):1.0,((((((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0,(t52:1.0,t57:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0,(((((t91:1.0,t44:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0,(t61:1.0,t68:1.0):1.0):1.0,(((t66:1.0,t3:1.0):1.0,t86:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,((t33:1.0,t84:1.0):1.0,t25:1.0):1.0):1.0,t46:1.0):1.0):1.0):1.0,((((t54:1.0,t4:1.0):1.0,((t42:1.0,t59:1.0):1.0,t40:1.0):1.0):1.0,((((((t8:1.0,t78:1.0):1.0,(t26:1.0,t22:1.0):1.0):1.0,t79:1.0):1.0,(t89:1.0,t55:1.0):1.0):1.0,t16:1.0):1.0,((((t60:1.0,t6:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0):1.0,(t73:1.0,t49:1.0):1.0):1.0):1.0,root:1.0);
