data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-76_phybp-s0r.nwk.source_trees	10.461873769760132	9.73	((t76,(t17,(t86,(t3,(t9,(t79,(t38,(t48,(t32,(t58,(t80,(t75,(t87,(t63,(t35,((t6,(t44,(t42,(t95,(t16,(t81,(t56,(t93,(t70,(t20,(t7,(t45,(t99,(t83,(t26,(t30,(t60,(t84,(t57,(t2,(t77,(t39,(t23,(t4,(t64,(t37,(t100,(t91,(t71,(t46,(t49,(t47,(t66,(t19,(t41,(t90,(t14,(t78,(t40,(t94,(t15,((t98,(t10,((t50,(t27,(t62,(t22,(t88,(t25,(t36,((t5,(t11,(t43,((t54,t31),((t55,t12),t89))))),t74)))))))),t33))),(t1,(t18,(t51,(t69,(t72,(t59,(t68,(t96,(t13,(t61,(t73,(t34,(t24,(t85,(((t65,(t21,t53)),t52),((t97,t67),((t92,(t8,t28)),t29))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t82)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-77_phybp-s0r.nwk.source_trees	11.372159004211426	10.760000000000002	((t61,(t46,(t75,(t10,(t72,(t33,(t98,(t43,(t2,(t100,(t17,(t47,(t4,(t70,(t9,(t16,(t59,(t25,(t48,(t12,(t89,(t29,(t69,(t38,(t26,(t80,(t71,(t35,(t86,(t18,(t52,(t64,(t56,(t58,(t83,(t31,(t19,(t30,(t21,(t53,(t88,(t15,(t5,(t84,(t34,(t97,(t23,(t13,(t37,(t82,(t63,(t8,((t11,(t93,(t81,(t14,(t95,(t32,(t78,(t42,(t60,(t87,(t77,(t90,(t96,(t92,(t67,(t50,(t40,(t94,(t55,((t76,(t45,(t79,(t74,(t54,(t57,(t51,(t3,(t91,(t22,(t49,(t62,(t7,(t28,(t36,(t41,(t1,(((t6,t24),((t66,(t44,t68)),t39)),(t99,(t20,(t85,t65))))))))))))))))))))),t73)))))))))))))))))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-78_phybp-s0r.nwk.source_trees	10.99336838722229	10.41	(root,(t42,(t62,(t88,(t97,(t25,(t36,(t14,(t55,(t81,(t30,(t13,(t86,(t91,(t24,(t7,(t22,(t9,(t6,(t48,(t61,(t2,(t75,(t35,(t47,(t10,(t72,(t94,(t84,(t3,(t17,(t77,(t87,(t52,(t33,(t78,(t5,(t53,(t19,(t40,(t4,(t80,(t44,(t51,(t29,(t37,(t70,(t92,(t21,(t71,(t34,(t76,(t66,(t16,(t96,(t12,(t26,(t68,(t8,(t38,(t85,(t59,(t100,(t60,(t1,(t58,(t15,(t31,(t98,(t74,(t65,((t45,(t43,(t49,(t89,(t69,(t90,(t32,(t95,(t56,(t46,(t73,(t20,(t50,(t64,(t18,(t28,(t63,(t83,((t27,(t11,t79)),(((t99,t67),(t82,t57)),(t41,((t23,t93),t39)))))))))))))))))))))),t54))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-79_phybp-s0r.nwk.source_trees	11.244630336761475	10.579999999999998	((t12,(t79,((t75,(t57,(t92,(t16,(t32,(t89,(t24,(t27,(t26,(t51,(t28,(t43,(t13,(t15,(t86,(t42,(t99,(t49,(t30,(t11,(t1,(t38,(t54,(t19,(t52,(t87,(t7,(t97,(t71,(t37,(t100,(t88,(t2,(t41,(t29,(t3,(t35,(t23,(t14,(t18,(t67,(t91,(t62,(t85,(t63,(t80,(t64,(t36,(t6,(t95,(t45,(t10,(t81,(t56,(t40,(t58,(t96,(t33,(t8,(t20,(t83,(t77,(t4,(t31,(t39,(t74,(t25,(t82,(((t73,(t34,(t93,(t5,(t78,(t69,(t17,(t61,(t55,((t53,t68),(((t72,t21),t65),((t90,t46),t59)))))))))))),((t98,t22),((t44,t70),(((t76,t84),t48),(t66,((t47,t60),t94)))))),t50))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t9))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-80_phybp-s0r.nwk.source_trees	11.063154697418213	10.38	((t4,(t27,(t12,(t71,(t84,(t73,(t67,(t23,(t44,(t88,(t7,(t42,(t96,(t62,(t89,(t2,(t25,(t97,(t9,(t54,(t20,(t90,(t10,(t83,(t15,(t98,(t21,(t6,(t32,(t1,(t47,(t79,(t68,(t26,(t8,(t74,(t81,(t77,(t48,(t45,(t30,(t57,(t19,(t95,(t91,(t38,(t66,(t72,(t76,(t35,(t85,(t63,(t80,(t24,(t78,(t16,(t61,(t53,(t22,(t86,(t41,(t92,(t33,(t93,(t100,(t55,(t58,(t60,(t17,(t18,(t50,(t82,(t94,(t56,(t70,((((t75,t14),(t59,((t36,((t46,(t65,t29)),((((t51,t40),t31),(t3,t13)),(t37,t39)))),t52))),t69),(t99,(((t28,t64),t87),((t49,t34),(t5,(t43,t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-81_phybp-s0r.nwk.source_trees	11.295648336410522	10.46	((t97,(t94,(t57,(t11,(t53,(t79,(t73,(t89,(t84,(t46,(t13,(t20,(t41,(t23,(t98,(t49,(t7,(t100,(t29,(t83,(t19,(t36,(t55,((t24,(t16,(t5,(t93,(t76,(t68,(t25,(t9,(t42,(t47,(t72,(t27,(t67,(t39,(t60,(t35,(t95,(t17,(t65,(t96,(t85,(t99,(t32,(t2,(t86,(t28,(t18,(t81,(t58,(t34,(t88,(t40,(t15,(t70,(t44,(t59,(t1,(t54,(t26,(t82,(t64,(t78,(t69,(t66,(t14,(t51,(t74,(((t30,t10),(t12,(t56,(t6,(t22,t21))))),((t52,((t80,(((t4,t37),((t91,(t77,t38)),t31)),t45)),t92)),(t8,(((t33,(t43,(((t87,t90),t3),(t75,t50)))),(t71,t62)),(t48,t63)))))))))))))))))))))))))))))))))))))))))))))))))))),t61)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-82_phybp-s0r.nwk.source_trees	10.673072576522827	10.04	((t40,(t7,(t3,(t67,(t13,(t97,(t10,(t96,(t94,(t99,(t38,(t62,(t4,(t90,(t49,(t54,(t42,(t5,(t41,(t88,(t2,(t37,(t65,(t27,(t85,(t77,(t56,(t22,(t72,(t74,(t33,(t34,(t75,(t52,(t81,(t87,(t73,(t55,(t43,(t48,(t44,(t28,(t30,(t12,(t25,(t20,(t32,(t36,(t59,(t84,(t68,(t50,(t15,(t14,(t91,(t79,(t92,(t53,(t76,(t69,(t93,(t11,(t6,(t23,(t31,(t8,(((t45,(t1,(t19,(t80,(t63,((((t61,t21),((t100,t26),(t9,t35))),(t78,(t18,t47))),((t60,t39),(t89,(t16,t82))))))))),t86),(t57,(t51,(t71,(t58,((((t98,(t17,t24)),(t29,t64)),((t66,t70),t46)),(t83,t95))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-83_phybp-s0r.nwk.source_trees	10.926698923110962	10.25	((t56,(t35,(t42,(t36,(t52,(t17,(t54,(t55,(t62,(t30,(t77,(t49,(t57,(t44,(t70,(t79,(t8,(t68,(t64,(t39,(t87,(t89,(t38,(t96,(t75,(t18,(t50,(t34,(t92,(t76,(t74,(t46,(t58,(t29,(t94,(t28,(t88,(t47,(t40,(t82,(t99,(t15,(t11,(t23,(t63,(t32,(t48,(t5,(t7,(t71,(t45,(t1,(t6,(t85,(t41,(t51,(t31,(t13,(t37,(t24,(t69,(t9,(t73,(t83,(t59,(t95,(t27,(t84,(t98,((t2,(t21,(t78,(t20,(t100,(t60,(t67,((t14,((t26,t86),t97)),((t19,(((t90,t43),t66),t25)),((t53,((t4,t65),t16)),(t33,t93))))))))))),(((t61,(((t80,t10),t91),(t22,t81))),(t12,t3)),t72))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-84_phybp-s0r.nwk.source_trees	11.183611631393433	10.559999999999999	((t60,(t64,(t6,(t39,(t88,(t14,(t38,(t13,(t49,(t5,(t52,(t95,(t85,(t56,(t30,(t96,(t43,(t2,(t83,(t54,((t22,(t1,(t91,(t25,(t32,(t19,(t63,(t9,(t80,(t29,(t68,(t21,(t45,(t100,(t70,(t59,(t69,(t67,(t33,(t20,(t16,(t73,(t75,(t27,(t28,(t55,(t92,(t12,(t51,(t87,(t66,(t99,(t78,(t93,(t8,(t23,(t31,(t74,(t34,(t42,(t11,(t3,(t46,(t50,(t57,(t94,(t35,(t18,(t89,(t77,(t47,(t26,(t24,(t40,(t72,(t86,(t71,(t62,(t76,(t44,(t4,(t98,(t82,(t17,(t37,((t58,((t15,((t61,t36),t90)),t79)),(t53,(t84,(t41,((t48,(t65,t97)),(t81,t10))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t7))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-85_phybp-s0r.nwk.source_trees	10.844262599945068	10.209999999999999	((t69,(t36,(t72,(t12,(t58,(t48,(t75,(t87,(t41,(t47,(t83,(t27,(t99,(t50,(t88,(t17,(t32,(t7,(t15,(t34,(t66,(t13,(t42,(t93,(t92,(t1,(t65,(t51,(t37,(t97,(t85,(t24,(t55,(t68,(t30,(t22,(t43,(t53,(t57,(t95,(t61,(t96,(t5,(t26,(t80,(t33,(t4,(t45,(t56,(t40,(t49,(t84,(t9,(t59,(t71,(t91,(t81,(t8,((t11,((t29,t35),(t25,t90))),(t78,(t60,(t76,(t19,(t46,(t2,(t63,(t38,(t20,(t64,(t89,(t14,((t31,(t23,(t39,(t21,(t94,(t28,((t16,(t6,(t62,(t74,(t73,((t86,((t52,t98),t3)),((t67,t44),t18))))))),t54))))))),(((t10,((t82,t100),t70)),t77),t79))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-86_phybp-s0r.nwk.source_trees	11.265546083450317	10.530000000000001	((t99,(t9,(t92,(t96,(t95,(t97,(t63,(t6,(t44,(t2,(t4,(t12,(t77,((t64,(t73,(t69,(t43,(t51,(t38,(t22,(t19,((t31,(t7,(t14,(t80,(t93,(t3,(t34,(t23,(t78,(t16,(t50,(t48,(t86,(t98,(t89,(t76,(t62,(t27,(t75,(t68,(t37,(t11,(t72,(t36,(t30,(t39,(t85,(t53,(t40,(t60,(t8,(t55,(t49,(t5,(t59,(t61,(t79,(t90,(t67,(t65,(t20,(t56,(t100,(t26,(t84,(t35,(t88,(t66,(t25,(t41,(t21,(t71,((((t91,t17),(t87,(t24,(t29,(t52,(t1,(t58,(t18,((t94,(t82,t28)),(t42,t45)))))))))),(t32,((t83,((t70,t57),(t13,t46))),((t54,(t33,t81)),t74)))),t10))))))))))))))))))))))))))))))))))))))))))))))))))))),t15))))))))),t47)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-87_phybp-s0r.nwk.source_trees	11.407545566558838	10.67	((t30,(t9,(t54,(t69,(t67,(t74,(t59,((t47,(t15,(t82,(t72,(t37,(t85,(t19,(t73,(t63,(t57,(t1,(t18,(t84,(t91,(t35,(t11,(t86,(t93,(t8,(t60,(t10,((t39,(t53,(t27,(t28,(t6,(t41,(t55,(t22,(t77,(t50,(t51,(t75,(t76,(t42,(t90,(t31,(t62,(t79,(t95,(t23,(t52,(t48,(t25,(t26,(t33,(t40,(t21,(t45,(t89,(t78,(t2,(t16,(t64,(t12,(t4,(t56,(t34,(t14,(t98,(t88,(t100,(t97,(t65,(t24,(t83,(t68,(t36,(t38,(t71,(t80,(t94,((((t66,t96),(t99,t29)),(t44,(((t87,(t58,(t17,(t3,(t70,(((t13,(t43,t7)),t5),(t32,t20))))))),t92),t49))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))),t61)))))))))))))))))))))),t46)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-88_phybp-s0r.nwk.source_trees	11.049265384674072	10.43	((t49,(t16,(t85,(t22,(t62,(t28,(t48,(t53,(t18,(t80,(t51,(t21,(t25,(t39,(t98,(t87,(t64,(t88,(t31,(t4,(t8,(t33,(t45,(t17,(t86,(t1,(t24,(t10,(t89,(t97,(t96,(t76,(t55,(t32,(t66,(t99,(t7,(t60,(t12,(t30,(t59,(t9,(t83,(t61,(t68,(t84,(t37,(t11,(t67,(t78,(t90,(t69,(t92,(t81,(t93,(t63,(t41,(t23,(t42,(t13,(t44,(t74,(t27,(t94,(t70,(t26,(t38,(t5,(t72,(t14,(t15,(t56,(t52,(t95,((t36,(t43,(t58,(t79,(t54,(t6,((((((t20,t34),t82),((t65,(t100,t35)),t40)),(t3,t71)),t91),((((t47,(t46,t2)),(t50,(t19,t57))),(t77,t29)),t75)))))))),t73))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-89_phybp-s0r.nwk.source_trees	10.67980408668518	10.01	((t85,(t75,(t60,(t98,(t92,(t50,(t43,(t7,(t5,(t31,(t42,(t88,(t96,(t90,(t19,(t62,(t28,(t6,(t30,(t68,(t84,(t97,(t51,(t2,(t66,(t89,(t95,(t70,(t47,(t100,(t39,((t83,(t12,(t24,(t45,((t14,(t44,(t53,(t67,(t3,(t91,(t32,(t26,(t33,(t13,(t49,((t10,(t15,(t22,(t57,(t29,(t11,(t41,(t21,(t27,(t40,(t54,(t64,(t93,(t4,(t36,(t23,(t71,(t74,(t1,(t55,(t37,(t17,(t76,(t61,(t86,(t48,(t72,((t59,(((((t80,t25),((t79,t82),(t34,(t99,t87)))),((t35,t56),(((t65,t16),t38),t73))),((t94,t77),((t46,(t52,t69)),((t78,t9),t18)))),t8)),t63)))))))))))))))))))))))))))),t58)))))))))))),t81))))),t20)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-90_phybp-s0r.nwk.source_trees	11.068366050720215	10.420000000000002	((t35,(t83,(t47,(t59,(t30,(t5,(t8,(t48,(t15,(t14,(t46,(t96,(t9,(t57,(t61,(t97,(t88,(t78,(t31,(t39,(t87,(t38,(t89,(t45,(t68,(t24,(t66,(t51,(t37,(t28,(t76,(t44,(t34,(t16,(t58,(t91,(t20,(t50,(t27,(t90,(t7,((t56,(t6,(t98,(t33,(t60,(t10,(t77,(t18,(t52,(t63,(t32,(t73,(t12,(t43,(t55,(t42,(t70,(t62,(t84,(t19,(t69,(t85,(t40,(t72,(t29,(t86,(t26,(t1,(t53,(t64,(t11,((t92,(t2,(t41,((t75,t13),(t36,(t94,((t65,t49),t79))))))),(t21,(t95,(t67,((t80,((t100,t74),(t4,t93))),(t81,(t25,(t99,(((t22,t23),t71),((t82,t54),t17))))))))))))))))))))))))))))))))))))))))),t3)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-91_phybp-s0r.nwk.source_trees	10.957688093185425	10.33	((t29,(t18,(t2,(t90,(t74,(t69,(t85,(t35,(t64,(t10,(t44,(t9,(t16,(t81,(t25,(t11,(t87,(t51,(t61,(t75,(t27,(t17,(t15,(t92,(t52,(t62,(t26,(t84,(t19,(t54,(t73,(t38,(t50,(t47,(t13,(t45,(t6,(t37,(t97,(t95,(t91,(t82,(t89,(t71,(t4,(t40,(t28,(t93,(t59,(t34,(t39,(t86,(t22,(t72,(t100,(t23,(t32,(t48,(t68,(t12,(t55,((t99,(t94,(t21,(t20,(t24,(t36,(t58,(t33,(t5,(t98,((t30,(t67,(t78,((t80,(t7,(t3,((((t41,((t14,t57),t66)),t56),t1),((((t8,t49),t60),((t42,t79),t46)),t31))))),t63)))),((t88,t77),((((t76,t70),t83),(t53,t43)),t65))))))))))))),t96)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-92_phybp-s0r.nwk.source_trees	11.482836246490479	10.780000000000001	((t42,(t43,(t21,(t7,(t33,(t15,(t65,(t74,(t37,(t45,(t82,(t61,(t69,(t4,(t83,((t89,(t97,(t11,(t29,(t48,(t88,(t71,(t23,(t25,(t27,(t30,(t31,(t40,(t20,(t85,(t32,(t58,(t93,(t14,(t92,(t8,(t75,(t5,(t9,(t62,(t73,(t72,(t66,(t36,(t87,(t84,(t13,(t70,(t91,(t51,(t94,(t19,(t39,(t10,(t17,(t80,(t44,(t54,(t24,(t67,(t41,(t35,(t52,(t16,(t53,(t60,(t56,(t100,(t1,(t79,(t6,(t95,(t2,(t46,(t68,(t64,(t96,((t99,(t90,(t77,(t55,(t26,(t47,(t18,(t76,(t38,(t50,((((t22,t3),(t59,t63)),t12),(t98,((((t34,t81),t86),t49),t28))))))))))))),t57))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t78)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-93_phybp-s0r.nwk.source_trees	10.766960144042969	10.14	((t6,(t5,(t71,(t72,(t50,(t45,(t26,(t68,(t57,((t23,(t14,(t37,(t18,(t66,(t15,(t16,(t36,(t28,(t11,(t1,(t92,(t91,(t21,(t29,(t80,(t85,(t64,(t96,(t76,(t75,(t19,(t12,(t74,(t20,(t22,(t49,(t67,(t2,(t43,(t90,(t89,(t47,(t62,(t25,(t53,(t83,(t58,(t38,(t65,(t30,(t56,(t55,(t54,(t48,(t81,(t17,(t84,(t93,(t13,(t87,(t77,(t99,(t41,(t32,(t7,(t44,(t3,(t86,(t34,(t63,(t27,(t51,(t4,((t8,(t40,(t60,(t46,(t42,(t78,(t31,(t95,(t59,(t70,((t52,(t35,(t10,((t94,((t79,(t82,t9)),(t73,(t97,((t61,(t33,t98)),t69))))),t88)))),t39))))))))))),t24))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t100)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-94_phybp-s0r.nwk.source_trees	10.93495774269104	10.290000000000001	((t88,(t2,(t69,(t98,(t65,(t25,(t14,(t91,(t62,(t61,(t50,(t59,(t27,(t52,(t35,(t72,(t80,(t78,(t79,(t56,(t68,(t51,(t64,(t3,(t1,(t70,(t39,(t4,(t46,(t41,(t28,(t6,(t23,(t63,(t43,(t32,(t16,(t82,(t60,(t86,(t85,(t30,(t11,(t47,((t84,(t55,(t21,(t73,(t20,(t94,(t89,(t29,(t10,(t90,(t40,(t53,(t71,(t77,(t54,(t7,(t96,(t8,(t67,(t66,(t83,(t97,(t49,(t17,(t87,(t58,(t5,(t34,(t44,(t36,(t42,(t45,(t81,(t13,(t15,(t9,(t19,(t37,(t92,(t76,((t99,t12),((t48,(t22,(t95,(t24,t75)))),(((t38,t33),(t26,t100)),(t57,((t93,t18),t31))))))))))))))))))))))))))))))))))))))))))))),t74))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-95_phybp-s0r.nwk.source_trees	11.276923894882202	10.59	((t29,(t93,(t48,(t74,(t24,(t22,(t67,(t10,(t4,(t88,(t40,(t47,(t53,(t89,(t5,(t17,(t91,(t1,(t70,(t11,(t34,(t57,(t23,(t6,(t64,(t55,(t63,(t45,(t96,(t60,(t77,(t33,(t2,(t90,(t3,(t82,(t54,(t81,(t30,((t87,(t38,(t25,(t65,(t43,(t13,(t79,(t85,(t20,(t76,(t26,(t80,(t59,(t52,(t71,(t58,(t7,(t72,(t84,(t39,(t46,(t35,(t51,((t75,(t41,(t73,(t36,(t62,(t78,(t86,(t28,(t61,(t56,(t68,(t83,(t18,(t16,(t95,(t44,(t19,(t94,(t21,(t66,(t8,(t99,(t92,(t9,(t15,(t32,(t37,((t12,t98),(((t100,t69),(t97,(t31,t50))),(t42,t49)))))))))))))))))))))))))))))),t14)))))))))))))))))))))))),t27)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-96_phybp-s0r.nwk.source_trees	10.865237474441528	10.239999999999998	((t37,(t23,(t9,(t47,(t34,(t79,(t66,(t62,(t88,(t95,(t32,(t4,(t72,(t96,(t38,(t22,(t70,(t27,(t74,(t73,(t33,(t14,(t19,(t40,(t87,(t46,(t69,(t94,(t36,(t24,(t21,(t80,(t17,(t59,(t76,(t6,(t44,(t92,(t12,(t93,(t29,(t63,(t84,(t35,(t5,(t71,(t61,(t67,(t15,(t99,(t52,(t43,(t20,(t58,(t3,(t68,(t13,(t85,((t60,(t78,(t98,(t55,(t53,(t1,(t75,(t39,(t45,((t65,(t50,(t28,(t26,(t77,(t89,(t10,(t91,(t30,(t86,((t18,(t82,(t25,(t41,((((((t81,t49),(t54,t31)),t97),t48),(t8,(t16,t57))),((t64,((t100,t90),t11)),(t2,(t51,t83)))))))),t56))))))))))),t7)))))))))),t42))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-97_phybp-s0r.nwk.source_trees	9.538846969604492	8.739999999999998	((t90,(t74,(t80,(t53,(t22,(t61,(t84,(t86,(t3,(t11,(t55,(t27,(t92,(t6,(t98,(t9,(t30,(t76,(t96,(t99,(t77,(t34,(t100,(t28,(t54,(t40,(t24,(t68,(t37,(t94,(t93,(t5,(t49,((t66,(t46,(t71,(t89,((t95,(t25,((t44,(t12,(t31,(t63,t36)))),(t23,(t41,(((t58,(t59,t35)),((t88,t32),t52)),(((t48,(t75,t42)),t26),(t17,t13)))))))),(t82,t62)))))),(t21,(t79,(t16,(t70,(t18,(t43,(t45,(t38,(t72,(t97,(t10,(t67,(t33,(t69,(t50,(t29,(t60,(t20,(t14,(t87,((t65,(t91,(((t83,(t57,(t56,t81))),t73),(t51,t39)))),(((t4,t85),(t1,(t15,(t78,((t19,(t47,t64)),t2))))),(t7,t8))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-98_phybp-s0r.nwk.source_trees	11.622539520263672	10.81	((t65,(t78,(t97,(t63,(t2,(t74,(t3,(t89,(t55,(t31,(t1,(t93,(t18,(t44,(t81,(t84,(t6,(t16,(t29,(t30,(t43,((t34,(t72,(t25,(t32,(t11,(t48,(t22,(t68,(t51,(t58,(t69,(t94,(t15,(t14,(t38,(t67,(t71,(t54,(t87,(t92,(t47,(t99,(t42,(t37,(t49,(t12,(t21,(t13,(t83,(t17,(t98,(t46,(t100,(t60,(t95,(t91,(t28,(t41,(t82,(t76,(t24,(t45,(t90,(t23,(t52,(t20,(t36,(t27,(t79,(t85,(t40,(t9,(t66,(t5,(t19,(t57,(t35,(t77,(t86,(t96,(t10,(t7,(t80,(t70,((t88,(t75,(t33,(t56,(t8,((t64,(t50,(t53,t59))),(t4,((t26,t62),t73)))))))),t39))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t61)))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-99_phybp-s0r.nwk.source_trees	10.97823452949524	10.350000000000001	((t33,(t37,(t29,(t30,(t64,(t98,(t17,(t31,(t68,(t36,(t41,(t88,(t75,(t12,(t93,(t16,(t28,(t9,(t60,(t45,(t71,(t7,(t84,(t97,(t89,(t58,(t63,(t66,(t52,(t86,(t65,(t85,(t55,(t43,(t87,(t100,(t8,(t5,(t83,(t39,(t96,(t40,(t42,(t72,(t47,(t79,(t99,(t62,(t69,(t90,(t38,(t34,(t20,(t94,(t80,(t53,(t2,(t27,(t57,(t73,(t25,(t48,(t21,(t91,(t76,(t22,(t67,(t15,((t78,(t56,(t10,(((t3,(t95,t54)),t6),((t1,((((t81,t19),t61),((t14,t49),t51)),t44)),((t4,t18),t11)))))),(((t24,t70),((t82,t35),(((t77,t26),t23),(t74,t92)))),((t32,((t46,t13),t50)),t59))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-100_phybp-s0r.nwk.source_trees	11.174259185791016	10.55	((t77,(t54,(t57,(t3,(t5,(t37,(t49,(t80,((t75,(t95,(t26,(t44,(t27,(t41,(t22,(t88,(t11,((t52,(t67,(t58,(t55,(t78,(t53,(t51,(t29,(t36,(t89,(t82,(t1,(t76,(t86,(t90,(t45,(t66,(t6,(t21,(t59,(t63,(t30,(t68,(t4,(t96,(t100,(t94,(t12,(t43,(t84,(t25,(t70,(t69,(t16,(t92,(t2,(t74,(t7,(t32,(t79,(t39,(t13,((t28,(t60,(t93,(t23,(t20,(t33,(t35,(t83,(t81,(t98,(t91,(t50,(t85,(t42,(t17,(t47,(t56,(t14,(t19,(((t38,(t65,t18)),(t24,(t48,(t40,(t71,((t34,t97),(t46,t72))))))),(((t8,t62),(t61,t73)),(t64,(t87,(t10,t99)))))))))))))))))))))))),t15))))))))))))))))))))))))))))))))))))))))))),t9)))))))))),t31))))))))),root);
