data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-73_phybp-s0r.nwk.source_trees	8.321168422698975	7.67	194	4437	0.020202020202020204	194	4437	0.020202020202020204	((t61,(t49,(t28,(t25,(t52,(t57,(t37,(t40,(t22,(t80,(t33,(t13,(t30,(t23,(t85,(t41,(t56,(t70,(t92,(t15,(t66,(t16,(t11,(t51,(t4,(t59,(t19,(t83,(t97,(t47,(t72,(t62,(t94,(t96,(t90,(t26,(t24,(t79,(t77,(t43,(t64,(t82,(t3,(t81,(t60,(t9,(t65,(t31,(t35,(t87,(t74,(t73,(t5,((t14,(t8,(t18,(t36,(t10,(t32,(t93,(t76,(t50,(t91,(t48,(t95,(t38,(t34,(t84,(t89,(t44,(t29,(t1,(t68,(t42,(t39,(t21,(t75,(t2,(t45,(t69,(t20,(t12,(t86,(t17,(t88,(t67,(t63,((t99,(t6,t55)),(t46,((((t7,t53),(t100,t98)),t54),((t78,t58),t71)))))))))))))))))))))))))))))))))))))),t27)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-74_phybp-s0r.nwk.source_trees	7.978181838989258	7.380000000000001	162	4047	0.18181818181818182	162	4047	0.18181818181818182	((t2,(t23,(t65,(t87,(t15,(t55,(t62,(t48,(t13,(t89,(t73,(t51,(t58,(t40,(t31,(t5,(t29,(t93,(t86,(t90,(t72,(t44,(t95,(t49,(t52,(t22,(t39,(t34,(t16,(t70,(t32,(t33,(t74,(t61,(t43,(t50,(t4,(t35,(t41,(t98,(t38,(t19,(t20,(t82,(t8,(t18,(t6,(t68,(t92,(t36,(t63,(t17,(t42,((t71,(t57,(t28,(t78,(t75,(t83,(t45,(t46,((t27,((t66,(((t99,t77),t21),t25)),t1)),((t56,(t37,(t100,(t97,(t94,((((t67,((((t30,(t80,t14)),(t76,t84)),t59),((t54,(t11,((t64,t88),t26))),((t12,(t53,t69)),t7)))),(t60,((t24,t79),t10))),(t3,t96)),(t9,t85))))))),(t81,t47))))))))))),t91)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-75_phybp-s0r.nwk.source_trees	6.995917320251465	6.359999999999999	133	3382	0.31794871794871793	136	3388	0.31313131313131315	(((t92,(t94,t26)),(t79,(t65,(t44,(t9,(t57,(t1,(t47,(t96,(t15,(t85,(t58,(t20,(t62,(t63,(t86,(t75,(t6,(t38,(t17,(t69,(t52,(t2,(t64,(t3,(t48,(t82,((t42,(t35,(t14,(t29,(t43,(t46,(t12,(t24,(t83,(t10,(t49,(t41,(t77,(t80,(t28,(t4,(t11,(t19,(t16,(t76,(t73,(t21,(t95,(t97,(t5,(t68,(t39,(t32,((((((t37,((t60,t59,t98),t51)),(t100,(t74,t84))),(((t53,(t8,t36)),t13),(t90,(t45,t81)))),(t72,t50)),((((t99,t31,t89),((t56,t88),(((t22,t25),(t91,t30)),(t18,t34)))),(t67,t7)),t78)),(((t87,t55,t27),t61),((t54,(((t33,t23),t93),t66)),(t40,t70)))))))))))))))))))))))))))))))),t71)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-76_phybp-s0r.nwk.source_trees	7.884308099746704	7.27	180	4224	0.09090909090909091	180	4224	0.09090909090909091	((t66,(t76,(t58,(t17,(t79,(t86,(t9,((t48,(t38,(t44,(t10,(t50,(t40,(t90,(t33,(t14,(t59,(t75,(t87,(t63,(t6,(t42,(t41,(t80,(t82,(t56,(t35,(t32,(t93,(t20,(t60,(t4,(t16,(t81,(t70,(t45,(t84,(t64,(t95,(t77,(t26,(t83,(t30,(t100,(t23,(t91,(t71,(t46,(t37,(t99,(t39,(t57,(t2,(t7,(t47,(t49,(t15,(t94,(t98,(t88,(t25,(t27,(t22,((t54,(t62,((t36,(t31,(t5,(t11,(t43,(t55,(t12,(t19,(((t78,((t1,t18),t51)),(t72,t69)),(t52,(t34,(t85,(t96,(t24,(t65,(((t73,t61),(t13,t68)),(t53,(t21,((t67,t97),(t29,((t28,t8),t92))))))))))))))))))))),t74))),t89))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t3)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-77_phybp-s0r.nwk.source_trees	8.357254266738892	7.71	179	4117	0.09137055837563451	180	4119	0.09090909090909091	((t98,(t75,(t25,(t70,(t27,(t72,(t61,(t33,(t100,(t4,(t48,(t2,(t43,(t80,(t16,(t46,(t69,(t59,(t29,(t9,(t89,(t12,(t17,(t47,(t26,(t38,(t35,(t10,(t71,(t23,(t19,(t56,(t58,(t5,(t15,(t30,(t86,(t53,(t88,(t52,(t8,(t21,(t64,(t84,(t18,(t34,(t97,(t31,(t93,(t83,(t63,(t60,(t96,(t95,(t37,(t82,(t94,(t87,(t13,(t32,(t11,(t42,(t90,(t78,(t14,(t40,(t77,(t92,((t50,t67),((t51,(t54,(t57,(t22,(t49,(t3,(t91,(t73,(t76,(t74,(t62,(t79,(t45,(t99,(t20,(t7,(t28,((t1,(t41,t36,t55)),(((t6,t24),(((t44,t68),t66),t39)),(t85,t65)))))))))))))))))))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-78_phybp-s0r.nwk.source_trees	8.595345973968506	7.970000000000001	186	4457	0.06060606060606061	186	4457	0.06060606060606061	((t42,(t100,(t14,(t52,(t5,(t36,(t1,(t55,(t60,(t97,(t13,(t3,(t61,(t30,(t78,(t87,(t24,(t45,(t68,(t31,(t54,(t15,(t19,(t25,(t35,(t85,(t27,(t22,(t88,(t2,(t86,(t33,(t83,(t29,(t53,(t34,(t72,(t49,(t98,(t91,(t21,(t44,(t73,(t94,(t4,(t51,(t96,(t48,(t81,(t70,(t75,(t92,(t40,(t37,(t66,(t80,(t84,(t47,(t9,(t62,(t7,(t6,(t10,(t77,(t11,(t8,(t71,(t16,(t26,(t12,(t17,(t76,(t59,(t74,(t58,(t43,(t65,(t69,(t89,(t90,(t32,(t56,(t95,(t46,(t20,(t38,(t63,(t50,(t18,(t64,(t28,((t99,((((t93,t23),t39),t41),((t82,t57),t67))),t79)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-79_phybp-s0r.nwk.source_trees	7.8874170780181885	7.2	157	3696	0.20304568527918782	157	3696	0.20304568527918782	((t92,(t9,(t89,(t51,(t32,(t57,(t12,(t75,(t16,(t43,(t15,(t79,(t24,(t49,(t26,(t27,(t42,(t11,(t86,(t13,(t28,(t30,(t99,(t80,(t36,(t37,(t54,(t38,(t1,(t52,(t7,(t87,(t64,(t35,(t45,(t6,(t23,(t71,(t19,(t97,(t91,(t85,(t67,(t63,(t62,(t18,(t14,((t10,(t95,(((((t96,t33),(t40,t8)),t81),(t56,t58)),(t39,(t4,((t83,(t82,(t22,(t98,(t50,(t25,(t70,(t31,(t20,(t77,(t44,(t76,(t60,(t74,(((t66,t94),t84),(t73,((t93,((t5,t34),t78)),(t69,(t61,(t55,(t68,(t17,(t53,((t65,(t72,t21)),((t90,t46),t59))))))))))))))))))))))))),t48)))))),(t3,((t41,((t2,t88),t100)),t29)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-80_phybp-s0r.nwk.source_trees	8.114855766296387	7.52	178	4148	0.10101010101010101	178	4148	0.10101010101010101	((t10,(t84,(t73,(t27,(t42,(t4,(t7,(t12,(t96,(t44,(t25,(t67,(t71,(t88,(t87,(t23,(t89,(t2,(t9,(t58,(t86,(t92,(t15,(t41,(t21,(t28,(t54,(t83,(t90,(t80,(t33,(t18,(t22,(t26,(t62,(t1,(t93,(t55,(t81,(t34,(t94,(t50,(t47,(t99,(t79,(t53,(t32,(t6,(t97,(t91,(t8,(t19,(t98,(t45,(t74,(t64,(t20,(t63,(t60,(t61,(t69,(t43,(t100,(t68,(t11,(t5,(t82,(t49,(t48,(t16,(t56,(t70,(((t14,(t75,(t36,(t52,(t59,(t29,(t65,(t46,(t3,((t13,((t51,t40),t31)),(t37,t39))))))))))),((t78,t17),t24)),(((t85,t38),t77),((((t57,t76),(t35,(t66,t95))),t72),t30))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-81_phybp-s0r.nwk.source_trees	8.45161247253418	7.69	162	4164	0.17346938775510204	162	4168	0.18181818181818182	((t81,(t59,(t2,(t8,(t51,(t25,(t93,(t70,(t58,(t68,(t96,(t7,(t34,(t44,(t1,(t26,(t94,(t9,(t85,(t72,(t28,(t86,(t40,(t18,(t32,(t17,(t20,(t53,(t65,(t60,(t99,(t88,(t15,(t76,(t39,(t95,(t42,(t57,(t46,(t83,(t11,(t67,(t35,(t27,(t13,(t41,(t47,(t54,(t84,(t23,(t97,(t19,(t79,(t98,(t73,(t100,(t24,(t49,(t29,(t36,(t5,(t61,(t55,(t16,(t89,(t64,(t69,(t82,(t78,(t66,(t14,(t6,(t74,(((t52,(t92,(t80,(t45,((t4,t37),((t91,t77),t31,t38)))))),(t63,(t48,((((t75,t50),(t43,(t3,t90,t87))),t33),(t71,t62))))),((t12,((t21,t22),t56)),(t10,t30)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-82_phybp-s0r.nwk.source_trees	8.15153431892395	7.4799999999999995	164	4045	0.1717171717171717	164	4045	0.1717171717171717	((t80,(t41,(t10,(t7,(t96,(t94,(t88,(t3,(t62,(t40,(t99,(t67,(t97,(t13,(t22,(t47,(t34,(t38,(t4,(t85,(t89,(t86,(t37,(t1,(t42,(t90,(t49,(t54,(t2,(t5,(t65,(t74,(t36,((t56,(t72,(t30,(t27,(t33,(t75,(t32,(t28,(t25,(t12,(t59,(t20,(t68,(t50,(t84,(t15,(t91,(t79,(t92,(t14,(t52,(t73,(t43,(t44,(t87,(t81,(t48,(t55,(t69,(t76,(t11,(t93,(t53,((t23,(t31,(t8,((t19,(((t63,((t16,t82),t60)),t39),(((t21,t61),((t9,t35),(t26,t100))),(t18,t78)))),(t6,t45))))),(t57,(t51,(t58,(t71,(t83,(t95,(((t29,t64),(t98,(t17,t24))),(t46,(t66,t70))))))))))))))))))))))))))))))))))))))))))),t77)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-83_phybp-s0r.nwk.source_trees	8.112629175186157	7.489999999999999	176	4170	0.1111111111111111	176	4170	0.1111111111111111	((t94,(t80,(t56,(t49,(t98,(t58,(t20,(t64,(t88,(t77,(t46,(t42,(t9,(t69,(t95,(t23,(t35,(t27,(t22,(t36,(t57,(t79,(t75,(t84,(t63,(t30,(t26,(t71,(t74,(t38,(t52,(t39,(t62,(t54,(t44,(t8,(t55,(t50,(t68,(t70,((t34,(t96,(t87,(t89,(t18,(t76,(t21,(t47,(t67,(t28,(t19,(t90,(t60,(t78,(t14,(t17,(t100,((t97,(t86,((t53,(t25,(t93,(t4,(t65,(t16,(t33,(t2,((t59,(t72,(((t61,((t10,t91),t81)),(t12,t3)),((t24,(((t37,t83),t29),(t73,t13))),t31)))),((t5,(t11,(t32,(t15,(t99,(((t48,t45),((((t7,t6),t85),t41),(t51,t1))),t82)))))),t40)))))))))),t43))),t66)))))))))))))))))),t92))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-84_phybp-s0r.nwk.source_trees	6.74533748626709	6.11	143	2464	0.27411167512690354	144	2467	0.2727272727272727	((t6,(t49,(t13,(t64,(t14,(t60,(t38,(t91,(t95,(t5,(t88,(t61,(t30,(t52,(t39,(t94,(t85,(t43,(t59,(t2,(t83,(t56,(t96,(t68,(t32,((t50,(t46,(t4,(t47,(t19,(t18,(t24,(t89,(t26,(t40,(t35,(t77,((((t44,(t76,t71)),(t72,t86)),t62),((t98,((t37,((((t15,(t90,t36)),t79),t58),(t53,((t84,t41),((t97,t48),t65,(t81,t10)))))),((t57,t17),t54))),t82)))))))))))))),((t22,(t7,(t45,(t80,(t69,(t100,(t1,(t67,(t29,(t33,(t70,(t16,(t20,((((((t28,(t55,t51)),t92),(t27,t9)),(t73,t75)),t12),((t93,(t99,(t8,(t63,(t78,((((t21,t23),(t74,t31)),(t3,t66)),((t11,t42),t34))))))),t87))))))))))))))),t25))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-85_phybp-s0r.nwk.source_trees	7.193771839141846	6.55	171	3818	0.1319796954314721	172	3820	0.13131313131313133	((t69,(t72,(t36,((t61,(t22,(t66,(t74,(t65,(t92,(t15,(t32,(t27,(t50,(t93,(t47,(t34,(t51,(t56,(t90,(t85,(t53,(t24,(t99,(t17,(t35,(t45,(t6,(t88,(t55,(t43,(t1,(t83,(t96,(t13,(t41,(t37,(t97,(t7,(t42,(t5,(t80,(t26,(t33,(t49,(t40,(t4,(t84,(t9,(t59,(t91,(t71,(t81,(t68,(t57,(t30,(t95,(t8,((t20,(t19,(t100,(t10,(t76,(t82,(t77,(t79,(t46,(t78,(t60,(t70,((t23,(t31,(t86,(t54,(t3,(t52,(t73,(t98,(t62,(((t94,t28),(t21,t39)),((t67,t44),(t16,t18)))))))))))),(t2,(((t14,t89),t63),(t38,t64)))))))))))))))),(t29,t25,t11)))))))))))))))))))))))))))))))))))))))))))))))))))))))),(((t48,(t58,t75)),t12),t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-86_phybp-s0r.nwk.source_trees	6.502021789550781	5.9	121	3013	0.38578680203045684	122	3015	0.3838383838383838	((t63,(t53,(t90,(t60,(t97,(t11,(t47,(t40,(t12,(t92,((t64,(t22,(t9,(t73,(t2,(t56,(t68,(t43,(t44,(t6,(t75,(t15,(t51,((t31,(t99,(t80,(t7,(t14,(t77,(t38,(t19,(((t67,(t55,(t35,(t100,(t61,(t65,(t20,(t79,(t59,(t5,(t8,(((t32,(((((t81,t33),t54),t74),(t83,((t70,t57),(t13,t46)))),t10)),((t87,(t52,(t1,(t58,((t24,(t18,t29)),(((t28,t82),t94),(t45,t42))))))),(t17,t91))),(((t88,t84),(t66,(t21,((t25,t41),t71)))),t26))))))))))))),t4),(((((t27,t48),((((t62,t98),(t76,t50)),(t89,t16)),t78)),((t23,t86),(t3,(t93,t34)))),((t85,t39),(((t95,t72,t36),t30),t37))),t69)))))))))),t96)))))))))))))),t49))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-87_phybp-s0r.nwk.source_trees	7.791146993637085	7.09	151	3521	0.233502538071066	150	3524	0.24242424242424243	((t74,(t30,(t9,(t82,(t69,(t46,(t67,(t1,(t47,(t59,(t54,(t85,(t84,(t63,(t19,(t15,(t37,(t18,(t73,(t91,(t72,(t35,(t10,(t57,(t11,(t86,(t61,(t93,(t60,(t53,(t8,(t27,(t28,(t39,((((t50,t51),(t79,(t77,t22))),((t75,t62),((t76,(((t42,t55),(t31,t90)),t6)),t41))),(t48,(t16,(t26,(t12,(t99,(t71,(t29,(t66,(t45,(t70,(t20,(t94,(t38,(t68,(t33,(t17,(t36,(t80,(t81,(t3,(t44,(t92,(t49,(t13,(t96,(t32,(t87,(t58,(t5,(t43,(t7,(t23,((((((t83,t24),(t34,t88)),(t100,(t97,t65),t14)),(((t98,(t64,t56)),t2),(t4,t78))),(t40,(t21,t89))),((t52,t95),t25))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-88_phybp-s0r.nwk.source_trees	8.487908601760864	7.78	182	4273	0.08080808080808081	182	4273	0.08080808080808081	((t18,(t25,(t16,(t62,(t48,(t2,(t45,(t39,(t33,(t53,(t49,(t80,(t51,(t8,(t28,(t85,(t21,(t9,(t4,(t3,(t12,(t41,(t83,(t42,(t43,(t55,(t32,(t64,(t30,(t17,(t24,(t86,(t1,(t87,(t82,(t96,(t88,(t22,(t98,(t31,(t10,(t76,(t97,(t89,(t99,(t66,(t78,(t7,(t59,(t68,(t61,(t84,(t60,(t37,(t11,(t67,(t69,(t23,(t13,((t63,(t92,(t27,(t44,(t90,(t94,((t81,(t72,(t70,(t5,(t14,(t75,(t15,(t95,(t56,(t38,(t26,(((t73,(t52,((t54,t36),(t6,t79)))),t58),((t77,(t29,((t50,(t19,t57)),(t46,t47)))),((((t34,t20),(((t100,t35),t65),t40)),t71),t91)))))))))))))),t74))))))),t93)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-89_phybp-s0r.nwk.source_trees	7.682462930679321	6.970000000000001	147	4039	0.25380710659898476	146	4041	0.26262626262626265	((t17,(t86,(t22,(t51,(t85,(t3,(t96,(t100,(t88,(t28,(t50,(t68,(t89,(t60,(t19,(((t90,(t6,(t47,(t70,(t83,(t84,(t97,(t2,(t30,(t39,(t20,(t75,(t66,(t91,(t45,((t12,(t49,(t48,(t24,(t44,(t58,(t33,(t64,(t11,(t95,(t26,(t93,(t36,(t32,(t27,(t4,(t15,(t57,(t10,(t54,(t40,(t29,((t37,(t76,(t42,(t43,(t61,(t71,(t1,(t72,(t98,(t31,(t7,(t55,(t23,(t74,((t63,((((t94,t77),(((t52,t69),t46),((t9,t78),t18))),(t59,t8)),(((((t99,t87),t34),(t79,t82)),(t80,t25)),((t56,t35),(t73,(t38,t16,t65)))))),t5))))))))))))))),((((t13,(t21,t81)),t67),t41),t53)))))))))))))))))))))))),t14)))))))))))))))),t62),t92)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-90_phybp-s0r.nwk.source_trees	8.468913316726685	7.8100000000000005	163	4200	0.17258883248730963	164	4202	0.1717171717171717	((t68,(t35,(t44,(t14,(t88,(t39,(t37,(t83,(t15,(t64,(t73,(t57,(t58,(t30,((t47,(t96,(t46,(t69,(t2,(t52,(t33,(t84,(t48,(t61,(t31,(t5,(t10,(t98,(t9,(t59,(t26,(t60,(t51,(t89,(t38,(t56,(t27,(t66,(t97,(t45,(t16,(t78,(t77,(t87,(t91,((t28,(t8,(t24,(t76,(t3,(t18,(t50,(t7,(t32,(t63,(t90,(t12,(t43,(t19,(t29,(t6,(t55,(t72,(t42,(t70,(t1,(t53,(t11,(t86,(t62,(t85,(t40,((t21,(((((t100,t74),(t4,t93)),t80),((t25,(t99,(t82,(t17,(((t22,t23),t71),t54))))),t81)),(t95,t67))),(t41,(t92,((((t49,t65,t79),t94),t36),(t75,t13)))))))))))))))))))))))))))))))),t20)))))))))))))))))))))))))))))))),t34))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-91_phybp-s0r.nwk.source_trees	7.955793142318726	7.37	170	3944	0.1414141414141414	170	3944	0.1414141414141414	((t2,(t30,(t85,(t81,(t90,(t11,(t44,(t74,(t15,(t61,(t64,(t35,(t29,(t75,(t26,(t27,(t25,(t9,(t69,(t16,(t92,(t10,(t18,(t51,(t87,(t95,(t17,(t52,(t82,(t62,(t84,(t54,(t37,(t48,(t41,(t45,(t47,(t46,(t1,(t50,(t73,(t89,(t39,(t38,(t6,(t19,(t70,(t53,((t7,(t97,(t42,(t65,(t78,(t60,(t13,(t99,(t28,(t91,(t4,(t23,(t93,(t71,(t40,(t34,(((t49,((t56,(t66,(t57,t14))),(t31,((t79,t8),(((t63,t80),t67),t3))))),((t77,t88),(t83,t43))),((t96,(t100,(t72,(t32,(t68,(((t21,t20),((t94,t55),(((t24,((t58,t5),t36)),t33),t98))),t12)))))),((t86,t22),t59))))))))))))))))))),t76))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-92_phybp-s0r.nwk.source_trees	8.293112993240356	7.6899999999999995	172	4120	0.13131313131313133	172	4120	0.13131313131313133	((t65,(t82,(t56,(t43,(t33,(t4,(t15,(t45,(t83,(t81,(t88,(t93,(t7,(t21,(t42,(t11,(t29,(t61,(t100,(t40,(t71,(t37,(t89,(t30,(t27,(t48,(t78,(t20,(t97,(t69,(t74,(t32,(t53,(t12,(t85,(t23,(t34,(t25,(t14,(t1,(t60,(t59,(t9,((t79,(t26,(t2,(t31,(t8,(t92,(t5,(t62,(t36,(t3,(t38,(t58,(t73,(t16,(t47,(t19,(t55,(t51,(t72,(t75,(t6,(t76,(t50,(t18,(t63,((t66,(t35,(t70,(((((t39,t44),(t91,t54)),(t10,(((t17,t94),t80),((t67,t41),t24)))),((t52,t87),t84)),t13)))),(t49,(t98,(t86,((t64,(t68,((((t99,t90),t96),(t77,(t46,t57))),t95))),t28)))))))))))))))))))))))))))))),t22)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-93_phybp-s0r.nwk.source_trees	8.249242067337036	7.6000000000000005	186	4313	0.06060606060606061	186	4313	0.06060606060606061	((t72,(t15,(t100,(t57,(t36,(t16,(t85,(t18,(t37,(t12,(t23,(t28,(t50,(t5,(t66,(t26,(t1,(t11,(t6,(t71,(t45,(t96,(t64,(t42,(t80,(t29,(t74,(t68,(t14,(t75,(t91,(t92,(t21,(t49,(t19,((t76,(t20,(t2,(t67,(t89,(t90,(t43,(t47,(t62,(t25,(t58,(t53,(t55,(t87,(t46,(t93,(t84,(t30,(t94,(t56,(t81,(t41,(t13,(t59,(t33,(t54,(t78,(t39,(t70,(t69,(t88,(t48,(t10,(t35,(t97,(t73,(t61,(t83,(t95,(t31,(t79,(t98,(t82,(t9,(t52,(t38,(t34,(t65,(t17,(t32,(t77,(t44,(t3,(t99,(t86,(t7,(t27,((((t8,t51),(t24,t4)),(t60,t40)),t63)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t22)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-94_phybp-s0r.nwk.source_trees	7.110782861709595	6.5	127	2988	0.3487179487179487	129	2992	0.34517766497461927	((t65,(t98,(t25,(t60,(t23,(t85,(t14,(t69,(t88,(t2,(t4,(t91,(t79,(t47,(t61,(t62,(t59,(t41,(t46,(t64,(t50,(t43,(t72,(t35,(t28,(t1,(t6,(t70,(t27,(t80,(t51,(t52,(t68,(t63,(t56,(t78,(t39,(t3,((((t94,((((t77,t71),t53),(t90,(t67,(t66,(t8,(t87,(t97,(t96,((t17,t54,t58),((t7,t49),t83)))))))))),((t10,t29),(t89,t40)))),((t73,t84,t74),((((t30,t55),t20),t11),t21))),(t16,(t86,t82))),(t13,(t44,(t5,(t36,(t42,(t34,(t9,(t15,(t81,(t45,((((((t38,t33),(t26,t100)),(((t18,t93),t31),t57)),(((t95,(t24,t75)),t22),t48)),(t99,t12)),(t19,((t92,t37),t76)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-95_phybp-s0r.nwk.source_trees	7.752590656280518	7.1000000000000005	149	3630	0.2436548223350254	149	3630	0.2436548223350254	((t29,(t17,(t93,(t10,(t24,(t22,(t48,(t23,(t67,(t89,(t47,(t4,(t53,(t40,(t5,(t70,(t60,(t45,(t1,(t74,(t57,(t91,(t34,(t82,(t11,(t96,(t6,(t88,(t33,(t54,(t63,(t64,(t55,(t90,((t3,t2),(t77,((t38,(t30,(t27,(t25,(t20,(t65,(t86,(t87,(t79,(t76,(t71,(t68,(t56,(t36,(t85,(t83,(t78,((t28,((t18,(t16,(t44,(t61,(t95,(((t94,t8),((t66,t19),t21)),(t99,(t15,(t92,((t32,(t98,(t12,(t37,((t42,t49),((t100,t69),((t50,t31),t97))))))),t9)))))))))),t62)),((t26,t13),(((t80,t52),t59),((((t72,t84),t7),(t58,t39)),(((t51,t35),t46),(((t75,t73),t41),t14))))))))))))))))))))))),t81))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-96_phybp-s0r.nwk.source_trees	7.002483606338501	6.359999999999999	160	3205	0.1919191919191919	160	3205	0.1919191919191919	((t37,(t47,(t23,(t27,(t99,(t9,(t79,(t88,(t70,(t66,(t34,(t62,(t22,(t96,(t74,(t32,(t14,(t72,(t4,(t73,(t95,(t93,(t33,(t19,(t38,(t69,(t40,(t87,(t98,(t21,(t24,(t36,(((t29,(t6,(t58,(t52,(t78,(t59,(t92,(t68,(t12,(t63,(t44,(t80,(t84,(t67,(t60,((t17,(t76,((t71,t15),((t35,t85),((t13,t43),(((t61,t3),t20),t5)))))),t42)))))))))))))))),(t46,t94)),(t55,(t45,(t1,(t53,(t75,(t90,(t65,(t39,(t28,(t7,(t91,(t10,(t30,(t25,(t18,(t77,(t89,(t26,(t82,(t86,(t56,(t2,(t100,(t64,(t50,(t11,((t83,t51),(t41,(((((t54,t31),(t81,t49)),t97),((t57,t16),t8)),t48)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
