data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-31_phybp-s0r.nwk.source_trees	1.0873064994812012	1.04	40	136	0.797979797979798	40	136	0.797979797979798	((((((((t74:1.0,t9:1.0):1.0,((t16:1.0,t32:1.0):1.0,t75:1.0):1.0):1.0,t39:1.0):1.0,((((t98:1.0,t63:1.0):1.0,t100:1.0):1.0,t85:1.0):1.0,t95:1.0):1.0):1.0,(((((((((((t27:1.0,t48:1.0):1.0,(t84:1.0,t56:1.0):1.0):1.0,t99:1.0):1.0,t19:1.0):1.0,(t80:1.0,t50:1.0):1.0):1.0,(t88:1.0,t81:1.0):1.0):1.0,(t79:1.0,t64:1.0):1.0):1.0,t65:1.0):1.0,((t77:1.0,t5:1.0):1.0,t45:1.0):1.0):1.0,t71:1.0):1.0,((((((((((((t49:1.0,t2:1.0):1.0,t54:1.0):1.0,t52:1.0):1.0,t3:1.0):1.0,(t6:1.0,t86:1.0):1.0):1.0,t67:1.0):1.0,(((t78:1.0,t73:1.0):1.0,t55:1.0):1.0,t8:1.0):1.0):1.0,t44:1.0):1.0,(t1:1.0,t30:1.0):1.0):1.0,((((t14:1.0,t96:1.0):1.0,(t70:1.0,t10:1.0):1.0):1.0,((t21:1.0,t83:1.0):1.0,t90:1.0):1.0):1.0,t91:1.0):1.0):1.0,t58:1.0):1.0,((t35:1.0,t11:1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,((((((t37:1.0,t17:1.0):1.0,t42:1.0):1.0,(((((t59:1.0,t20:1.0):1.0,((t40:1.0,t41:1.0):1.0,t34:1.0):1.0):1.0,t24:1.0):1.0,t33:1.0):1.0,t23:1.0):1.0):1.0,(((t31:1.0,t38:1.0):1.0,(t61:1.0,t13:1.0):1.0):1.0,(t69:1.0,t89:1.0):1.0):1.0):1.0,(((((t87:1.0,t36:1.0):1.0,(t82:1.0,t53:1.0):1.0):1.0,((t60:1.0,t46:1.0):1.0,t4:1.0):1.0):1.0,t15:1.0):1.0,t18:1.0):1.0):1.0,((t26:1.0,t57:1.0):1.0,(((((t12:1.0,t72:1.0):1.0,t28:1.0):1.0,t76:1.0):1.0,(t93:1.0,t47:1.0):1.0):1.0,((((t66:1.0,t43:1.0):1.0,t51:1.0):1.0,((t29:1.0,t97:1.0):1.0,t7:1.0):1.0):1.0,(((t68:1.0,t25:1.0):1.0,t94:1.0):1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-32_phybp-s0r.nwk.source_trees	1.3783295154571533	1.3399999999999999	64	669	0.6701030927835051	62	665	0.6868686868686869	(((((((((((((t94:1.0,t80:1.0):1.0,t88:1.0):1.0,t76:1.0):1.0,(t44:1.0,t43:1.0):1.0):1.0,(t99:1.0,t91:1.0):1.0):1.0,t78:1.0):1.0,t13:1.0):1.0,t68:1.0):1.0,((((((((((((t65:1.0,t23:1.0):1.0,((t24:1.0,t18:1.0):1.0,(t48:1.0,t32:1.0):1.0):1.0):1.0,((t73:1.0,t38:1.0):1.0,t42:1.0):1.0):1.0,(((((t70:1.0,t15:1.0):1.0,t96:1.0):1.0,(((t21:1.0,t57:1.0):1.0,t63:1.0):1.0,((((((t100:1.0,t93:1.0):1.0,(t52:1.0,t28:1.0):1.0):1.0,(t11:1.0,t8:1.0):1.0):1.0,t58:1.0):1.0,(t37:1.0,t53:1.0):1.0):1.0,t1:1.0):1.0):1.0):1.0,(t81:1.0,t59:1.0):1.0):1.0,((((((t27:1.0,t54:1.0):1.0,t51:1.0):1.0,(t66:1.0,t97:1.0):1.0):1.0,t85:1.0):1.0,t83:1.0):1.0,(t4:1.0,t87:1.0):1.0):1.0):1.0):1.0,(((((((t84:1.0,t95:1.0,t41:1.0):1.0,(t77:1.0,t71:1.0,t67:1.0):1.0):1.0,t90:1.0):1.0,((t50:1.0,t20:1.0):1.0,(t60:1.0,t56:1.0):1.0):1.0):1.0,(((t2:1.0,t98:1.0):1.0,t35:1.0):1.0,((t64:1.0,t7:1.0,t6:1.0):1.0,(t34:1.0,t74:1.0):1.0):1.0):1.0):1.0,(((t17:1.0,t36:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0):1.0,(((((((t30:1.0,t86:1.0):1.0,t31:1.0):1.0,t55:1.0):1.0,t29:1.0):1.0,((t5:1.0,t12:1.0,t10:1.0):1.0,t82:1.0):1.0):1.0,t89:1.0):1.0,t92:1.0):1.0):1.0):1.0,(t79:1.0,t9:1.0):1.0):1.0,t62:1.0):1.0,t69:1.0):1.0,(t49:1.0,t75:1.0):1.0):1.0,(((t46:1.0,t47:1.0):1.0,(t14:1.0,t33:1.0):1.0):1.0,t16:1.0):1.0):1.0,t61:1.0):1.0,(((t45:1.0,t72:1.0):1.0,t19:1.0):1.0,t3:1.0):1.0):1.0):1.0,t26:1.0):1.0,t40:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-33_phybp-s0r.nwk.source_trees	1.1361792087554932	1.0999999999999999	49	199	0.751269035532995	50	201	0.7474747474747475	((((((((t45:1.0,t46:1.0):1.0,((((t77:1.0,t21:1.0):1.0,(t99:1.0,t26:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0):1.0,(((t32:1.0,t92:1.0):1.0,t56:1.0):1.0,((((t52:1.0,t29:1.0):1.0,t75:1.0):1.0,t2:1.0):1.0,(t81:1.0,t5:1.0):1.0):1.0):1.0):1.0,(((t86:1.0,t66:1.0):1.0,t67:1.0):1.0,(t63:1.0,t23:1.0):1.0):1.0):1.0,t83:1.0):1.0,((((((t27:1.0,t88:1.0):1.0,((t87:1.0,t13:1.0):1.0,t11:1.0):1.0):1.0,((((((t95:1.0,t79:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,(t57:1.0,t97:1.0):1.0):1.0,(t89:1.0,t76:1.0):1.0):1.0,((t68:1.0,t84:1.0):1.0,t85:1.0):1.0):1.0):1.0,((((t1:1.0,t73:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0):1.0,(t53:1.0,t60:1.0):1.0):1.0,(((((((((t39:1.0,t98:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0,t24:1.0):1.0,((((t12:1.0,t48:1.0):1.0,t91:1.0):1.0,t40:1.0):1.0,t38:1.0):1.0):1.0,(((((((((((((t16:1.0,t50:1.0):1.0,t100:1.0):1.0,(t69:1.0,t62:1.0):1.0):1.0,(t78:1.0,t15:1.0):1.0):1.0,(((t80:1.0,t7:1.0):1.0,t18:1.0):1.0,((t74:1.0,t59:1.0):1.0,t3:1.0):1.0):1.0):1.0,t35:1.0):1.0,(t30:1.0,t71:1.0):1.0):1.0,t14:1.0):1.0,t61:1.0):1.0,((t93:1.0,t70:1.0):1.0,t33:1.0):1.0):1.0,(((t28:1.0,t64:1.0):1.0,t51:1.0):1.0,t34:1.0,t42:1.0):1.0):1.0,((t6:1.0,t41:1.0):1.0,(t31:1.0,t65:1.0):1.0):1.0):1.0,(t36:1.0,t94:1.0):1.0):1.0):1.0,t8:1.0):1.0,(((t47:1.0,t17:1.0):1.0,t72:1.0):1.0,(((((t55:1.0,t43:1.0):1.0,t44:1.0):1.0,t49:1.0):1.0,t4:1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0):1.0,t54:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-34_phybp-s0r.nwk.source_trees	1.1211981773376465	1.08	55	262	0.717948717948718	57	262	0.7106598984771574	(((((((((((((t98:1.0,t47:1.0):1.0,((t88:1.0,t84:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t18:1.0):1.0,((((t17:1.0,t22:1.0):1.0,t56:1.0):1.0,((t39:1.0,t92:1.0):1.0,t77:1.0):1.0):1.0,(t41:1.0,t16:1.0):1.0):1.0):1.0,t82:1.0):1.0,(((((t30:1.0,t60:1.0):1.0,t55:1.0,t12:1.0):1.0,((((t62:1.0,t46:1.0):1.0,t25:1.0):1.0,((t23:1.0,t29:1.0):1.0,t31:1.0):1.0):1.0,t38:1.0):1.0):1.0,((t15:1.0,t6:1.0):1.0,(t65:1.0,t97:1.0):1.0):1.0):1.0,t74:1.0):1.0):1.0,(((((((t2:1.0,t40:1.0):1.0,(t83:1.0,t85:1.0):1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,((t50:1.0,t54:1.0):1.0,t91:1.0):1.0):1.0,((t59:1.0,t57:1.0):1.0,(t21:1.0,t10:1.0):1.0):1.0):1.0,(((((t61:1.0,t67:1.0):1.0,t1:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,((((((t93:1.0,t99:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,t96:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,(((t79:1.0,t51:1.0,t94:1.0):1.0,t100:1.0):1.0,((t75:1.0,t19:1.0):1.0,t52:1.0):1.0):1.0):1.0,((((((t34:1.0,t70:1.0):1.0,(((t3:1.0,t26:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0,((((((t43:1.0,t63:1.0):1.0,t36:1.0):1.0,t64:1.0):1.0,t69:1.0):1.0,(((((((t76:1.0,t81:1.0):1.0,t95:1.0):1.0,t49:1.0):1.0,(t78:1.0,t53:1.0):1.0):1.0,(t66:1.0,t8:1.0):1.0):1.0,((t28:1.0,t4:1.0):1.0,(t87:1.0,t37:1.0):1.0):1.0):1.0,((t45:1.0,t7:1.0):1.0,t90:1.0):1.0):1.0):1.0,((t68:1.0,t33:1.0):1.0,t35:1.0):1.0):1.0):1.0,t44:1.0):1.0):1.0,t11:1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-35_phybp-s0r.nwk.source_trees	1.4442138671875	1.4	53	910	0.7309644670050761	52	912	0.7373737373737373	((((((((((((((((((((((((t94:1.0,t17:1.0):1.0,t100:1.0):1.0,t16:1.0):1.0,(t29:1.0,t20:1.0):1.0):1.0,(t69:1.0,t32:1.0):1.0):1.0,(t71:1.0,t25:1.0):1.0):1.0,(t18:1.0,t86:1.0):1.0):1.0,((((t44:1.0,t46:1.0,t64:1.0):1.0,t22:1.0):1.0,t8:1.0):1.0,((t41:1.0,t63:1.0):1.0,t99:1.0):1.0):1.0):1.0,(((((((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0,t81:1.0):1.0,t68:1.0):1.0,(t66:1.0,t75:1.0):1.0):1.0,((((t95:1.0,t11:1.0):1.0,t80:1.0):1.0,(t39:1.0,t79:1.0):1.0):1.0,(((t59:1.0,t13:1.0):1.0,t19:1.0):1.0,(t4:1.0,t49:1.0):1.0):1.0):1.0):1.0,t93:1.0):1.0,(((((t5:1.0,t27:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0):1.0):1.0,(t31:1.0,t34:1.0):1.0):1.0,(((((((t56:1.0,t72:1.0):1.0,t51:1.0):1.0,(t28:1.0,t58:1.0):1.0):1.0,t26:1.0):1.0,(t60:1.0,t97:1.0):1.0):1.0,(((((t78:1.0,t15:1.0):1.0,t43:1.0):1.0,t54:1.0):1.0,t76:1.0):1.0,((t92:1.0,t2:1.0):1.0,t87:1.0):1.0):1.0):1.0,t47:1.0):1.0):1.0,((((((t84:1.0,t42:1.0):1.0,(t55:1.0,t53:1.0):1.0):1.0,t37:1.0):1.0,(t88:1.0,t98:1.0):1.0):1.0,t82:1.0):1.0,(((t6:1.0,t89:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((((t40:1.0,t38:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0,(t24:1.0,t9:1.0):1.0):1.0,(((t14:1.0,t91:1.0):1.0,t77:1.0):1.0,t62:1.0):1.0):1.0):1.0,((t48:1.0,t85:1.0):1.0,t57:1.0):1.0):1.0,t45:1.0):1.0,t73:1.0):1.0,t23:1.0):1.0,((t7:1.0,t70:1.0):1.0,t3:1.0):1.0):1.0,t30:1.0):1.0,t83:1.0):1.0,t21:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-36_phybp-s0r.nwk.source_trees	1.205585241317749	1.1400000000000001	38	397	0.8020833333333334	38	395	0.8080808080808081	((((((((((((((((((t27:1.0,t62:1.0):1.0,(t87:1.0,t99:1.0):1.0):1.0,(t88:1.0,t93:1.0):1.0):1.0,((t37:1.0,t86:1.0):1.0,t82:1.0):1.0):1.0,(((((t33:1.0,t20:1.0,t65:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0,(t75:1.0,t64:1.0):1.0):1.0):1.0,(((t96:1.0,t22:1.0):1.0,t3:1.0):1.0,(t56:1.0,t11:1.0):1.0):1.0):1.0,((((t100:1.0,t12:1.0):1.0,(t49:1.0,t85:1.0):1.0):1.0,(t2:1.0,t18:1.0):1.0):1.0,((t76:1.0,t36:1.0,t9:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((t48:1.0,t50:1.0):1.0,(t89:1.0,t32:1.0):1.0):1.0,(((((t77:1.0,t72:1.0):1.0,t8:1.0):1.0,(t13:1.0,t39:1.0):1.0):1.0,((t83:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0,(t29:1.0,t70:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t43:1.0):1.0,((t40:1.0,t14:1.0):1.0,(t91:1.0,t25:1.0):1.0):1.0):1.0,(((((((t15:1.0,t73:1.0,t66:1.0):1.0,((t47:1.0,t63:1.0):1.0,t26:1.0):1.0):1.0,(((t97:1.0,t90:1.0):1.0,t24:1.0):1.0,t78:1.0):1.0):1.0,(((t61:1.0,t19:1.0):1.0,t80:1.0):1.0,(t98:1.0,t35:1.0):1.0):1.0):1.0,((((((t17:1.0,t28:1.0):1.0,t60:1.0,t44:1.0):1.0,t4:1.0):1.0,(t30:1.0,t6:1.0):1.0):1.0,((t95:1.0,t92:1.0):1.0,t51:1.0):1.0):1.0,t84:1.0):1.0):1.0,(((t59:1.0,t10:1.0,t38:1.0):1.0,t69:1.0):1.0,(t67:1.0,t21:1.0,t1:1.0):1.0):1.0):1.0,((t5:1.0,t46:1.0):1.0,t34:1.0):1.0):1.0):1.0,t58:1.0):1.0,t16:1.0):1.0,t57:1.0):1.0,(((t74:1.0,t54:1.0):1.0,t81:1.0):1.0,((t52:1.0,t94:1.0):1.0,((t71:1.0,t55:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,t79:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-37_phybp-s0r.nwk.source_trees	1.2038545608520508	1.15	43	489	0.7772020725388601	46	487	0.7676767676767676	(((((((((((((t15:1.0,t34:1.0):1.0,t67:1.0):1.0,(t75:1.0,t10:1.0,t14:1.0):1.0):1.0,(((((t79:1.0,t94:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0,((((t18:1.0,t40:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0,((t76:1.0,t57:1.0):1.0,t86:1.0):1.0):1.0):1.0,t93:1.0):1.0):1.0,(t31:1.0,t30:1.0,t12:1.0):1.0):1.0,((t47:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0,(((((t23:1.0,t11:1.0):1.0,(((((t7:1.0,t54:1.0):1.0,(t83:1.0,t56:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0,(((t33:1.0,t80:1.0):1.0,t81:1.0):1.0,(t95:1.0,t13:1.0):1.0):1.0):1.0):1.0,(((t68:1.0,t71:1.0,t51:1.0):1.0,(((((t78:1.0,t50:1.0):1.0,t97:1.0,t59:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,t74:1.0):1.0):1.0,((t29:1.0,t85:1.0):1.0,t87:1.0):1.0):1.0):1.0,((((((t49:1.0,t65:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,((((t92:1.0,t46:1.0):1.0,(t52:1.0,t16:1.0):1.0):1.0,(t99:1.0,t32:1.0):1.0):1.0,((((((((t2:1.0,t60:1.0):1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0,(t69:1.0,t62:1.0):1.0):1.0,((t55:1.0,t48:1.0):1.0,t70:1.0):1.0):1.0,(((t41:1.0,t100:1.0):1.0,((t73:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,(((t63:1.0,t1:1.0):1.0,t77:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0,t42:1.0):1.0):1.0,(((t82:1.0,t84:1.0,t22:1.0):1.0,(((t26:1.0,t20:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0):1.0,t4:1.0):1.0):1.0):1.0,(((((t36:1.0,t17:1.0):1.0,t45:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,t88:1.0):1.0):1.0,t24:1.0):1.0,t9:1.0):1.0,t3:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-38_phybp-s0r.nwk.source_trees	1.3612356185913086	1.26	53	901	0.7309644670050761	54	901	0.7272727272727273	((((((((((((((((((((((((((t7:1.0,t68:1.0):1.0,(t23:1.0,t43:1.0):1.0):1.0,(t10:1.0,t95:1.0):1.0):1.0,(t36:1.0,t46:1.0):1.0):1.0,((t9:1.0,t3:1.0):1.0,t80:1.0):1.0):1.0,((((t77:1.0,t61:1.0):1.0,t60:1.0):1.0,(((t47:1.0,t6:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0):1.0,t12:1.0):1.0):1.0,((t2:1.0,t45:1.0):1.0,t22:1.0):1.0):1.0,(((t15:1.0,t79:1.0):1.0,(t93:1.0,t52:1.0):1.0):1.0,(t96:1.0,t41:1.0):1.0):1.0):1.0,(((((t97:1.0,t38:1.0):1.0,((t5:1.0,t33:1.0):1.0,t50:1.0):1.0):1.0,(t4:1.0,t48:1.0):1.0):1.0,(((t59:1.0,t18:1.0):1.0,t90:1.0):1.0,(t72:1.0,t32:1.0):1.0):1.0):1.0,((t64:1.0,t87:1.0):1.0,t31:1.0):1.0):1.0):1.0,(t66:1.0,t94:1.0):1.0):1.0,t84:1.0):1.0,t44:1.0):1.0,t67:1.0):1.0,t40:1.0):1.0,((((t26:1.0,t19:1.0):1.0,(t58:1.0,t92:1.0):1.0):1.0,t17:1.0):1.0,t20:1.0):1.0):1.0,(((((t73:1.0,t91:1.0):1.0,t63:1.0):1.0,(t86:1.0,t71:1.0):1.0):1.0,((t1:1.0,t62:1.0):1.0,t65:1.0):1.0):1.0,((((((((t27:1.0,t88:1.0):1.0,t75:1.0):1.0,t89:1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0,((t25:1.0,t34:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,((t11:1.0,t55:1.0):1.0,(t21:1.0,t29:1.0,t39:1.0):1.0):1.0):1.0,(((t69:1.0,t13:1.0):1.0,t56:1.0):1.0,(((t83:1.0,t35:1.0):1.0,t42:1.0):1.0,((t98:1.0,t85:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0):1.0):1.0):1.0,t30:1.0):1.0,t49:1.0):1.0,t57:1.0):1.0,(t81:1.0,t53:1.0):1.0):1.0,t100:1.0):1.0,((t8:1.0,t54:1.0):1.0,t99:1.0):1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-39_phybp-s0r.nwk.source_trees	1.2614331245422363	1.21	57	257	0.7076923076923077	60	257	0.696969696969697	((((((t96:1.0,t61:1.0):1.0,((t41:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0,(((((((((t94:1.0,t78:1.0):1.0,t49:1.0):1.0,(((t89:1.0,t18:1.0):1.0,((t67:1.0,t57:1.0):1.0,t8:1.0):1.0):1.0,((t53:1.0,t52:1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0):1.0):1.0,((((((t16:1.0,t69:1.0):1.0,t65:1.0):1.0,t23:1.0):1.0,t50:1.0):1.0,(((t60:1.0,t43:1.0):1.0,((t11:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0,((t68:1.0,t77:1.0):1.0,t2:1.0):1.0):1.0):1.0,((t81:1.0,t19:1.0):1.0,t4:1.0):1.0):1.0):1.0,((((((((t73:1.0,t34:1.0):1.0,t100:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0,((((((t64:1.0,t29:1.0):1.0,((t24:1.0,t31:1.0):1.0,(t14:1.0,t47:1.0):1.0):1.0):1.0,t6:1.0):1.0,(t13:1.0,t63:1.0):1.0):1.0,((t58:1.0,t37:1.0):1.0,t62:1.0):1.0):1.0,t85:1.0):1.0):1.0,(((((t12:1.0,t51:1.0):1.0,t15:1.0):1.0,t39:1.0):1.0,t92:1.0):1.0,t3:1.0):1.0):1.0,(t98:1.0,t71:1.0):1.0):1.0,((((t38:1.0,t66:1.0):1.0,t7:1.0):1.0,((t21:1.0,t17:1.0):1.0,t56:1.0):1.0):1.0,(t82:1.0,t44:1.0):1.0):1.0):1.0,t79:1.0):1.0):1.0,t30:1.0):1.0,t59:1.0):1.0,t70:1.0):1.0,(((((t76:1.0,t74:1.0):1.0,(((t93:1.0,t97:1.0):1.0,t5:1.0):1.0,t87:1.0):1.0):1.0,(t99:1.0,t54:1.0):1.0):1.0,t42:1.0):1.0,((((t36:1.0,t33:1.0,t55:1.0):1.0,(((t27:1.0,t90:1.0,t46:1.0):1.0,t22:1.0,t88:1.0):1.0,t28:1.0):1.0):1.0,t91:1.0):1.0,(t1:1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0,((((t10:1.0,t75:1.0):1.0,((t86:1.0,t20:1.0):1.0,t32:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-40_phybp-s0r.nwk.source_trees	1.4850006103515625	1.42	68	1042	0.6565656565656566	68	1042	0.6565656565656566	(((((((((((((((((((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((((t69:1.0,t98:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0,(t64:1.0,t55:1.0):1.0):1.0,(((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0):1.0,(((((t40:1.0,t82:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0,(t57:1.0,t13:1.0):1.0):1.0,t52:1.0):1.0):1.0,t12:1.0):1.0):1.0,t10:1.0):1.0,t58:1.0):1.0,t11:1.0):1.0,((((t81:1.0,t86:1.0):1.0,((t47:1.0,t95:1.0):1.0,t67:1.0):1.0):1.0,((t1:1.0,t3:1.0):1.0,t53:1.0):1.0):1.0,((((((((t6:1.0,t63:1.0):1.0,((t89:1.0,t88:1.0):1.0,t83:1.0):1.0):1.0,t100:1.0):1.0,t18:1.0):1.0,t99:1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0,t2:1.0):1.0,t71:1.0):1.0):1.0):1.0,t66:1.0):1.0,((t59:1.0,t26:1.0):1.0,t8:1.0):1.0):1.0,((((((t80:1.0,t60:1.0):1.0,t68:1.0):1.0,t9:1.0):1.0,t21:1.0):1.0,(t92:1.0,t28:1.0):1.0):1.0,((t20:1.0,t42:1.0):1.0,(t76:1.0,t54:1.0):1.0):1.0):1.0):1.0,(((((((t16:1.0,t24:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,(t45:1.0,t91:1.0):1.0):1.0,((((t97:1.0,t35:1.0):1.0,(t85:1.0,t84:1.0):1.0):1.0,(((((t19:1.0,t79:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,t22:1.0):1.0,t46:1.0):1.0):1.0,(t96:1.0,t17:1.0):1.0):1.0):1.0,t23:1.0):1.0):1.0,((((t51:1.0,t27:1.0):1.0,t7:1.0):1.0,t77:1.0):1.0,(((t87:1.0,t49:1.0):1.0,t61:1.0):1.0,(t25:1.0,t73:1.0):1.0):1.0):1.0):1.0,(t38:1.0,t90:1.0):1.0):1.0,t5:1.0):1.0,t15:1.0):1.0,t30:1.0):1.0,t14:1.0):1.0,t31:1.0):1.0,t32:1.0):1.0,t75:1.0):1.0,t78:1.0):1.0,t33:1.0):1.0,root:1.0);
