data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-81_phybp-s0r.nwk.source_trees	2.500387191772461	1.81	108	274	0.7272727272727273	110	269	0.7263681592039801	((((((((((((((t77,t31),(t4,t37)),t45),(t80,t38)),t91),t92),t52),((((((t87,t3,t90),t43),(t75,t50)),t33),(t62,t71)),(t63,t8,t48))),t14),((((t12,(t6,(t56,(t22,t21)))),(t10,t30)),(t51,t74)),(t69,t66))),((t26,t78,t82),(t54,t64))),(((t47,t76),((t11,t9,t85),(((t65,t17),t67),(t60,t35)))),t59)),(((((((((t61,t5),t55),(((t36,(t16,t19)),t79),t7)),t73),(((t100,t53),(t49,(t29,(t24,t83)))),(t98,t23))),t97),t46),(((t41,t94),(t84,t93)),(t57,t89))),((t20,((t25,(t95,t39),t27),t72)),((((t18,(t32,t68)),(t70,t81,t58)),t13),(((((t34,t96),(((t88,(t44,t15)),(t40,t1)),(t28,t86))),t99),t2),t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-82_phybp-s0r.nwk.source_trees	2.338113784790039	1.74	50	90	0.8737373737373737	52	89	0.8706467661691543	(((((((((((t84,t36,t30),(t59,t68)),t28),(t50,((t25,t20),(t12,t32)))),((t15,(t92,(t14,(t91,t79)))),t65)),((t52,(((t81,t73),(t55,t48)),t87)),(t44,t43))),((t85,t5),((((t56,t77),((t22,t33),t72)),((t2,t88),(t27,t37))),(t34,t75,t74)))),t41),((((((((((t24,t17),t98),(t64,t29)),((t66,t70),t46)),(t83,t95)),(t58,t71)),t51),t57),(((t93,t76),t11),(t69,t53))),((((((t89,(t16,t82)),t63),(t60,t39)),((t18,t19),((((t100,t26),(t9,t35)),(t61,t21)),(t47,t78)))),t1),((t31,(t8,t86),t80),(t23,t6,t45))))),((((t10,t3,t90),((t38,t4),(t96,(t42,t94)))),(t54,t49)),(((t7,t13),t99),((t97,t62,t40),t67)))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-83_phybp-s0r.nwk.source_trees	2.4565529823303223	1.82	99	189	0.7518796992481203	98	189	0.7562189054726368	(((((((t63,((t99,t82),t32)),(t58,t23)),((t88,((t40,t74),t28)),(((((t6,((t51,t1),t71)),(t5,t11)),((t15,(t48,t45)),(t41,(t7,t85)))),t46),t56))),(((((t29,(t83,t37),t24),(t13,t73)),t31),(((((t12,t3),t27),(((t10,t91,t80),(t81,t22)),t61)),(t84,t95)),(t69,(t59,t72),t9))),t42)),((((((t100,t94),((t47,t60),t67)),t20),t98),t76),((((t14,t17),(t97,(t86,t26))),(((t53,(t16,(t65,t4))),(t93,t33)),(((t66,(t43,t90)),t25),t19))),((t2,t78),t21)))),(((t30,(t89,(t18,t35))),t87),((((((((t96,t8),t55),t34),(t38,(t64,t79))),(t92,t62)),((((t54,t52),t39),(t44,t50)),(t75,t70))),t36),(((t49,t68),t57),t77)))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-84_phybp-s0r.nwk.source_trees	2.3836491107940674	1.77	107	484	0.7331670822942643	106	486	0.736318407960199	((((((t93,(((t54,(((t97,t48),(t81,t10)),((t84,t41),t53))),t24),(((((t15,t90),t79),t58),t37),t4))),(((t50,t46),(t98,t82)),(t85,t95))),(((t5,(((t57,t17),((t61,t36),t65)),(((t89,(t77,t35)),t19),t47))),(t56,t52)),((((t62,(t86,t72)),((t76,(t44,t71)),t94)),(t18,(t40,t26))),t30))),(((t38,t39),t60),((t64,t14),t88))),(((((((t83,t2),t43,t59),(((t7,t22),(t67,t45)),(t32,((((t100,t33),(t20,(t16,t70))),t25),t96)))),(((((t27,t9),(((t55,t51),t28),t92)),(t75,t73)),t91),(t12,(t68,t1)))),(t13,t6)),t49),((((((t42,t11),t34),(((t21,t23),(t31,t74)),(t66,t3))),(((t78,t63),t8),t99)),t80),(t69,(t29,t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-85_phybp-s0r.nwk.source_trees	2.2482845783233643	1.74	109	319	0.7268170426065163	110	319	0.7263681592039801	(((((((((((t54,t86),(((t18,t16),(t44,t67)),(t62,t6))),(t73,((t98,t52),t3))),(((t31,(t28,t94)),t23),(t21,t39))),t60),(((((((t64,t38),(t2,((t14,t89),t20,t63))),t78),(t46,t79)),t30),t32),((((((t10,t70),(t100,t82)),t77),(t76,t19)),t74),((t35,t29),t25,t90)))),(((t47,t50),(t27,t55)),t65)),(t72,t36)),((((((t92,t11),t8),(((((t13,t37),((t42,t53),(t7,t41))),t96),t22),(((t95,t57),(t85,t68)),t43))),(((((t5,t56,t80),(t24,t26)),((((((t59,t4),t81),(t91,t71)),t9),((t84,t49),t40)),t33)),((t97,t51),(t61,t45))),t1)),(((t15,t17),t99),(((t83,t66),t93),(t34,t88)))),t12)),(t69,(t87,((t75,t58),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-86_phybp-s0r.nwk.source_trees	2.177391767501831	1.6600000000000001	61	170	0.8463476070528967	62	175	0.845771144278607	((((((((((((t81,t33),t54),t74),(((t13,t46),t83),(t70,t57))),(t32,t10)),(((((t94,(t28,t82)),(t42,t45)),((t18,t29),t24)),((t52,t87),(t58,t1))),(t91,t17))),t67),(((t56,t26),t35),((t84,t88),((t66,(t21,t71)),(t25,t41))))),(t100,(((t40,t65,t53),t60),(((((t61,t5),(t59,t49),t55),t8),t79),(t90,t20))))),t6),(((((((t11,((t72,t36,t95),(t30,t68)),t75),t37),(t85,t39)),((((t34,t93),t3),(t23,t86)),(((t2,t78),((t16,t89),((t50,t76),(t98,t62)))),(t27,t48)))),t44),((t12,t99),t9)),((((t73,((t15,(t63,t19)),(t14,((t47,t31),t51)))),(((t7,t69),t43),(t77,t4))),(t80,t38)),((t22,t96),(t97,t92,t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-87_phybp-s0r.nwk.source_trees	2.1506359577178955	1.61	67	142	0.8320802005012531	70	141	0.8258706467661692	((((((((t85,t35),t67),(t30,(t69,t9))),(t54,t46)),t61),((((((t18,t1),t19),t73),t15),t37),(((((t84,t11),t57),t91),(t10,(t72,t82))),((t59,t63),t47)))),(((((((((((t5,((t7,t13),t43)),t49),(t32,t20)),(t58,t87)),((t17,(t44,t92)),(t3,t70))),((t29,t99),((t96,t66),t81))),((((t71,t36),t68),(t80,t38)),t94)),((((((t12,((t56,t98),(t64,t16))),t2),(t4,t78)),((t14,(t97,t65),t100),((t34,t88),(t24,t83)))),(((t33,t26),((t21,t89),t40)),t45)),(((t52,t95),t48,t25),t23))),(((t75,t62),((((t42,t55),(t31,t6,t90)),t76),t41)),((t50,t51),(t79,(t22,t77))))),((t93,(((t53,t39),((t28,t8),t27)),t60)),t86)),t74)),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-88_phybp-s0r.nwk.source_trees	2.249673366546631	1.69	64	141	0.8391959798994975	68	146	0.8308457711442786	(((((((((t44,(t42,t94,t13)),((t27,t23),t74)),t78,t41),((((t81,t92),(t69,t90)),(t93,t63)),t55)),((((((t73,((t43,t79),t6)),(t54,t36)),t95),(t58,t52)),((((((t47,t46),t26),((((t19,t57),t50),t2),t75)),(t77,t29)),((((((t100,t35),t65),t40),(t20,t34,t82)),(t3,t71)),t91)),((((t14,t15),t38),((t56,t5),t72)),t70))),(t66,(t7,t59)))),t32),((((((t12,t37),t83),t60),(t84,((t61,t30),(t9,t11)))),(t67,t68)),t99)),((((((t62,t53),(t28,t8)),t87),((t98,t31),t22)),(((t97,t89),t76),(((t80,t33),(t48,t51),t64),t10))),(((((t49,t88),(t16,t17)),t21),(((t45,(t86,t1)),((t4,t39),t85)),(t18,t96))),(t24,t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-89_phybp-s0r.nwk.source_trees	2.1028287410736084	1.59	62	114	0.8426395939086294	62	109	0.845771144278607	(((((((((t15,t41),t91,t57),((((t58,t40),((t27,t10),t3)),((t29,t53),t54)),t44,t22)),(((t81,t21),t13),(t14,t67))),((t64,t11),((((t26,(t93,t4)),t49),t32),t36),t33)),((t75,t85),((t24,t88),(t60,t45)))),(((((t70,((t28,t84),t68)),t89),(((t50,(t12,t20)),t90),(t100,((t47,t6),t95)))),((t83,t62),(t92,t19))),(((t97,t66),t51),((t30,t96,t2),t39)))),(((((t7,t31),(t98,t55)),(t23,t71,t1)),(((t37,t17),t76),((t61,t43),((t42,t86),t48,t72)))),(((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74),(t59,t8,t63)),(t5,((((t38,t16,t65),t73),(t56,t35)),((((t99,t87),t34),(t82,t79)),(t80,t25))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-90_phybp-s0r.nwk.source_trees	2.1222851276397705	1.6300000000000001	78	274	0.805	78	272	0.8059701492537313	(((((((t46,t45),(t35,t89)),(t27,t14)),(((((t97,t9),t7),t51),(((t31,(t61,t78)),(t39,t88)),t66)),t83)),(((((((t44,(((t47,t37),t28),t76)),t34),(t38,t96,t68)),(t16,t20)),((t48,t57),t8)),((t10,t63),(t56,t33))),((t5,(t15,t87)),(t30,(t50,t3))))),((((((t84,t40),((t69,t19),t85)),t92),(((((t86,t29),(t26,t72)),t62),t70),((t64,t11),(t53,t1)))),(((t24,t91),t58),((((t18,t32),t55),(t60,(t98,t77))),(t73,((t59,t6),t90))))),(((((((t100,t74),(t93,t4)),t80),((((t54,t82),(((t22,t23),t71),t17)),(t25,t99)),t81)),(t21,(t67,t95))),((t36,((t49,t79,t65),t94)),((t2,t41),(t75,t13)))),(((t12,t52),t42),t43)))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-91_phybp-s0r.nwk.source_trees	2.163323402404785	1.6500000000000001	68	200	0.83	68	197	0.8308457711442786	(((((((((t73,(t59,(t22,t86))),t34),((t95,t89),((t4,t71),(t28,t40)))),((t93,t91),t82)),(((((((((((t5,t58),t36),t24),t33),t98),(t55,t94)),(t21,t20)),(t12,t99)),(t96,t68,(t32,t48))),((t23,t72),t100)),t39)),((t26,t54,t19),((t50,t6),((t45,t37),(t38,(t47,t13)))))),(((((((t76,t70),t83),(t43,t53)),t65),(t77,t88)),(((((t42,t79),t8),((((t7,t3),(((t80,t78),t63),t67)),t30),t31)),t97),(t17,(((t49,t60),t46),(((((t14,t57),t66),t41),t56),t1))))),((t27,t84),(((t62,t52),t15),t61)))),((((((t69,t87),(t44,(t64,t51))),t25),t11),(t29,((((t92,t16),t74),t75),(t85,t9)))),((t18,(t81,t35)),((t2,t10),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-92_phybp-s0r.nwk.source_trees	2.2557003498077393	1.74	92	255	0.77	92	256	0.7711442786069652	((((((((t50,t100),t3),((t34,(t56,t2)),(t75,t58))),(((((t46,t57),t77),(t96,(t99,(t90,t1)))),((t64,t95),((t60,t6),t68))),(t16,t79))),(((t14,(t26,t53)),(((((t81,t49),t76),t12),(t38,(t47,t55))),(((t28,t86),t98),((t18,t63),(t22,t59))))),(t21,(t92,t82)))),(((((((t94,t17),t80),(((t67,t41),t24),t10)),((t54,t91),(t44,t39))),(((t97,t4),((((t84,t35),t70),t51),(t13,t66))),(t52,t87))),t5),((t9,t20),(((t73,(t7,(t62,t72))),t93),(t33,((t36,(t32,t19)),t8)))))),(((((t23,t37),t61),(t15,t89)),(t69,t29)),(((t40,t31),(t42,(t71,(t25,t74)))),(((t30,t11,(t65,t48)),((t83,t88),t78)),((t27,t45,t43),t85))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-93_phybp-s0r.nwk.source_trees	2.4034833908081055	1.81	125	247	0.6851385390428212	130	247	0.6766169154228856	(((((((((t65,t17),t53),(((((t8,t51),(t24,t4)),(t40,t60)),(t77,t63)),((t44,t99),((t3,((t7,t27),t86)),t32)))),(t87,((t84,(t93,t13)),(t30,t41)))),((((t81,t38),(t56,t58)),(((t59,(t31,t95)),t46,t78),t55)),(((t34,(t83,t82)),(t70,(((t88,(t52,t35)),t10),t39))),((((t69,((t61,t33),t98)),t97),t73),(((t9,t79),t54),(t48,t94)))))),t29),(((((((t64,t96),(((t75,t20),t19),(t12,t74))),(((t25,(t62,t49)),(t67,((t47,t90),(t43,t89)))),(t22,t2))),t80,t85),t76),t42),((t21,(t92,t91)),(t68,((t14,t45),t50))))),(((((t100,t11,(t16,t36)),t66),(t57,t26,t72)),((t18,(t15,t37),t28),(t23,t1))),((t5,t71),t6))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-94_phybp-s0r.nwk.source_trees	2.211118698120117	1.6400000000000001	59	215	0.850632911392405	62	217	0.845	(((((((((t70,(t4,t39)),((t46,t1),t6)),(t23,t41,t28)),(t64,t3)),t65),(t98,((t25,(t61,t62)),t59))),((((t43,t50),(t27,t68)),t88),(((t78,(t56,t63)),(t79,(t52,t35))),((t51,t72),t80)))),((((t69,t14),(((((t40,t89),(t10,t29)),((((((t7,t49),t83),((t97,t96),(t87,(t58,t17),t54))),(t66,(t67,t8,t90))),t94),((t77,t71),t53))),(((t84,(t74,t73),t47),((((t55,t30),t20),t11),t21)),t85)),(t82,(t16,t86)))),(t91,t2)),(((((t15,t60,t13),(t81,t45)),(((t92,t37),t76),(t9,t19))),(((t34,t36),t42),(t44,t5))),(((((t100,t26),(t38,t33)),(((t18,t93),t31),t57)),(((t75,t24),(t22,t95)),t48)),(t12,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-95_phybp-s0r.nwk.source_trees	2.1623663902282715	1.59	73	121	0.8151898734177215	78	129	0.805	(((((((((((t8,t94),((t66,t19),t21)),t44),(((((t9,t15),t32),t92),t99),((((t69,t100),(t97,t31)),(t42,t49)),(t12,t98)))),t38),((((t56,t95,t61),(t50,t37)),((t83,t18),t68,t16)),t20)),((t62,t36),(((t28,t86),t85),t78))),((((((((t46,(t35,t51)),(t14,(t41,(t75,t73)))),(((t84,t72),t7),(t58,t71,t39))),(t59,(t80,t52))),(t26,(t13,t79))),((t27,t30),t87)),(t65,(t25,t76))),t81)),(((((t2,t3),t55),(t64,t45)),t90),(((((t54,t96),t77),t33),t60),(t6,t82,t63)))),((((((t11,t88),(t23,t34,t89)),t53),(t47,(t40,t4))),(t10,t67)),(((((((t70,t17),t57),(t22,t5)),((t48,t1),t24)),(t93,t74)),t29),t91))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-96_phybp-s0r.nwk.source_trees	2.2335619926452637	1.6400000000000001	69	139	0.8261964735516373	70	133	0.8258706467661692	((((((((((t64,(t100,t11)),t90),t2),(t83,t51)),((((t97,((t81,t49),(t54,t31))),t48),(t8,(t16,t57))),t41)),((t30,((t18,t86),t56)),(t25,t82))),(((((t26,((t28,t45),t65)),t77),((t91,t89),t10)),(t7,t50)),(((t75,t1),(t55,t39)),t53))),(((((t29,t6,t99),((((t12,t63),t78),(((t84,t67),t44),t68)),t93)),((((t42,t59),(t92,t76)),t60,t98),((((((t5,(t20,(t61,t3))),(t43,t13)),(t85,t35)),(t15,t71)),t52),((t80,t17),t21,t58)))),(t73,((t36,(t46,t94)),t24))),(((t69,t19),t87),t40))),(((((t47,t33,t22),((t27,t38),t72)),((((t96,t70),(t14,((t66,t74),t34))),t4),(t62,t88))),t23),(t37,(t95,(t9,t79)),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-97_phybp-s0r.nwk.source_trees	2.037843704223633	1.53	75	258	0.8120300751879699	76	255	0.8109452736318408	(((((((t73,((t57,(t56,t81)),t83)),(t91,(t51,t39))),((t14,t87),t65)),((t20,((t7,t8),t29)),((t60,(t85,t4)),(((t15,(t2,(t78,((t64,t47),t19)))),t1),t79)))),((t21,t16),(((t33,t70),t43),((t38,t72),(((t69,t10,t45,t67),t50),(t97,t18)))))),(((((t80,t99),((t30,(t22,(t98,t90))),t27)),(t74,t53)),((((t84,t86),(t61,t9)),t34),((((t55,t11),t76),((t96,t6),t92)),t3))),((((((((((((t75,t42),t48),t13),(t26,t17)),t23),t25),((((t58,t35),t59),((t32,t88),t52)),t41)),(((t44,(t63,t36)),t31),(t12,t95))),t89),(t5,(t62,t82))),(t66,(t49,(t46,t71)))),((((t54,t40,t24),t68),t94),((t93,t100),((t77,t37),t28)))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-98_phybp-s0r.nwk.source_trees	2.2059552669525146	1.6600000000000001	80	199	0.797979797979798	82	205	0.795	((((((((((((t35,t19),(t77,t57)),(t5,t66)),t90),(((t20,t36,t45),(((t23,t52),t79),(t85,t27))),(t9,t40))),(((((((((t50,(t59,t53)),t64),t8),t75),(((t62,t26),t73),t4)),(t56,t33)),(((t80,t70),t88),t39)),((t7,t96),t10)),t86)),(t31,t48)),(((((t100,t95),t98),t60),(t46,t74,t91)),(((t41,(t28,t76)),t82),t24))),((((t83,t30),(t29,t1)),t94),((((t93,t72),t89),t18),((t63,(t55,t51),t65),(t2,t3))))),((((t84,(t17,(t34,t6))),(t97,t25)),(t81,t32)),((t16,(t68,t11),t61),(t43,t22)))),((((((((t14,(t12,t47)),t49),(t99,t37)),((t15,t87),t54)),((t92,t67),t13)),t42),(t69,t71)),(((t44,t38),t58),t21))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-99_phybp-s0r.nwk.source_trees	2.156601667404175	1.6400000000000001	83	305	0.7919799498746867	84	306	0.7910447761194029	(((((((((((t43,t5),t8),t55),((t86,t60),(t83,t39))),(((t100,(t47,t87)),(t96,(t65,t85))),((t42,t72),t40))),(t66,(t58,t52))),(t9,((t89,t63,(t28,t45)),t16))),t80),(t33,(t41,t37))),((((((((t97,(t71,t88)),(t7,t36)),(t75,t93)),t12),((((t73,t57),(t27,t2)),(((t20,t48),t25),t79)),t84)),(t17,(t98,t31))),(((t30,t68),t29),t64)),(((((((((t56,t10),t76),t67),(t18,(t6,((t54,t95),t3)))),(((t4,t11),((((t81,t19),t61),((t14,t49),t51)),(t44,t1))),t78)),t21),((t38,t53),t94)),((t15,(((((t23,t26,t77),(t92,t74)),(t35,t82)),(t24,t70)),(((t13,t46),(t50,t32)),t59))),(t22,t91))),(((t69,t90),t62,t34),t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-100_phybp-s0r.nwk.source_trees	2.1234428882598877	1.6	66	155	0.8333333333333334	70	155	0.825	((((((((((((t76,t73),t61),t90),(t8,t62)),((((t10,t99),t87),t64),t9)),(((t68,t89),t1),(t36,(t55,t94)))),(((t56,(t51,t19)),((((t18,(t65,t38)),t24),t14),((((t97,t11),t71),((t46,t72),t34)),(t40,t48)))),(((t84,(t43,t47)),t12),(t29,(t32,t79))))),((((((t69,t59),t66,t16),(t6,t88)),(t86,t82)),((t15,t7,t74,t58),((t92,t78),(t21,t2)))),((t63,t53),t45))),(((t23,(t96,t20),t52),(((t42,t91),(((t85,t50),(t81,t98)),t4)),t83)),((((t28,t100),t13),((t25,t39),t67)),(((t33,t70),((t35,t17),t93)),(t30,t60))))),(t54,t27)),(((((t44,t22),(t5,t37)),((((t80,t31),t75),(t3,t49)),t95)),(t26,t57)),t77)),root);
