data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-73_phybp-s0r.nwk.source_trees	14.927387952804565	14.23	172	4341	0.13131313131313133	172	4341	0.13131313131313133	((t66,(t37,(t22,(t33,(t28,(t70,(t75,(t21,(t52,(t56,(t4,(t13,(t68,(t45,(t20,(t2,(t29,(t90,(t15,(t42,(t12,(t69,(t79,(t39,(t40,(t49,(t41,(t6,(t99,(t55,(t72,(t67,(t47,(t30,(t86,(t83,(t96,(t26,(t46,(t63,(t88,(t77,(t71,(t62,(t54,(t53,(t19,(t7,(t1,(t100,(t94,(t58,(t17,(t59,(t78,(t85,(t97,(t98,(t92,((t16,((t23,(t25,(t61,(t51,(t24,(t60,(t87,(t43,(t95,(t38,(t74,(t35,(t36,(t10,(t76,(t48,(t50,(t44,(t64,(t11,(t80,(t27,(t34,(t84,(t89,((t82,(t18,t9)),((t57,(t93,(((t31,t65),(t73,t32)),(t14,(t8,t5))))),t91))))))))))))))))))))))))))),t81)),t3)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-74_phybp-s0r.nwk.source_trees	14.568264961242676	13.889999999999999	160	4236	0.1919191919191919	160	4236	0.1919191919191919	((t16,(t86,(t5,(t32,(t65,(t49,(t22,(t90,(t39,(t23,(t62,(t13,(t78,(t73,(t75,(t70,(t94,(t43,(t35,(t95,(t97,(t56,(t50,(t85,(t37,(t9,(t100,(t3,(t96,(t79,(t10,(t24,(t55,(t15,(t60,(t67,(t88,(t84,(t76,(t14,(t59,(t80,(t30,(t72,(t54,(t11,(t64,(t26,(t7,(t12,(t69,(t53,(t44,(t38,(t40,(t61,(t33,(t58,(t2,(t4,(t31,(t41,(t89,(t52,(t29,(t74,(t93,(t51,(t92,(t28,(t83,(t34,(t46,(t81,(t47,(t48,(t19,(t18,(t20,(t87,(t98,(t8,(t27,(((t63,t1),(t66,(((t77,t99),t21),t25))),((t6,((t17,(t36,t91)),(t57,(t71,((t42,t82),t45))))),t68))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-75_phybp-s0r.nwk.source_trees	14.035431861877441	13.36	102	3362	0.48484848484848486	102	3362	0.48484848484848486	((t79,(t26,(t94,(t92,(t9,(t15,(t48,(t65,(t1,(t44,(t2,(t96,(t64,(t58,(t82,(t14,(t35,(t17,(t71,(t20,(t28,(t3,(t10,(t16,(t11,(t24,(t29,(t19,(t12,(t46,(t43,(t83,(t77,(t41,(t49,(t42,(t80,(t76,(t4,(t73,(t21,(t95,(t68,(t57,(t85,(t5,(t63,(t97,(t69,(t75,(t32,(t39,(t38,((t62,((t61,((t55,(t87,t27)),(t86,t47))),((t70,t40),((t66,(t93,(t33,t23))),t54)))),(t78,(((t72,t50),(((t37,(((t59,t60),t98),t51)),((t84,t74),t100)),((t13,(t53,(t36,t8))),((t81,t45),t90)))),(t67,(t7,((t89,(t99,t31)),(((t18,((t6,t34),t52)),((t30,t91),(t22,t25))),(t56,t88))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-76_phybp-s0r.nwk.source_trees	8.94178032875061	8.28	96	1832	0.5151515151515151	96	1832	0.5151515151515151	((t75,(t58,(t17,(t48,(t3,(t9,(t86,(t80,(t32,(t79,(t76,(t7,(t63,(t87,(t35,(t38,((t49,(t47,(t66,(t19,(t14,(((t40,(t94,((t98,t15),t90))),(t10,(t33,(t22,(t62,(t88,(t25,(t27,((t50,(t31,(t54,(((t11,t5),t74),(t43,(t89,(t55,t12))))))),t36))))))))),(t72,(t69,(t51,(t18,(t41,(t1,(t78,(t61,(t73,(t59,(t13,(t68,(t52,(t24,(t96,(t85,(t34,(((t67,t97),(((t8,t28),t92),t29)),(t65,(t53,t21)))))))))))))))))))))))))),((t42,(t44,(t6,((t81,(t16,t95)),(t45,(t56,((t20,t70),t93))))))),(t82,((t84,(t99,(t83,(t2,((t39,(t60,t57)),(t26,t30)))))),(((t4,t91),(t46,t71)),((t77,(t100,t23)),(t37,t64))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-77_phybp-s0r.nwk.source_trees	15.957045555114746	15.32	170	4101	0.1414141414141414	170	4101	0.1414141414141414	((t75,(t10,(t70,(t46,(t16,(t61,(t33,(t17,(t47,(t100,(t2,(t43,(t98,(t72,(t69,(t26,(t59,(t38,(t80,(t89,(t25,(t48,(t12,(t9,(t35,(t29,(t71,(t4,(t18,(t83,(t64,(t52,(t63,(t21,(t77,(t97,(t56,(t31,(t84,(t19,(t30,(t53,(t86,(t34,(t5,(t88,(t58,(t23,(t15,(t92,(t96,(t60,(t67,(t40,(t87,(t94,(t14,(t50,(t13,(t8,(t42,(t90,(t78,(t93,(t81,(t37,(t82,(t27,(t11,(t32,(t95,(t49,(t45,(t76,(t62,(t73,(t79,(t74,(t3,(t51,(t57,(t54,(t91,(t22,(t28,(t7,((t1,(t41,(t36,(((t6,t24),(t39,(t66,(t68,t44)))),(t99,((t85,t65),t20)))))),t55))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-78_phybp-s0r.nwk.source_trees	14.111631631851196	13.51	146	3805	0.26262626262626265	146	3805	0.26262626262626265	((t13,(t97,(t88,(t68,(t25,(t59,(t62,(t2,(t10,(t47,(t9,(t6,(t81,(t22,(t14,(t42,(t7,(t30,(t4,(t17,(t66,(t71,(t3,(t26,(t16,(t12,(t34,(t72,(t84,(t55,(t76,(t77,(t75,(t48,(t87,(t80,(t51,(t19,(t70,((t61,(t35,(t78,(t37,(t92,(t44,(t33,(t5,(t52,(t53,(t29,(t96,(t21,(t8,(t86,(t46,((t73,(t20,(t63,(t38,(t85,((((t28,t18),t50),(t83,(((t11,t79),t27),(t67,(t99,((((t93,t23),t39),t41),(t82,t57))))))),t64)))))),(t91,(t1,(t24,(t94,(t100,(((t36,t60),t58),(t98,(t65,(t15,(t31,(((((t95,t54),(t56,t45)),t43),t32),((t69,(t89,t49)),(t90,t74)))))))))))))))))))))))))))))),t40)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-79_phybp-s0r.nwk.source_trees	15.610584020614624	14.86	150	4068	0.24242424242424243	150	4068	0.24242424242424243	((t51,(t24,(t86,(t26,(t49,(t11,(t79,(t13,(t42,(t15,(t30,(t28,(t99,(t16,(t32,(t57,(t9,(t27,(t75,(t89,(t43,(t12,(t92,(t52,(t62,(t23,(t64,(t38,(t87,(t19,(t37,(t71,(t7,(t54,(t97,(t1,(t29,(t2,(t41,(t100,(t3,(t91,(t63,(t14,(t35,(t67,(t18,(t85,(t88,(t80,(t45,(t10,(t6,(t95,(t36,(t58,(t81,(t56,(t33,(t8,(t40,(t96,(t74,(t39,(t20,(t77,(t31,(t83,(t4,(t25,(t82,(t50,(((t22,t98),((t70,t44),((t66,((t60,t94),t47)),((t84,t76),t48)))),(t73,(t34,(t93,(t78,(t5,(t69,(t61,(t55,(t17,((t53,t68),(((t72,t21),t65),((t46,t90),t59))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-80_phybp-s0r.nwk.source_trees	19.413609981536865	15.16	146	4026	0.26262626262626265	146	4026	0.26262626262626265	((t84,(t44,(t67,(t73,(t71,(t23,(t27,(t12,(t88,(t7,(t4,(t42,(t26,(t2,(t9,(t79,(t47,(t25,(t89,(t15,(t21,(t1,(t98,(t90,(t97,(t20,(t54,(t83,(t32,(t68,(t10,(t62,(t96,(t6,(t45,(t19,(t38,((t85,(t74,(t77,(t48,(t81,(t30,(t95,(t76,(t66,(t57,(t35,(t72,(t91,(t16,(t80,(t63,(t61,(t55,(t82,(t56,(t86,(t70,(t50,(t94,((t43,(t34,(t11,(t49,(t5,(t64,(t99,(t28,(t87,((((t33,(t41,t92)),(t60,((t58,t53),t100))),(t22,t93)),(((t14,t75),(t59,((t36,(((t29,t65),t46),((t37,t39),((t3,t13),((t51,t40),t31))))),t52))),(t24,(t69,(t17,t78)))))))))))))),t18))))))))))))))))))))))))),t8)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-81_phybp-s0r.nwk.source_trees	15.375494956970215	14.45	148	4072	0.25252525252525254	148	4072	0.25252525252525254	((t57,(t94,(t41,(t89,(t93,(t84,(t97,(t13,(t46,(t98,(t53,(t79,(t29,(t5,(t55,(t61,(t36,(t23,(t16,(t73,(t49,(t7,(t19,(t100,(t83,(t24,(t20,(t47,(t42,(t76,(t18,(t72,(t85,(t39,(t17,(t65,(t9,(t67,(t95,(t35,(t25,(t60,(t27,(t11,(t99,(t32,(t2,(t68,(t96,(t86,(t28,(t34,(t81,(t40,(t88,(t58,(t1,(t70,(t15,(t59,(t44,(t66,(t64,(t54,(t69,(t82,(t26,(t78,(t14,(t74,(t51,(t10,(t30,((t12,(t56,(t6,(t21,t22)))),((t63,(t48,(t8,((t71,t62),((t75,(t50,((t3,(t90,t87)),t43))),t33))))),(t52,(t92,((t80,((t4,t37),(t31,(t91,(t38,t77))))),t45)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-82_phybp-s0r.nwk.source_trees	14.040707111358643	13.43	138	3780	0.30303030303030304	138	3780	0.30303030303030304	((t67,(t7,(t40,(t62,(t13,(t97,(t99,(t54,(t94,(t49,(t42,(t96,(t38,(t4,(t90,(t3,(t10,(t85,(t5,(t41,(t65,(t74,(t75,(t34,(t22,(t88,(t56,(t72,(t77,(t37,(t33,(t2,(t27,(t44,(t43,(t52,(t87,(t73,(t81,(t55,(t48,(t15,(t92,(t79,(t91,(t14,(t50,((t28,(((t68,t59),(t30,(t36,t84))),((t20,t25),(t32,t12)))),(t53,(t76,(t93,(t11,(t69,(t57,(t51,(t71,(t58,(t83,(t95,(t70,(t66,(t46,(t64,(t29,(t17,(t24,(t98,(t23,(t6,(t45,((t31,(t86,t8)),(t1,(t80,(t19,(((t78,(t18,t47)),(((t9,t35),(t26,t100)),(t21,t61))),((((t82,t16),t89),(t39,t60)),t63)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-83_phybp-s0r.nwk.source_trees	14.978233575820923	14.37	176	4289	0.1111111111111111	176	4289	0.1111111111111111	((t56,(t76,(t36,(t42,(t87,(t89,(t30,(t18,(t49,(t35,(t77,(t68,(t57,(t50,(t75,(t70,(t92,(t52,(t54,(t39,(t62,(t55,(t64,(t79,(t38,(t96,(t8,(t34,(t44,(t21,(t74,(t88,(t40,(t78,(t2,(t47,(t60,(t67,(t94,(t20,(t17,(t14,(t86,(t100,(t26,(t97,(t25,(t33,(t16,(t4,(t93,((t66,(t43,(t90,(t53,(t65,(t28,(t46,(t11,(t58,(t5,(t23,(t48,(t45,(t15,(t63,(t82,(t32,(t99,(t71,(t1,(t51,(t41,(t6,(t7,(t85,(t69,(t9,(t72,(t59,(t31,(t13,(t73,(t29,(t83,(t37,(t24,(t98,(t84,(t95,(t27,(t12,(t3,(t61,(((t10,t80),t91),(t81,t22))))))))))))))))))))))))))))))))))))))))))))),t19)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-84_phybp-s0r.nwk.source_trees	14.97224473953247	14.309999999999999	138	3751	0.30303030303030304	138	3751	0.30303030303030304	((t6,(t14,(t88,(t39,(t60,(t13,(t64,(t38,(t49,(t56,(t85,(t52,(t95,(t5,(t30,(t96,(t7,(t83,(t46,(t50,(t2,(t25,(t59,(t22,(t45,(t67,(t33,(t91,(t32,(t20,(t100,(t70,(t16,(t43,(t12,(t68,(t1,(t51,(t75,(t55,(t92,(t28,(t27,(t9,(t73,(t69,(t87,(t29,(t80,(t63,(t93,(t78,(t11,(t8,(t99,(t42,(t34,(t3,(t74,(t31,(t23,(t66,(t21,(t98,(t4,(t82,(t19,(t47,(t94,(t62,((((t17,t57),t54),(t37,((t53,(t84,(t41,((t10,t81),(t48,(t65,t97)))))),(t58,(t79,(t15,(t90,(t61,t36)))))))),(((t86,t72),(t44,(t76,t71))),((t35,t77),(t18,(t40,(t89,(t26,t24))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-85_phybp-s0r.nwk.source_trees	13.578234434127808	12.959999999999999	136	3579	0.31313131313131315	136	3579	0.31313131313131315	((t72,(t36,(t69,(t87,(t58,(t75,(t12,(t48,(t27,((t55,(t99,(t97,(t15,(t17,(t1,(t32,(t34,(t66,(t93,(t88,(t47,(t50,(t8,(t51,(t61,(t92,(t90,(t29,(t25,(t65,(t35,(t11,(t45,(t33,(t40,(t84,(t49,(t9,(t71,((t59,(t4,(t81,(t26,(t24,(t5,(t56,(t80,((t78,(t2,(t38,(t64,(t89,(t14,(t63,(t20,((t21,(t39,((t31,(t28,(t94,(t54,(t62,(t86,(t6,(((t44,t67),(t16,t18)),((t74,t73),((t98,t52),t3)))))))))),t23))),((t77,(t10,(t70,(t100,t82)))),(t19,(((t76,t46),t60),t79)))))))))))),(t43,(t22,(t96,(((t68,t85),(t57,t95)),(((t7,t41),((t30,t53),t42)),(t37,t13))))))))))))))),t91))))))))))))))))))))))))))))))),t83)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-86_phybp-s0r.nwk.source_trees	14.692511081695557	14.059999999999999	154	4165	0.2222222222222222	154	4165	0.2222222222222222	((t12,(t99,(t9,(t6,(t97,(t92,(t96,(t22,(t38,(t64,(t80,(t73,(t4,(t77,(t15,(t14,(t31,(t51,(t47,(t63,(t44,(t19,(t69,(t7,(t43,(t39,(t30,(t11,(t75,(t85,(t68,(t95,(t36,(t72,(t37,(t93,(t23,((t3,(t34,(t48,(t27,(t2,(t78,(t16,(t89,(t98,(t62,(t50,(t76,(t60,(t40,(t53,(t65,(t20,(t67,(t90,(t79,(t8,(t61,(t5,(t59,(t49,(t55,(t35,(t100,(t56,(t26,(t88,(t84,(t66,(t71,(t21,(t25,(t41,(t10,(t32,(((t74,(t54,(t33,t81))),(((t70,t57),(t13,t46)),t83)),((t91,t17),(t87,(t52,(t1,(t58,((t24,(t18,t29)),((t42,t45),((t28,t82),t94)))))))))))))))))))))))))))))))))))))))))))))))),t86)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-87_phybp-s0r.nwk.source_trees	15.01454782485962	14.399999999999999	140	3894	0.29292929292929293	140	3894	0.29292929292929293	((t46,(t54,(t74,(t37,(t15,(t69,(t9,(t85,(t30,(t67,(t35,(t73,(t19,(t1,(t18,((t47,(t63,(t84,(t11,(t91,(t82,(t59,(t10,(t72,(t86,(t93,(t60,(t61,(t39,(t28,(t53,(t8,(t27,(t22,(t79,(t77,(t50,(t51,(t62,(t75,(t41,(t31,(t76,((t90,(t6,(t55,(t23,(t48,(t25,(t95,(t52,(t80,(t68,(t36,(t71,(t38,(t94,(t66,(t81,(t96,(t29,(t99,(t44,(t20,((t92,(t32,(t49,((t5,(t13,(t43,t7))),((t3,t70),(t87,(t58,t17))))))),(t45,(((t26,t33),(t40,(t21,t89))),(((t4,t78),((t16,(t12,(t56,(t98,t64)))),t2)),((((t83,t24),t88),t34),((t14,(t97,t65)),t100))))))))))))))))))))))))))),t42))))))))))))))))))))))))))))),t57)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-88_phybp-s0r.nwk.source_trees	15.236438035964966	14.559999999999999	152	4183	0.23232323232323232	152	4183	0.23232323232323232	((t87,(t96,(t53,(t10,(t51,(t97,(t22,(t98,(t28,(t31,(t8,(t62,(t64,(t80,(t76,(t89,(t21,(t33,(t48,(t18,(t85,(t17,(t16,(t49,(t88,(t39,(t1,(t4,(t86,(t45,(t25,(t24,(t7,(t66,(t32,(t55,(t67,(t68,(t59,(t99,(t84,(t60,(t37,(t83,(t12,(t9,(t61,(t30,(t11,(t78,(t93,(t41,(t63,(t92,(t90,(t81,(t69,(t23,((t74,(t44,(t42,(t94,(t13,(t26,(t70,(t38,(t56,(t5,(t15,(t14,(t72,(t58,(t95,(t52,(t73,(t6,(t79,(t43,(t36,(t54,(t75,((((t3,t71),((t40,(t65,(t35,t100))),((t34,t20),t82))),t91),((t77,t29),(((t2,t46),t47),((t57,t19),t50))))))))))))))))))))))))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-89_phybp-s0r.nwk.source_trees	14.454952955245972	13.84	154	4218	0.2222222222222222	154	4218	0.2222222222222222	(((t96,(t85,(t24,(t2,(t92,(t75,(t60,(t30,(t66,(t39,(t97,(t51,(t68,(t84,(t70,(t20,(t12,(t90,(t62,(t100,(t50,(t95,(t89,(t19,(t28,(t83,((t47,(t45,(t57,(t11,(t44,(t91,(t41,(t33,(t3,(t13,((t67,(t21,(t14,(t15,(t64,(t32,(t4,(t49,(t93,(t26,(t36,(t10,(t40,(t27,(t58,(t53,(t22,(t54,(t29,(t74,(t5,(t98,(t55,(t31,(t71,(t1,(t23,(t7,(t37,(t48,(t72,(t61,(t43,((t86,(t17,(t42,(t8,(t59,(t63,(((t77,t94),((t46,(t69,t52)),(t18,(t78,t9)))),(((t25,t80),(((t87,t99),t34),(t82,t79))),((t35,t56),(t73,(t38,(t16,t65)))))))))))),t76)))))))))))))))))))))))))))))))))),t81))))))))))),t6))))))))))))))))))))))))))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-90_phybp-s0r.nwk.source_trees	15.547928094863892	14.899999999999999	170	4279	0.1414141414141414	170	4279	0.1414141414141414	((t37,(t6,(t20,(t57,(t90,(t8,(t68,(t5,(t16,(t91,(t24,(t50,(t30,(t3,(t48,(t87,(t47,(t38,(t96,(t44,(t34,(t28,(t76,(t58,(t15,(t59,(t14,(t83,(t35,(t27,(t89,(t46,(t45,(t51,(t39,((t31,(t88,(t61,(t66,(t7,(t97,(t9,(t10,(t33,(t56,(t63,(t60,(t98,(t77,(t42,(t43,(t52,(t12,(t73,(t55,(t32,(t18,(t84,(t85,(t40,(t70,(t69,(t19,(t86,(t72,(t26,(t29,(t62,(t1,(t53,(t11,(t64,(t36,(t94,(t41,(t75,(t13,(t2,(t92,(t65,((t49,((t67,(t95,(t80,(t4,(t93,(t74,(t100,(t81,(t25,(t99,((t17,((t23,t22),t71)),(t54,t82)))))))))))),t21)),t79)))))))))))))))))))))))))))))))))))))))))))))),t78)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-91_phybp-s0r.nwk.source_trees	15.105255365371704	14.5	150	4080	0.24242424242424243	150	4080	0.24242424242424243	((t25,(t29,(t85,(t64,(t2,(t10,(t35,(t81,(t9,(t44,(t11,(t51,(t87,(t90,(t18,(t69,(t92,(t16,(t75,(t74,(t61,(t15,(t62,(t27,(t52,(t17,(t84,(t26,(t73,(t54,(t47,(t38,(t50,(t13,(t45,(t6,(t37,(t19,(t97,(t22,(t59,(t86,(t93,(t82,(t39,(t34,(t91,(t71,(t40,(t89,(t95,(t28,(t4,(t72,(t23,(t100,(t32,(t68,(t48,(t96,(t12,(t99,(t20,(t21,(t94,(t55,(t33,(t98,(t24,(t58,(t5,(t36,(((t65,(((t70,t76),t83),(t53,t43))),(t77,t88)),(t30,(t3,(t7,(t67,(t63,(t80,(t78,(t31,((t1,((((t14,t57),t66),t41),t56)),((t46,(t42,t79)),((t8,t49),t60)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-92_phybp-s0r.nwk.source_trees	15.545491456985474	14.879999999999999	170	4254	0.1414141414141414	170	4254	0.1414141414141414	((t33,(t82,(t21,(t92,(t36,(t69,(t20,((t75,(t62,(t88,(t48,(t71,(t85,(t65,(t83,(t45,(t42,(t78,(t27,(t11,(t43,(t40,(t15,(t37,(t74,(t23,(t61,(t89,(t29,(t31,(t25,(t9,(t93,(t58,(t73,(t7,(t72,(t4,(t32,(t19,(t97,(t8,(t87,(t51,(t91,(t39,(t13,(t84,(t52,(t35,(t66,(t70,(t54,(t10,(t44,(t67,(t41,(t24,(t94,(t17,(t80,(t79,(t5,(t16,(t60,(t95,(t64,(t6,(t68,(t99,(t46,((t77,(t57,(t90,(t96,(t47,(t55,(t14,(t2,(t56,(t53,(t26,(t76,(t38,(t50,(t18,(t100,((t98,((t49,(t86,(t34,t81))),t28)),(t12,((t63,t59),(t22,t3)))))))))))))))))))),t1))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t30)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-93_phybp-s0r.nwk.source_trees	15.281782865524292	14.639999999999999	170	4230	0.1414141414141414	170	4230	0.1414141414141414	((t45,(t6,(t68,(t50,(t71,(t5,(t14,(t28,(t21,(t26,(t91,(t57,(t16,(t100,(t72,(t11,(t36,(t66,(t15,(t37,(t92,(t1,(t18,(t23,(t29,(t76,(t80,(t2,(t22,(t75,(t96,(t20,(t64,(t19,(t85,(t67,(t49,(t25,(t62,(t74,(t90,(t12,(t89,(t43,(t47,((t56,(t81,(t38,(t55,(t58,(t53,(t17,(t65,(t13,(t84,(t60,(t41,(t87,(t86,(t40,(t8,(t51,(t77,(t24,(t4,(t63,(t32,(t34,(t44,(t99,(t7,(t27,(t3,(t30,(t93,(t70,(t39,(t10,(t52,(t35,((t46,(t42,(t78,(t59,(t31,(t95,(t48,(t94,(((t82,(t79,t9)),t54),(t73,(t97,(t69,(t61,(t98,t33)))))))))))))),t88)))))))))))))))))))))))))))))))))))),t83)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-94_phybp-s0r.nwk.source_trees	14.209558963775635	13.56	130	3631	0.3434343434343434	130	3631	0.3434343434343434	((t2,(t91,(t98,(t61,(t62,(t88,(t25,(t59,(t69,(t14,(t65,(t3,(t70,(t50,(t27,(t43,(t64,(t68,(t78,(t80,(t63,(t52,(t35,(t79,(t56,(t72,(t51,(t28,(t41,(t6,(t39,(t23,(t1,(t4,(t46,(t34,(t32,(t44,(t36,(t42,(t5,(t19,(t60,(t76,(t92,(t37,(t9,(t81,(t15,(t45,(t13,(t99,(t12,(((((t33,t38),(t100,t26)),(t57,((t18,t93),t31))),(t48,(((t75,t24),t95),t22))),(t82,(t86,(t16,(t85,((t94,(t10,(t29,(t40,(t89,(((t71,t77),t53),((t8,(t90,(t67,(t97,(t96,((t83,(t7,t49)),(t87,(t54,(t17,t58))))))))),t66))))))),(t84,(t73,(t74,((t47,t21),(t11,((t30,t55),t20))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-95_phybp-s0r.nwk.source_trees	15.300148248672485	14.67	158	4239	0.20202020202020202	158	4239	0.20202020202020202	((t91,(t74,(t93,(t24,(t57,(t70,(t22,(t5,(t17,(t1,(t48,(t29,(t10,(t53,(t67,(t40,(t4,(t47,(t88,(t11,(t34,(t23,(t89,(t82,(t63,(t6,(t77,(t96,(t33,(t60,(t54,(t81,(t90,(t3,(t55,(t2,(t45,(t64,(t38,(t87,(t27,(t30,(t20,(t65,(t76,(t43,(t25,(t26,(t13,(t79,(t59,(t52,(t80,(t58,(t7,(t39,(t71,(t84,(t72,(t35,(t51,(t46,(t14,(t41,(t75,(t73,(t62,(t36,(t28,(t86,(t78,(t85,(t16,(t83,(t18,(t68,(t56,(t95,(t61,(t44,(t8,((t21,(t19,(t66,(t99,(((t32,(t15,t9)),t92),(t37,((t98,t12),(((t100,t69),(t97,(t50,t31))),(t49,t42))))))))),t94)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-96_phybp-s0r.nwk.source_trees	14.116409063339233	13.5	144	3701	0.2727272727272727	144	3701	0.2727272727272727	((t37,(t23,(t95,(t79,(t32,(t9,(t33,(t22,(t72,(t38,(t27,(t4,(t96,(t62,(t14,(t88,(t70,(t47,(t34,(t66,(t74,(t73,(t19,(t69,(t40,(t87,(t24,(t94,(t36,(t46,(t93,(t29,(t84,(t75,(t53,(t1,(t39,(t55,(t50,(t7,(t26,(t28,(t45,(t65,(t91,(t77,(t89,(t10,(t86,(t18,(t25,(t82,(t56,((t30,(t41,(((t64,((t100,t90),t11)),(t2,(t51,t83))),(t8,(t57,(t16,(t48,(((t31,t54),(t49,t81)),t97)))))))),((t44,(t12,(t63,(t68,(t67,(t6,((t21,(t58,(t17,(t80,(t71,((t35,(t85,((((t98,t78),t60),((t92,t76),(t59,t42))),((t13,t43),(t20,(t5,(t61,t3))))))),t15)))))),t52))))))),t99))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
