data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-41_phybp-s0r.nwk.source_trees	6.016387701034546	5.97	14	138	0.9292929292929293	14	138	0.9292929292929293	(((((((((((((t64:1.0,t58:1.0):1.0,(t55:1.0,t16:1.0):1.0):1.0,t20:1.0):1.0,((((t15:1.0,t43:1.0):1.0,(t85:1.0,t88:1.0):1.0):1.0,t21:1.0):1.0,((t2:1.0,t78:1.0):1.0,t77:1.0):1.0):1.0):1.0,(t54:1.0,t32:1.0):1.0):1.0,(t27:1.0,t35:1.0):1.0):1.0,(t48:1.0,t47:1.0):1.0):1.0,((t29:1.0,t79:1.0):1.0,t18:1.0):1.0):1.0,((t72:1.0,t39:1.0):1.0,t36:1.0):1.0):1.0,(((t53:1.0,t6:1.0):1.0,(((t68:1.0,t42:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0):1.0,((((t92:1.0,t8:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0):1.0,((((((((t80:1.0,t49:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0,(t45:1.0,t22:1.0):1.0):1.0,((((((((((t44:1.0,t67:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0,((((t87:1.0,t63:1.0):1.0,(t97:1.0,t96:1.0):1.0):1.0,(t7:1.0,t74:1.0):1.0):1.0,((t71:1.0,t66:1.0):1.0,t34:1.0):1.0):1.0):1.0,((t10:1.0,t14:1.0):1.0,t4:1.0):1.0):1.0,((t59:1.0,t5:1.0):1.0,((t90:1.0,t62:1.0):1.0,t46:1.0):1.0):1.0):1.0,((t28:1.0,t40:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0):1.0,((t98:1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,((((t89:1.0,t26:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0,(t70:1.0,t23:1.0):1.0):1.0):1.0,(t95:1.0,t83:1.0):1.0):1.0):1.0,((((t61:1.0,t75:1.0):1.0,t86:1.0):1.0,(t57:1.0,t25:1.0):1.0):1.0,t12:1.0):1.0):1.0,(((t84:1.0,t73:1.0):1.0,t99:1.0):1.0,((t51:1.0,t91:1.0):1.0,t82:1.0):1.0):1.0):1.0,(t33:1.0,t3:1.0):1.0):1.0):1.0,(((t100:1.0,t52:1.0):1.0,(((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0):1.0,(t50:1.0,t31:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-42_phybp-s0r.nwk.source_trees	6.106032133102417	6.05	2	11	0.98989898989899	2	11	0.98989898989899	(((((((((((((t42:1.0,t38:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,(((t62:1.0,t28:1.0):1.0,(t56:1.0,t52:1.0):1.0):1.0,t83:1.0):1.0):1.0,(((t37:1.0,t54:1.0):1.0,t97:1.0):1.0,(t58:1.0,t94:1.0):1.0):1.0):1.0,(((t48:1.0,t60:1.0):1.0,t92:1.0):1.0,(t57:1.0,t75:1.0):1.0):1.0):1.0,((((((t98:1.0,t20:1.0):1.0,t31:1.0):1.0,((t30:1.0,t43:1.0):1.0,((t1:1.0,t11:1.0):1.0,t33:1.0):1.0):1.0):1.0,(((t71:1.0,t88:1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0,((((t68:1.0,t21:1.0):1.0,((t27:1.0,t77:1.0):1.0,t64:1.0):1.0):1.0,t76:1.0):1.0,t36:1.0):1.0):1.0):1.0,t51:1.0):1.0,(((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0):1.0):1.0,(((((t79:1.0,t18:1.0):1.0,t40:1.0):1.0,((((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t7:1.0,t22:1.0):1.0):1.0,(t34:1.0,t32:1.0):1.0):1.0):1.0,t87:1.0):1.0,(((((t47:1.0,t15:1.0):1.0,t13:1.0):1.0,(((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t89:1.0,t70:1.0):1.0):1.0):1.0,((t26:1.0,t55:1.0):1.0,t82:1.0):1.0):1.0,(((((t85:1.0,t66:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0):1.0):1.0,((((((((t12:1.0,t67:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0,(((((t8:1.0,t16:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0):1.0,((t74:1.0,t90:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0):1.0,((((((t86:1.0,t72:1.0):1.0,t46:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,t69:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-43_phybp-s0r.nwk.source_trees	6.197638511657715	6.15	12	198	0.9393939393939394	12	198	0.9393939393939394	((((((((((((((((t90:1.0,t99:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0,(((t32:1.0,t50:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0):1.0,((((t30:1.0,t65:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0,(((t52:1.0,t97:1.0):1.0,t9:1.0):1.0,t23:1.0):1.0):1.0):1.0,(t86:1.0,t35:1.0):1.0):1.0,t71:1.0):1.0,(((t8:1.0,t82:1.0):1.0,((t68:1.0,t53:1.0):1.0,t11:1.0):1.0):1.0,(t69:1.0,t46:1.0):1.0):1.0):1.0,t37:1.0):1.0,((((t67:1.0,t55:1.0):1.0,(((t39:1.0,t87:1.0):1.0,t64:1.0):1.0,t85:1.0):1.0):1.0,(t47:1.0,t18:1.0):1.0):1.0,((t76:1.0,t78:1.0):1.0,(((t25:1.0,t16:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0,(((t3:1.0,t5:1.0):1.0,(t98:1.0,t51:1.0):1.0):1.0,t93:1.0):1.0):1.0,(((((t14:1.0,t41:1.0):1.0,t12:1.0):1.0,((t49:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,((t61:1.0,t81:1.0):1.0,((t29:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((((t62:1.0,t21:1.0):1.0,t57:1.0):1.0,(t60:1.0,t17:1.0):1.0):1.0,((t44:1.0,t66:1.0):1.0,t63:1.0):1.0):1.0,t77:1.0):1.0):1.0):1.0,(((((t70:1.0,t22:1.0):1.0,t89:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0,((t34:1.0,t1:1.0):1.0,t31:1.0):1.0):1.0,(((t20:1.0,t36:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0,(t94:1.0,t10:1.0):1.0):1.0):1.0):1.0,(((((t100:1.0,t74:1.0):1.0,((((t7:1.0,t84:1.0):1.0,(((t40:1.0,t6:1.0):1.0,((t43:1.0,t48:1.0):1.0,t33:1.0):1.0):1.0,t19:1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,((((t56:1.0,t59:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0):1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-44_phybp-s0r.nwk.source_trees	5.814217805862427	5.71	10	126	0.9494949494949495	10	126	0.9494949494949495	(((((((((((t91:1.0,t36:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0,((t20:1.0,t25:1.0):1.0,t82:1.0):1.0):1.0,(t49:1.0,t63:1.0):1.0):1.0,((((((t48:1.0,t61:1.0):1.0,t69:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0,((t46:1.0,t94:1.0):1.0,t68:1.0):1.0):1.0,((((t72:1.0,t42:1.0):1.0,(t95:1.0,t16:1.0):1.0):1.0,(t6:1.0,t64:1.0):1.0):1.0,(((t44:1.0,t100:1.0):1.0,t47:1.0):1.0,((t11:1.0,t24:1.0):1.0,(t60:1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,((((t13:1.0,t89:1.0):1.0,t9:1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0,((t53:1.0,t45:1.0):1.0,((t85:1.0,t93:1.0):1.0,t3:1.0):1.0):1.0):1.0):1.0,(((((t71:1.0,t92:1.0):1.0,((((t87:1.0,t28:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0):1.0,((t8:1.0,t97:1.0):1.0,(t21:1.0,t51:1.0):1.0):1.0):1.0,(((t90:1.0,t31:1.0):1.0,((((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,(t18:1.0,t30:1.0):1.0):1.0,((t23:1.0,t59:1.0):1.0,t78:1.0):1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0):1.0,t76:1.0):1.0):1.0,(((((((t34:1.0,t52:1.0):1.0,(t27:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0,(((t40:1.0,t50:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0,(((((t86:1.0,t66:1.0):1.0,(((t41:1.0,t17:1.0):1.0,t26:1.0):1.0,(t56:1.0,t33:1.0):1.0):1.0):1.0,t70:1.0):1.0,((((t12:1.0,t79:1.0):1.0,(t19:1.0,t1:1.0):1.0):1.0,(t54:1.0,t7:1.0):1.0):1.0,t15:1.0):1.0):1.0,((t62:1.0,t55:1.0):1.0,t35:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-45_phybp-s0r.nwk.source_trees	6.6834940910339355	6.63	8	97	0.9595959595959596	8	97	0.9595959595959596	(((((((t78:1.0,t43:1.0):1.0,((((t54:1.0,t70:1.0):1.0,t66:1.0):1.0,t67:1.0):1.0,t86:1.0):1.0):1.0,((t49:1.0,t21:1.0):1.0,t99:1.0):1.0):1.0,((t64:1.0,t94:1.0):1.0,(t41:1.0,t62:1.0):1.0):1.0):1.0,((((((t9:1.0,t97:1.0):1.0,t63:1.0):1.0,((((((t32:1.0,t75:1.0):1.0,(((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0):1.0,(t23:1.0,t15:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0):1.0,((t73:1.0,t71:1.0):1.0,t72:1.0):1.0):1.0,(t25:1.0,t93:1.0):1.0):1.0,(((((((((t79:1.0,t52:1.0):1.0,t1:1.0):1.0,((t19:1.0,t17:1.0):1.0,t24:1.0):1.0):1.0,((t10:1.0,t8:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0):1.0,(((((t20:1.0,t13:1.0):1.0,t76:1.0):1.0,(t61:1.0,t3:1.0):1.0):1.0,((t40:1.0,t98:1.0):1.0,(t56:1.0,t59:1.0):1.0):1.0):1.0,((((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0,(t5:1.0,t84:1.0):1.0):1.0):1.0):1.0,((((t82:1.0,t69:1.0):1.0,t81:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0):1.0,(((((((t65:1.0,t55:1.0):1.0,t100:1.0):1.0,(t85:1.0,t34:1.0):1.0):1.0,t29:1.0):1.0,(t88:1.0,t57:1.0):1.0):1.0,((((t68:1.0,t28:1.0):1.0,t74:1.0):1.0,(((t2:1.0,t6:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0):1.0,((t44:1.0,t83:1.0):1.0,t37:1.0):1.0):1.0):1.0,t30:1.0):1.0):1.0,(((((t11:1.0,t16:1.0):1.0,((((t53:1.0,t89:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0,t14:1.0):1.0):1.0,t33:1.0):1.0,t48:1.0):1.0,t27:1.0):1.0):1.0,((((t50:1.0,t95:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0,(t51:1.0,t22:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-46_phybp-s0r.nwk.source_trees	5.35463285446167	5.3100000000000005	4	19	0.9797979797979798	4	19	0.9797979797979798	(((((((((((((t36:1.0,t86:1.0):1.0,t34:1.0):1.0,(t75:1.0,t41:1.0):1.0):1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,((t23:1.0,t52:1.0):1.0,t66:1.0):1.0):1.0,t77:1.0):1.0,((t43:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,t62:1.0):1.0,(((t32:1.0,t73:1.0):1.0,t89:1.0):1.0,(t88:1.0,t39:1.0):1.0):1.0):1.0,((((t5:1.0,t28:1.0):1.0,t22:1.0):1.0,((t48:1.0,t49:1.0):1.0,(((((t38:1.0,t96:1.0):1.0,t81:1.0):1.0,((t67:1.0,t60:1.0):1.0,(t29:1.0,t31:1.0):1.0):1.0):1.0,(t79:1.0,t2:1.0):1.0):1.0,t68:1.0):1.0):1.0):1.0,(((((t70:1.0,t4:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0):1.0):1.0,(((((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t90:1.0):1.0,(((t40:1.0,t17:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0):1.0,(((((((t7:1.0,t45:1.0):1.0,((t13:1.0,t19:1.0):1.0,t55:1.0):1.0):1.0,t97:1.0):1.0,((t3:1.0,t61:1.0):1.0,t69:1.0):1.0):1.0,(t91:1.0,t15:1.0):1.0):1.0,((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0):1.0,(((((((t71:1.0,t94:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t74:1.0,t11:1.0):1.0):1.0,((t58:1.0,t42:1.0):1.0,t1:1.0):1.0):1.0,(t65:1.0,t59:1.0):1.0):1.0,((t57:1.0,t44:1.0):1.0,t6:1.0):1.0):1.0):1.0):1.0,((((((t16:1.0,t10:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0,(((t51:1.0,t46:1.0):1.0,t37:1.0):1.0,(t8:1.0,t54:1.0):1.0):1.0):1.0,t98:1.0):1.0,((((t93:1.0,t14:1.0):1.0,t85:1.0):1.0,(t26:1.0,t63:1.0):1.0):1.0,(t100:1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-47_phybp-s0r.nwk.source_trees	6.7164976596832275	6.68	8	80	0.9595959595959596	8	80	0.9595959595959596	(((((((((((t72:1.0,t79:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,((((((t76:1.0,t11:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t30:1.0,t39:1.0):1.0,t86:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0,(t28:1.0,t68:1.0):1.0):1.0):1.0,((t85:1.0,t6:1.0):1.0,t87:1.0):1.0):1.0,(((t84:1.0,t25:1.0):1.0,t69:1.0):1.0,(((t16:1.0,t63:1.0):1.0,t2:1.0):1.0,((((((t5:1.0,t13:1.0):1.0,t83:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0,(t75:1.0,t7:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,((((((t81:1.0,t3:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0,((t43:1.0,t31:1.0):1.0,((t12:1.0,t17:1.0):1.0,((t90:1.0,t98:1.0):1.0,(t15:1.0,t50:1.0):1.0):1.0):1.0):1.0):1.0,(((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0):1.0,((t60:1.0,t67:1.0):1.0,((((t96:1.0,t56:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,(((((t57:1.0,t10:1.0):1.0,t26:1.0):1.0,t23:1.0):1.0,((t34:1.0,t55:1.0):1.0,t21:1.0):1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0,((((((((((((t89:1.0,t29:1.0):1.0,t74:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0,(((t99:1.0,t9:1.0):1.0,(t35:1.0,t73:1.0):1.0):1.0,t44:1.0):1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,t62:1.0):1.0,((((((t77:1.0,t92:1.0):1.0,t58:1.0):1.0,(t93:1.0,t33:1.0):1.0):1.0,((t82:1.0,t46:1.0):1.0,t51:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0):1.0,t38:1.0):1.0,(t47:1.0,t61:1.0):1.0):1.0,((((t37:1.0,t59:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0,(((t18:1.0,t8:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-48_phybp-s0r.nwk.source_trees	5.971304893493652	5.92	10	196	0.9494949494949495	10	196	0.9494949494949495	((((((((((((((((t81:1.0,t94:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,(((t3:1.0,t35:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,t70:1.0):1.0,(((t1:1.0,t54:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0,((t42:1.0,t86:1.0):1.0,((t61:1.0,t67:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,((((((((t9:1.0,t10:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0,(t41:1.0,t90:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0):1.0,((((((t31:1.0,t97:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0,((((((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,((t25:1.0,t14:1.0):1.0,t55:1.0):1.0):1.0,((t65:1.0,t11:1.0):1.0,((t96:1.0,t66:1.0):1.0,t91:1.0):1.0):1.0):1.0,t16:1.0):1.0):1.0,(((t40:1.0,t8:1.0):1.0,(t52:1.0,t6:1.0):1.0):1.0,t92:1.0):1.0):1.0,((t34:1.0,t63:1.0):1.0,t76:1.0):1.0):1.0):1.0,((((t26:1.0,t37:1.0):1.0,((t95:1.0,t98:1.0):1.0,(((t57:1.0,t28:1.0):1.0,(t44:1.0,t72:1.0):1.0):1.0,(t12:1.0,t53:1.0):1.0):1.0):1.0):1.0,t62:1.0):1.0,((t84:1.0,t39:1.0):1.0,t2:1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0,((t74:1.0,t56:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0):1.0,((t45:1.0,t47:1.0):1.0,t18:1.0):1.0):1.0,(((t64:1.0,t43:1.0):1.0,t46:1.0):1.0,(((((t20:1.0,t88:1.0):1.0,t85:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0,(t21:1.0,t73:1.0):1.0):1.0):1.0):1.0,((t87:1.0,t32:1.0):1.0,t83:1.0):1.0):1.0,((t58:1.0,t29:1.0):1.0,(((t71:1.0,t80:1.0):1.0,(t82:1.0,t60:1.0):1.0):1.0,(t89:1.0,t27:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-49_phybp-s0r.nwk.source_trees	5.924975156784058	5.86	4	10	0.9797979797979798	4	10	0.9797979797979798	((((((((((((t83:1.0,t84:1.0):1.0,t5:1.0):1.0,((t22:1.0,t87:1.0):1.0,t19:1.0):1.0):1.0,(t29:1.0,t21:1.0):1.0):1.0,((t94:1.0,t60:1.0):1.0,t64:1.0):1.0):1.0,t93:1.0):1.0,(((((t14:1.0,t18:1.0):1.0,t13:1.0):1.0,(((t69:1.0,t42:1.0):1.0,t53:1.0):1.0,(t99:1.0,t65:1.0):1.0):1.0):1.0,((t27:1.0,t82:1.0):1.0,t81:1.0):1.0):1.0,((t2:1.0,t96:1.0):1.0,t16:1.0):1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,((((((t68:1.0,t30:1.0):1.0,(t66:1.0,t36:1.0):1.0):1.0,((t80:1.0,t98:1.0):1.0,(t39:1.0,t8:1.0):1.0):1.0):1.0,(((((((t75:1.0,t58:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,(t9:1.0,t7:1.0):1.0):1.0):1.0,(((t6:1.0,t78:1.0):1.0,((t97:1.0,t10:1.0):1.0,t52:1.0):1.0):1.0,(((((t4:1.0,t56:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0):1.0):1.0,((((((((t86:1.0,t51:1.0):1.0,((((((t32:1.0,t45:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0,((((t54:1.0,t26:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0,(((((t47:1.0,t62:1.0):1.0,t91:1.0):1.0,(((t67:1.0,t3:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0):1.0,(((t49:1.0,t88:1.0):1.0,(t57:1.0,t77:1.0):1.0):1.0,t89:1.0):1.0):1.0,t11:1.0):1.0,t71:1.0):1.0,((((t28:1.0,t31:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0):1.0,((t55:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,(t37:1.0,t48:1.0):1.0):1.0):1.0):1.0,((t35:1.0,t90:1.0):1.0,(((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-50_phybp-s0r.nwk.source_trees	5.855659484863281	5.8	4	11	0.9797979797979798	4	11	0.9797979797979798	((((((((((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0,(((((t87:1.0,t82:1.0):1.0,((((t95:1.0,t96:1.0):1.0,(t19:1.0,t56:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,(t18:1.0,t53:1.0):1.0):1.0):1.0,t15:1.0):1.0,((t31:1.0,t94:1.0):1.0,((t39:1.0,t100:1.0):1.0,t29:1.0):1.0):1.0):1.0,(((((t35:1.0,t70:1.0):1.0,t90:1.0):1.0,t88:1.0):1.0,t98:1.0):1.0,((((((t24:1.0,t2:1.0):1.0,t36:1.0):1.0,(t81:1.0,t93:1.0):1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0,(((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0):1.0):1.0):1.0,(((((((t92:1.0,t69:1.0):1.0,((((t48:1.0,t17:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0):1.0,t64:1.0):1.0,((t84:1.0,t33:1.0):1.0,t25:1.0):1.0):1.0,(((((t66:1.0,t3:1.0):1.0,t86:1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0,((((t91:1.0,t44:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0,(t68:1.0,t61:1.0):1.0):1.0):1.0,((((t52:1.0,t57:1.0):1.0,((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0):1.0):1.0,t46:1.0):1.0,((((((t9:1.0,t30:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0,(t27:1.0,t38:1.0):1.0):1.0,t50:1.0):1.0):1.0):1.0,((((((((t22:1.0,t26:1.0):1.0,(t78:1.0,t8:1.0):1.0):1.0,t79:1.0):1.0,(t89:1.0,t55:1.0):1.0):1.0,t16:1.0):1.0,((((t60:1.0,t6:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0,(((t42:1.0,t59:1.0):1.0,t40:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0):1.0,root:1.0);
