data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-79_phybp-s0r.nwk.source_trees	2.8773701190948486	2.4699999999999998	16	49	0.9601990049751243	16	49	0.9601990049751243	(((((((t57,t89),t16),t32),((t12,(t92,t27)),(t43,(t75,t9)))),(((t49,(t86,t79)),((t26,t11),t24)),((t13,((t30,t99),t51)),(t42,(t28,t15))))),(((((((((((((t60,t94),t47),t66),((t84,t76),t48)),(t44,t70)),(t22,t98)),((t50,t82),t25)),((t74,t39),(t20,((t83,t4),(t77,t31))))),((((t61,t69),(t55,t17)),((((t90,t46),t59),((t21,t72),t65)),(t53,t68))),((((t34,t5),t78),t93),t73))),((t56,t58),(((t96,t33),(t8,t40)),t81))),((((t10,t36),t6),t45),t95)),(t64,t80)),((((((t97,t1),t71),(t54,t37)),(t38,t19)),((t7,t87),t52)),(((t41,(t100,(t2,t88))),(t3,t29)),((t23,(t91,t62)),(((t85,t14),t35),((t67,t63),t18))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-80_phybp-s0r.nwk.source_trees	2.910046100616455	2.44	16	94	0.9601990049751243	16	94	0.9601990049751243	((((((((((t18,(t50,t94)),t70),((t56,t82),t63)),(((t87,(t28,t64)),t99),(((t43,t11),t5),(t34,t49)))),((((((t100,(t58,t53)),t60),((t33,(t92,t41)),t55)),((t22,t93),t86)),t61),(t80,t16))),(((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),(((t46,(t65,t29)),t36),(t59,t52))),(t75,t14)))),((t77,((t74,t45),(t85,t38))),(((t72,t19),(((t35,t95),(t91,t66)),(t76,t57))),((t81,t48),(t8,t30))))),((((t83,t20),t62),(((t54,t96),(t10,t68)),((t32,t90),(t97,t6)))),(((((t47,t2),t25),((t21,t1),t89)),(t9,t15)),((t26,t79),(t98,t42))))),(((((t84,t4),t7),t73),(t44,t88)),(((t12,t71),(t27,t23)),t67))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-81_phybp-s0r.nwk.source_trees	2.653831720352173	2.26	32	172	0.9203980099502488	32	172	0.9203980099502488	(((((((((t61,t5),t55),(t7,((t16,(t19,t36)),t79))),((((t49,t29),(t24,t83)),((t100,t53),t73)),(t98,t23))),((t13,t46),t97)),(((t41,t94),(t84,t93)),(t57,t89))),((((((t86,(t81,t28)),(t34,t96)),t99),(((((t15,t70),t59),t44),t1),(t40,(t58,t88)))),(((t18,t2),(t32,t68)),t42)),((((t27,t11),(t25,(t85,t9))),((t72,(t35,((t60,t39),t95))),((t67,t17),t65))),(t76,(t47,t20))))),(((((t63,(t8,t48)),(((t43,(t75,t50)),(((t90,t87),t3),t33)),(t62,t71))),(((((t80,t45),t92),((t4,t37),(((t77,t38),t91),t31))),t52),t14)),(((((t6,(t22,t21)),t56),t12),t74),((t10,t30),t51))),(((t54,t64),(((t26,t82),t78),t69)),t66))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-82_phybp-s0r.nwk.source_trees	2.4992434978485107	2.13	24	154	0.9402985074626866	24	154	0.9402985074626866	((((((((((t12,t32),(t25,t20)),t28),t50),((t59,t68),((t84,t36),t30))),(t15,((t92,t14),(t91,t79)))),(((((t81,t73),(t55,t48)),t87),t52),(t44,t43))),(((t74,(t34,t75)),((t27,t37),((((t22,t33),t72),(t56,t77)),(t2,t88)))),(((t85,t5),t41),t65))),((((((t51,((t83,t95),(t58,t71))),((((t24,t98),t17),(t64,t29)),((t66,t70),t46))),t57),(((t11,(t93,t76)),t53),t69)),(((((((t9,t35),(t100,t26)),(t61,t21)),((t18,t47),t78)),((t60,t39),((t89,(t16,t82)),t63))),(t80,(t1,t19))),((t31,(t8,t86)),((t23,t6),t45)))),(((((t38,t4),((t42,t94),t96)),((t90,t3),t10)),(t54,t49)),(((t7,t13),(t67,t99)),(t97,(t62,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-83_phybp-s0r.nwk.source_trees	2.898106098175049	2.41	28	98	0.9303482587064676	28	98	0.9303482587064676	(((((((t56,t36),t42),t76),(((((((t16,t53),(t65,t4)),(t93,t33)),((((t43,t90),t66),t25),t19)),((t14,t17),(t97,(t86,t26)))),(t21,(t2,t78))),(((t100,(t60,(t47,t94))),t67),t20))),((((((t12,t3),((((t80,t10),t91),((t81,t22),t61)),t27)),((t84,t98),t95)),(t69,(t59,(t9,t72)))),(((t29,(t13,t73)),t31),((t24,t83),t37))),(((((t85,(t7,t6)),t41),((t51,t1),t71)),((((t63,((t99,t82),t32)),t46),(t15,(t48,t45))),((t5,(t58,t11)),t23))),((t40,t74),(t28,t88))))),((t87,((t89,(t18,t35)),t30)),(((t57,(t49,t68)),t77),((((t92,t52),((t54,t62),t39)),(t70,(t75,t50))),((t38,((t55,t79),t64)),((t44,t34),(t96,t8))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-84_phybp-s0r.nwk.source_trees	2.6080172061920166	2.24	36	365	0.9104477611940298	36	365	0.9104477611940298	(((((((t85,t49),t56),((t5,t52),(t30,(t96,t95)))),((((t83,t2),(((t25,t32),(t43,t59)),((t20,(t16,t70)),(t100,t33)))),((t7,t22),(t67,t45))),(((t68,t1),t12),(((((t55,(t28,t51)),t92),(t27,t9)),(t75,t73)),t91)))),((((((t78,t63),t8),t99),t93),((((t31,t74),(t21,t23)),(t66,t3)),(((t42,t11),t34),t80))),((t29,t87),t69))),(((((((t47,t62),((t44,(t76,t71)),(t86,t72))),(t94,t19)),((t77,t35),((((t24,t26),t89),t40),t18))),(t50,t46)),((((((t81,t10),t53),((t97,t65),t48)),(t84,t41)),(((((t15,t90),(t61,t36)),t79),t58),t37)),(((t57,t17),t54),((t98,t82),t4)))),(((t64,t14),t88),((t13,t6),(t38,(t60,t39)))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-85_phybp-s0r.nwk.source_trees	2.6931533813476562	2.26	26	125	0.9353233830845771	26	125	0.9353233830845771	((((((((((t28,t94),t31),t23),(t21,t39)),(((t44,t67),(t18,t16)),(((t74,t73),((t98,t52),t3)),((t62,(t86,t6)),t54)))),(((((t76,t46),t60),(t19,t79)),((((t10,t70),(t100,t82)),t77),t78)),(((t64,t38),t2),((t20,t63),(t14,t89))))),((((t92,t90),t25),t11),((t65,t35),t29))),((((((t27,t17),t15),t99),t55),(((t93,t66),t83),(((t47,t88),t34),t50))),(t8,(t32,t1)))),(((((t97,t51),(t61,t45)),(((t24,t26),(t80,(t56,t5))),((((t91,t71),t81),((t59,t4),t9)),(((t84,t49),t40),t33)))),((((t95,t57),(t85,t68)),t96),(((t13,t37),(((t30,t53),t42),(t7,t41))),(t43,t22)))),((t69,((t12,((t75,t58),t48)),t87)),(t72,t36)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-86_phybp-s0r.nwk.source_trees	2.598308563232422	2.19	12	57	0.9701492537313433	12	57	0.9701492537313433	((((((((t34,t93),t3),(t23,t86)),(((((t98,t62),(t50,t76)),(t16,t89)),(t2,t78)),(t27,t48))),(((t75,t37),(t85,t39)),((t11,(t30,t68)),(t72,(t95,t36))))),(((((((t7,t69),t43),(t77,t4)),((t44,t73),(((((t63,(t47,t31)),t51),t14),t19),t15))),(t80,t38)),(((t97,t92),t64),(t22,t96))),((t12,t99),(t9,t6)))),(((((t84,t88),((t71,((t25,t41),t21)),t66)),(((t56,t100),t26),t35)),(((((t52,t87),(t58,t1)),(((t42,t45),(t94,(t28,t82))),((t18,t29),t24))),(t91,t17)),((((t70,t57),(t83,(t13,t46))),t32),((t74,(t54,(t81,t33))),t10)))),((((t40,t53),t65),t60),(((t67,t20),t90),((((t61,t5),((t55,t49),t59)),t8),t79))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-87_phybp-s0r.nwk.source_trees	2.8091354370117188	2.41	20	36	0.9502487562189055	20	36	0.9502487562189055	(((((((((t84,t11),t57),(t91,t82)),(t10,t72)),((t59,t63),t47)),((((t19,(t18,t1)),t73),t15),t37)),(((((t67,t30),(t69,t9)),t85),t35),((t46,t74),t54))),((((((((t34,(t88,(t24,t83))),(((t97,t65),t14),t100)),((t4,t78),((((t56,t12),(t64,t98)),t16),t2))),((((t21,t89),t40),(t33,t26)),t45)),(((t25,t95),(t52,t48)),t23)),((((t29,t99),((t96,t66),t81)),(((t3,t70),(((t58,t17),t87),t49)),(((((t7,t43),t13),t5),(t32,t20)),(t44,t92)))),(((t80,t38),((t71,t36),t68)),t94))),(((t50,t51),((t22,t77),t79)),((t41,((t90,t31),((t42,(t55,t6)),t76))),(t75,t62)))),((t93,(((t39,(t61,t53)),t60),((t28,t8),t27))),t86))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-88_phybp-s0r.nwk.source_trees	2.794750928878784	2.38	28	83	0.9303482587064676	28	83	0.9303482587064676	(((((((t97,t89),t76),(((t64,t33),t80),(t10,(t48,t51)))),((t87,((t62,t53),(t28,t8))),((t98,t31),t22))),((((t86,t1),(t85,(t4,t39))),(t18,t45)),((((t16,t17),(t49,t88)),t21),(t96,(t24,t25))))),(((((((t14,(t15,t72)),((t56,t5),t38)),(t26,t70)),(((((((t65,(t100,t35)),t40),((t34,t20),t82)),(t3,t71)),t91),((((t50,(t19,t57)),((t2,t46),t47)),(t77,t29)),t75)),((((t54,t36),((t6,t79),t43)),((t52,t73),t95)),t58))),((((t44,((t42,t94),t13)),((t27,t23),t74)),t78),(((t81,t92),(t69,t90)),(t41,(t93,t63))))),(((t32,t55),(t7,t59)),t66)),((((t84,((t61,t30),(t9,t11))),t99),(((t12,t37),t83),t60)),(t67,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-89_phybp-s0r.nwk.source_trees	2.546527147293091	2.16	14	61	0.9651741293532339	14	61	0.9651741293532339	(((((((t80,t25),(((t99,t87),t34),(t82,t79))),((t56,t35),(t73,((t65,t16),t38)))),(((((t46,(t69,t52)),(t18,(t9,t78))),(t77,t94)),t74),(t5,((t8,t59),t63)))),((((t98,t55),(t7,t31)),((t23,t1),t71)),((t37,((t43,t76),t61)),(((t42,t17),t86),(t48,t72))))),((((((((t22,t58),t40),(t54,(t29,t53))),(t27,t10)),(((t14,t67),((t81,t21),t13)),((t91,t57),(t15,t41)))),((((t49,t26),(t93,t4)),(t36,(t32,t3))),((t33,(t64,t11)),t44))),(((t60,t45),(t24,t88)),(t75,t85))),((((t30,t39),(t96,t2)),((t97,t66),t51)),(((((t84,t70),t89),t68),(((t50,(t12,t20)),t90),((t95,(t47,t6)),t100))),((t92,t19),(t62,(t28,t83))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-90_phybp-s0r.nwk.source_trees	2.625821113586426	2.27	16	106	0.9601990049751243	16	106	0.9601990049751243	(((((((t18,t32),t43),((t42,t55),((t52,t73),t12))),(((((t80,((t93,t4),(t100,t74))),(((t54,t82),(t17,(t71,(t22,t23)))),((t25,t99),t81))),((t67,t95),t21)),((((t2,t41),t92),(t75,t13)),((((t65,t49),t79),t94),t36))),(((((t69,t19),t85),(t84,t40)),((((t86,t29),(t26,t72)),t62),t70)),((t64,t11),(t53,t1))))),(((t98,t77),((t56,t33),t10)),(t60,t63))),(((((t48,t57),t8),((((((t47,t37),((t44,t76),t28)),t34),t58),(t38,(t96,t68))),(t16,t20))),(((t5,(t15,t87)),((((t50,t91),t3),t24),t30)),(t6,(t59,t90)))),(((((t39,t88),((t97,t9),t7)),((((t31,t78),t61),t66),t51)),t83),((t27,t14),((t35,t89),(t46,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-91_phybp-s0r.nwk.source_trees	2.6784448623657227	2.3	18	136	0.9552238805970149	18	136	0.9552238805970149	(((((((((((t28,t40),(t4,t71)),(t95,t89)),((t93,t91),t82)),(((t59,(t22,t86)),t34),(t97,t39))),(((((t21,t20),(((((t5,t58),t36),t24),(t98,t33)),(t55,t94))),(t12,t99)),(((t96,t48),t68),t32)),(t100,(t23,t72)))),((t26,(t54,t19)),(((t73,(t45,t37)),((t47,t13),t38)),(t50,t6)))),(((t27,t84),t17),((t61,t15),(t62,t52)))),(((((((t8,t49),t60),t31),(t46,(t42,t79))),(((((t14,t57),t66),t41),t56),t1)),(((((t80,t78),t63),t67),t30),(t7,t3))),((t65,((t83,(t76,t70)),(t43,t53))),(t77,t88)))),((((((t9,t74),(t92,t16)),t75),(t85,t29)),((t69,t87),(t44,(t64,t51)))),((((t2,t10),t90),t25),((t18,(t81,t35)),t11)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-92_phybp-s0r.nwk.source_trees	3.1155331134796143	2.27	24	235	0.9402985074626866	24	235	0.9402985074626866	(((((((t76,t38),((((t34,t81),t86),t49),(t28,t98))),((t100,(t18,t50)),((t12,(t22,t3)),(t59,t63)))),(((t26,t53),(t47,t55)),(t14,(t56,t2)))),(((((t46,t57),t77),(t99,(t96,(t90,t1)))),(((t60,t6),t68),(t64,t95))),(t5,(t16,t79)))),((((((((t8,t73),t4),t97),((t32,t19),t36)),((t62,t72),t7)),((((t9,t20),(t58,t93)),t75),((t33,t82),(t92,t21)))),((((t13,t66),(((t84,t35),t70),t51)),(t52,t87)),((((t24,(t67,t41)),t10),(t80,(t94,t17))),((t54,t91),(t44,t39))))),((((t69,t29),(((t23,t37),t61),(t15,t89))),((t42,(t71,(t25,t74))),(t40,t31))),(((t43,t45),t27),(((t30,t78),((t88,((t83,t11),t65)),t48)),t85))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-93_phybp-s0r.nwk.source_trees	6.491884708404541	3.1999999999999997	36	172	0.9104477611940298	36	172	0.9104477611940298	(((((((((t7,t27),(t3,t99)),(t44,t86)),(((t40,t60),((t24,t4),(t8,t51))),((t34,t32),(t77,t63)))),(((t84,t87),((t30,t41),(t93,t13))),((t65,t17),t53))),((((t54,t82),(t9,t79)),(((t97,t73),(t69,(t61,(t98,t33)))),(t48,t94))),((((((t52,t35),(t10,t88)),t39),((t55,t70),t83)),(((t31,t95),t59),(t46,(t42,t78)))),((t81,t38),(t56,t58))))),(((((t62,t49),t25),t67),(((t12,t90),t74),((t47,t89),t43))),(((t80,t76),t29),((t85,(t22,t2)),(((t75,t20),(t64,t96)),t19))))),(((t6,t68),((t71,(t5,t14)),(t50,t45))),((((t72,t57),(t91,t26)),((((t16,t36),(t100,t11)),t66),t21)),(((t15,t37),(t28,t18)),((t23,t1),t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-94_phybp-s0r.nwk.source_trees	2.6552743911743164	2.23	18	99	0.9552238805970149	18	99	0.9552238805970149	(((((t88,((t61,t62),t25)),((((t43,t50),(t27,t68)),(((t51,t72),t80),((t78,(t56,t63)),(t79,(t52,t35))))),((((((t4,t39),t70),((t46,t1),t6)),((t23,t41),t28)),(t64,t3)),t65))),((t14,(t69,t59)),((t91,t2),t98))),((((((t84,(t74,t73)),((t47,t21),(t11,((t55,t30),t20)))),t85),((((t66,((t67,t90),t8)),((((t7,t49),t83),(t97,t96)),(t87,((t58,t17),t54)))),((t77,t71),t53)),(((t10,t29),(t40,t89)),t94))),(t82,(t16,t86))),(((((t36,(t34,t32)),t42),(t44,t5)),(((t13,(t15,t60)),(t81,t45)),(((t92,t37),t76),(t9,t19)))),((((((t18,t93),t31),t57),((t100,t26),(t38,t33))),((t22,((t75,t24),t95)),t48)),(t12,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-95_phybp-s0r.nwk.source_trees	2.884162664413452	2.4099999999999997	14	69	0.9651741293532339	14	69	0.9651741293532339	(((((((t11,t88),((t34,t23),t89)),(t47,(t40,t4))),((t10,t67),t53)),(((t48,t1),(((t17,(t70,t57)),(t22,t5)),t24)),((t29,(t93,t74)),t91))),((((((((t8,t94),((t66,t19),t21)),((((t12,t98),t37),(((t97,(t50,t31)),(t69,t100)),((t42,t49),t44))),(((t32,(t9,t15)),t92),t99))),(((t68,(t83,t18)),t16),((t56,t61),t95))),((t62,t36),(((t28,t86),t85),t78))),((t38,t87),(t27,t30))),((((((t14,(t41,(t75,t73))),((t35,t51),t46)),(((t84,t72),t7),(t71,(t58,t39)))),(t59,(t80,t52))),(t26,(t13,t79))),(t65,(((t43,t20),t76),t25)))),(((((t55,t3),t2),(t64,t45)),(t81,t90)),(((t33,((t54,t77),t96)),t60),(t82,(t6,t63)))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-96_phybp-s0r.nwk.source_trees	2.796855926513672	2.36	10	123	0.9751243781094527	10	123	0.9751243781094527	((((((((((t15,t71),(((t43,t13),(((t61,t3),t5),t20)),(t85,t35))),(((t80,t17),t58),(t21,t52))),(((t60,(t98,t78)),((t92,t76),(t42,t59))),(t6,t29))),((t44,(t84,t67)),(t93,((t99,t68),(t12,t63))))),((t94,(t46,t36)),t24)),(t40,((t69,t19),t87))),(((((t96,t70),((((t66,t88),t74),t34),t14)),(t62,t4)),((((t27,t38),t72),t73),(t47,(t22,t33)))),((t32,((t95,t79),t9)),(t23,t37)))),(((((t55,t39),(t75,t1)),t53),(((t26,(t65,(t28,t45))),(((t91,t89),t10),t77)),(t7,t50))),((((t25,t82),(t30,(t56,(t18,t86)))),((t2,(t83,t51)),(t64,((t100,t90),t11)))),(((t48,(((t54,t31),(t81,t49)),t97)),((t16,t57),t8)),t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-97_phybp-s0r.nwk.source_trees	2.6285035610198975	2.2399999999999998	36	194	0.9104477611940298	36	194	0.9104477611940298	((((((((((t31,(t63,t36)),t44),(t12,t95)),t66),(t5,(t62,t82))),((((t23,(((t13,t17),t26),t41)),t25),(t48,(t75,t42))),(((t32,t88),t52),((t58,t59),t35)))),((t89,(t46,t71)),t49)),((((t22,(t98,t90)),t74),((t30,t53),t27)),((((((t96,t6),t99),t80),(t92,t3)),((t55,t11),t76)),(((t61,t9),(t84,t86)),t34)))),(((((t77,t37),t28),(t93,t100)),(t94,(((t24,t40),t54),t68))),((((((((t2,t78),((t64,t47),t19)),(t15,t1)),(t85,t4)),(t7,t8)),(t20,t60)),((((t51,t39),t91),(t73,((t83,t57),(t56,t81)))),(((t14,t87),t65),t29))),((((t33,t70),t43),((t38,t72),(((((t69,t67),t45),t10),t50),(t97,t18)))),(t79,(t21,t16)))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-98_phybp-s0r.nwk.source_trees	2.5917649269104004	2.25	16	164	0.9601990049751243	16	164	0.9601990049751243	(((((((t43,t22),((t68,t11),t61)),(t81,t32)),((((t34,t17),t6),(t84,t16)),(t97,t25))),((((t78,(((t44,t38),t58),t21)),(((((t15,t87),t54),((((t12,t49),t47),t14),(t99,t37))),((t92,t67),t13)),((t69,t71),(t42,t94)))),((t83,t30),(t29,t1))),((((t55,t51),t63),(t65,(t2,(t3,t74)))),((t31,t48),(((t93,t72),t89),t18))))),((((((((t77,t57),(t35,t19)),(t5,t66)),t90),((t9,t86),t40)),(((t20,t45),t36),((t23,(t52,t79)),(t85,t27)))),(((((((t59,(t50,t53)),t64),t8),(((t62,t26),t73),t4)),((t75,t33),t56)),(t88,((t80,t70),t39))),((t7,t96),t10))),((((t41,(t28,t76)),t82),t24),(((t95,(t98,t100)),t60),(t91,t46))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-99_phybp-s0r.nwk.source_trees	2.8473660945892334	2.35	30	284	0.9253731343283582	30	284	0.9253731343283582	((((((((((t65,t85),t96),(t100,(t47,t87))),((t42,t72),t40)),((t55,((t43,t5),t8)),((t86,t60),(t83,t39)))),(((t58,t52),t66),t9)),((t16,(t28,t45)),(t63,t89))),((((t12,t93),t75),((t97,(t71,t88)),(t7,t36))),(((t64,t33),((t37,(t41,t29)),(t30,t68))),(t17,(t98,t31))))),((((t67,((((t13,t46),(t50,t32)),t59),t15)),(((((t77,t26),t23),(t92,t74)),(t35,t82)),(t24,t70))),((((t84,(((t56,t10),t78),t22)),(t6,((t54,t95),t3))),(((t18,t4),t11),((t44,t1),(((t14,t49),t51),(t61,(t81,t19)))))),((t21,t91),t76))),((((t20,t48),(t25,t99)),(t80,t94)),(((t69,(t90,t79)),t34),((((t2,t53),(t27,t62)),t57),(t38,t73)))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-100_phybp-s0r.nwk.source_trees	2.7911527156829834	2.43	22	111	0.945273631840796	22	111	0.945273631840796	((((((((((t63,t53),(t32,t79)),(t29,t45)),((((((t69,t59),t16),t66),(t6,t88)),(t86,t82)),(((t58,t15),(t7,t74)),((t21,t2),(t92,t78))))),(((t68,t89),(t1,t36)),(t55,t94))),(t54,(t27,t77))),((((t51,t19),t56),(((((t65,t18),t38),t24),t14),(((t46,t72),(t40,t48)),((t34,t71),(t97,t11))))),((((t8,t62),(((t76,t73),t61),t90)),(((t10,t99),t87),t64)),(((t47,t9),(t43,t84)),t12)))),(((t83,((t42,t91),(((t81,t98),t4),(t85,t50)))),((t23,t52),(t96,t20))),((((t93,(t35,t17)),(t33,t70)),(t30,t60)),((((t25,t39),t67),((t28,t13),t100)),t41)))),((((t44,t22),(t5,t37)),((t75,(t80,t31)),((t3,t49),t95))),(t26,t57))),root);
