data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-41_phybp-s0r.nwk.source_trees	1.3337247371673584	1.2999999999999998	38	440	0.8080808080808081	38	440	0.8080808080808081	(((((((((((((((((t7:1.0,t74:1.0):1.0,((t63:1.0,t87:1.0):1.0,(t97:1.0,t96:1.0):1.0):1.0):1.0,((t71:1.0,t66:1.0):1.0,t34:1.0):1.0):1.0,((t10:1.0,t14:1.0):1.0,t4:1.0):1.0):1.0,((t70:1.0,t23:1.0):1.0,(((t26:1.0,t89:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0):1.0):1.0,((t40:1.0,t28:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0):1.0,(((t5:1.0,t59:1.0):1.0,(t90:1.0,t62:1.0):1.0):1.0,t46:1.0):1.0):1.0,((t98:1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,(((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0):1.0,((t33:1.0,t3:1.0):1.0,(((t84:1.0,t73:1.0):1.0,t99:1.0):1.0,((t51:1.0,t91:1.0):1.0,t82:1.0):1.0):1.0):1.0):1.0,((((t52:1.0,t100:1.0):1.0,(t50:1.0,t31:1.0):1.0):1.0,(((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0):1.0,((((((t92:1.0,t8:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0,((t53:1.0,t6:1.0):1.0,(((t68:1.0,t42:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0):1.0):1.0,(((((((((((t43:1.0,t15:1.0):1.0,(t85:1.0,t88:1.0):1.0):1.0,t77:1.0):1.0,t21:1.0):1.0,(t2:1.0,t78:1.0):1.0):1.0,(((t58:1.0,t64:1.0):1.0,(t16:1.0,t55:1.0):1.0):1.0,t20:1.0):1.0):1.0,(t54:1.0,t32:1.0):1.0):1.0,(t27:1.0,t35:1.0):1.0):1.0,(t47:1.0,t48:1.0):1.0):1.0,((t79:1.0,t29:1.0):1.0,t18:1.0):1.0):1.0,((t72:1.0,t39:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0):1.0,((((t49:1.0,t80:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0,(t45:1.0,t22:1.0):1.0):1.0):1.0,(t83:1.0,t95:1.0):1.0):1.0,(((t61:1.0,t75:1.0):1.0,t57:1.0):1.0,t86:1.0):1.0):1.0,t25:1.0):1.0,t12:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-42_phybp-s0r.nwk.source_trees	1.2675845623016357	1.23	16	146	0.9191919191919192	16	146	0.9191919191919192	(((((((((t14:1.0,t5:1.0):1.0,t63:1.0):1.0,(t22:1.0,t7:1.0):1.0):1.0,(t34:1.0,t32:1.0):1.0):1.0,((t79:1.0,t18:1.0):1.0,t40:1.0):1.0):1.0,((((((((t43:1.0,t30:1.0):1.0,((t1:1.0,t11:1.0):1.0,t33:1.0):1.0):1.0,((t98:1.0,t31:1.0):1.0,t20:1.0):1.0):1.0,((((((((t27:1.0,t77:1.0):1.0,t64:1.0):1.0,t68:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0,t36:1.0):1.0,(((t78:1.0,t99:1.0):1.0,t25:1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0):1.0,t51:1.0):1.0):1.0,(((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0):1.0,((((((t54:1.0,t37:1.0):1.0,t97:1.0):1.0,t58:1.0):1.0,t94:1.0):1.0,(((t9:1.0,t53:1.0):1.0,((((t6:1.0,t38:1.0):1.0,t42:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0):1.0,(((t56:1.0,t52:1.0):1.0,(t62:1.0,t28:1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0,(((t48:1.0,t60:1.0):1.0,t92:1.0):1.0,(t57:1.0,t75:1.0):1.0):1.0):1.0):1.0,((((t26:1.0,t55:1.0):1.0,t82:1.0):1.0,((((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t70:1.0,t89:1.0):1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0):1.0,(((((t85:1.0,t66:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0,((((t90:1.0,t74:1.0):1.0,t91:1.0):1.0,((((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0,(((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0):1.0):1.0,(t41:1.0,t24:1.0):1.0):1.0):1.0,(((t95:1.0,t65:1.0):1.0,((((t86:1.0,t72:1.0):1.0,t46:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0):1.0,t69:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-43_phybp-s0r.nwk.source_trees	1.273902177810669	1.23	24	217	0.8787878787878788	24	217	0.8787878787878788	((((((((((t41:1.0,t14:1.0):1.0,t12:1.0):1.0,((t49:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,((t81:1.0,t61:1.0):1.0,((t58:1.0,t29:1.0):1.0,t27:1.0):1.0):1.0):1.0,((((t44:1.0,t66:1.0):1.0,t63:1.0):1.0,((t17:1.0,t60:1.0):1.0,((t62:1.0,t21:1.0):1.0,t57:1.0):1.0):1.0):1.0,t77:1.0):1.0):1.0,(((((((t25:1.0,t16:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0,(t78:1.0,t76:1.0):1.0):1.0,(((t67:1.0,t55:1.0):1.0,((t39:1.0,t87:1.0):1.0,(t64:1.0,t85:1.0):1.0):1.0):1.0,(t47:1.0,t18:1.0):1.0):1.0):1.0,((((((((t53:1.0,t68:1.0):1.0,t11:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,t69:1.0):1.0,t46:1.0):1.0,((t86:1.0,t35:1.0):1.0,(((((t97:1.0,t9:1.0):1.0,t52:1.0):1.0,t23:1.0):1.0,(((t30:1.0,t65:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0,((((t99:1.0,t90:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0,(((t50:1.0,t32:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0,t37:1.0):1.0):1.0,(((t3:1.0,t5:1.0):1.0,(t51:1.0,t98:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,(((((t22:1.0,t70:1.0):1.0,t89:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,((t1:1.0,t34:1.0):1.0,t31:1.0):1.0):1.0,(((t36:1.0,t20:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0,(t10:1.0,t94:1.0):1.0):1.0):1.0):1.0,(((((((((t40:1.0,t6:1.0):1.0,(((t43:1.0,t33:1.0):1.0,t48:1.0):1.0,t19:1.0):1.0):1.0,(t7:1.0,t84:1.0):1.0):1.0,t24:1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,(t100:1.0,t74:1.0):1.0):1.0,t91:1.0):1.0,((((t56:1.0,t59:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0):1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-44_phybp-s0r.nwk.source_trees	1.3388891220092773	1.3	12	115	0.9393939393939394	12	115	0.9393939393939394	((((((((t97:1.0,t8:1.0):1.0,(t51:1.0,t21:1.0):1.0):1.0,((t38:1.0,t98:1.0):1.0,((t90:1.0,t31:1.0):1.0,(((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,(t22:1.0,t83:1.0):1.0):1.0,(t18:1.0,t30:1.0):1.0):1.0,((t23:1.0,t59:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,(((((t28:1.0,t87:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0):1.0,t76:1.0):1.0,((((((((t36:1.0,t91:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0,((t20:1.0,t25:1.0):1.0,t82:1.0):1.0):1.0,(t63:1.0,t49:1.0):1.0):1.0,((((t6:1.0,t64:1.0):1.0,((t16:1.0,t95:1.0):1.0,(t42:1.0,t72:1.0):1.0):1.0):1.0,((t60:1.0,t5:1.0):1.0,(((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,(t11:1.0,t24:1.0):1.0):1.0):1.0):1.0,(((t94:1.0,t46:1.0):1.0,t68:1.0):1.0,((((t61:1.0,t48:1.0):1.0,t69:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0,(((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,(((t53:1.0,t45:1.0):1.0,((t85:1.0,t93:1.0):1.0,t3:1.0):1.0):1.0,((t88:1.0,t2:1.0):1.0,((t89:1.0,t13:1.0):1.0,t9:1.0):1.0):1.0):1.0):1.0):1.0,((((((t12:1.0,t79:1.0):1.0,((t1:1.0,t19:1.0):1.0,(t54:1.0,t7:1.0):1.0):1.0):1.0,t15:1.0):1.0,(((((t41:1.0,t17:1.0):1.0,t26:1.0):1.0,(t56:1.0,t33:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0):1.0,((((((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0,(((t52:1.0,t34:1.0):1.0,(t27:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0):1.0,((t55:1.0,t62:1.0):1.0,t35:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-45_phybp-s0r.nwk.source_trees	1.1674752235412598	1.1300000000000001	12	32	0.9393939393939394	12	32	0.9393939393939394	(((t51:1.0,t22:1.0):1.0,(((((((t62:1.0,t41:1.0):1.0,(t94:1.0,t64:1.0):1.0):1.0,(((((t70:1.0,t54:1.0):1.0,t66:1.0):1.0,t67:1.0):1.0,t86:1.0):1.0,(t43:1.0,t78:1.0):1.0):1.0):1.0,(t49:1.0,t21:1.0):1.0):1.0,t99:1.0):1.0,((((t73:1.0,t71:1.0):1.0,t72:1.0):1.0,((t7:1.0,t31:1.0):1.0,(((t97:1.0,t9:1.0):1.0,t63:1.0):1.0,(((((t32:1.0,t75:1.0):1.0,(((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0):1.0):1.0):1.0,(t93:1.0,t25:1.0):1.0):1.0):1.0,((((((t50:1.0,t95:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0,t42:1.0):1.0,(((((((t28:1.0,t68:1.0):1.0,t74:1.0):1.0,(((t6:1.0,t2:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0):1.0,((t83:1.0,t44:1.0):1.0,t37:1.0):1.0):1.0,((((t85:1.0,t34:1.0):1.0,((t55:1.0,t65:1.0):1.0,t100:1.0):1.0):1.0,t29:1.0):1.0,(t57:1.0,t88:1.0):1.0):1.0):1.0,t30:1.0):1.0,(((((t10:1.0,t8:1.0):1.0,(t90:1.0,t18:1.0):1.0):1.0,(((t19:1.0,t17:1.0):1.0,t24:1.0):1.0,((t79:1.0,t52:1.0):1.0,t1:1.0):1.0):1.0):1.0,(((t84:1.0,t5:1.0):1.0,(((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0):1.0,(((t98:1.0,t40:1.0):1.0,(t56:1.0,t59:1.0):1.0):1.0,((t3:1.0,t61:1.0):1.0,((t13:1.0,t20:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0):1.0,(((t69:1.0,t82:1.0):1.0,(t36:1.0,t81:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,((((((t11:1.0,t16:1.0):1.0,(((t53:1.0,t89:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0,t27:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-46_phybp-s0r.nwk.source_trees	1.2794485092163086	1.21	14	116	0.9292929292929293	14	116	0.9292929292929293	(((((((((((t41:1.0,t75:1.0):1.0,t30:1.0):1.0,((t36:1.0,t86:1.0):1.0,t34:1.0):1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,((t52:1.0,t23:1.0):1.0,t66:1.0):1.0):1.0,t77:1.0):1.0,(((t24:1.0,t43:1.0):1.0,t64:1.0):1.0,t62:1.0):1.0):1.0,(((t32:1.0,t73:1.0):1.0,t89:1.0):1.0,(t88:1.0,t39:1.0):1.0):1.0):1.0,((((((t4:1.0,t70:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0,(((t28:1.0,t5:1.0):1.0,t22:1.0):1.0,((((((t38:1.0,t96:1.0):1.0,t81:1.0):1.0,((t67:1.0,t60:1.0):1.0,(t31:1.0,t29:1.0):1.0):1.0):1.0,(t79:1.0,t2:1.0):1.0):1.0,t68:1.0):1.0,(t48:1.0,t49:1.0):1.0):1.0):1.0):1.0):1.0,((((((t46:1.0,t51:1.0):1.0,t37:1.0):1.0,(t54:1.0,t8:1.0):1.0):1.0,(((t10:1.0,t16:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0):1.0,t98:1.0):1.0,(((((t93:1.0,t14:1.0):1.0,t85:1.0):1.0,(t63:1.0,t26:1.0):1.0):1.0,(((((t44:1.0,t57:1.0):1.0,t6:1.0):1.0,((((((t94:1.0,t71:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t74:1.0,t11:1.0):1.0):1.0,((t58:1.0,t42:1.0):1.0,t1:1.0):1.0):1.0,(t65:1.0,t59:1.0):1.0):1.0):1.0,((((t40:1.0,t17:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0,(((t80:1.0,t20:1.0):1.0,((t25:1.0,t72:1.0):1.0,t18:1.0):1.0):1.0,t90:1.0):1.0):1.0):1.0,((t91:1.0,t15:1.0):1.0,((((t3:1.0,t61:1.0):1.0,t69:1.0):1.0,(((t7:1.0,t45:1.0):1.0,((t13:1.0,t19:1.0):1.0,t55:1.0):1.0):1.0,t97:1.0):1.0):1.0,(((t82:1.0,t27:1.0):1.0,t95:1.0):1.0,(t47:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(t35:1.0,t100:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-47_phybp-s0r.nwk.source_trees	1.27512788772583	1.23	22	280	0.8888888888888888	22	280	0.8888888888888888	((((((((((t63:1.0,t16:1.0):1.0,t2:1.0):1.0,((((((t13:1.0,t5:1.0):1.0,t83:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0,(t75:1.0,t7:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0):1.0,((t84:1.0,t25:1.0):1.0,t69:1.0):1.0):1.0,(((((((((t55:1.0,t34:1.0):1.0,t21:1.0):1.0,((t57:1.0,t10:1.0):1.0,t26:1.0):1.0):1.0,t23:1.0):1.0,t65:1.0):1.0,(((t56:1.0,t96:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0,((((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0,((((t81:1.0,t3:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0,(((((t90:1.0,t98:1.0):1.0,(t50:1.0,t15:1.0):1.0):1.0,t12:1.0):1.0,t17:1.0):1.0,(t31:1.0,t43:1.0):1.0):1.0):1.0):1.0):1.0,(((t85:1.0,t6:1.0):1.0,t87:1.0):1.0,(((t68:1.0,t28:1.0):1.0,(((((t11:1.0,t76:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t30:1.0,t39:1.0):1.0,t86:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0):1.0,((((t72:1.0,t79:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0):1.0):1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0,((((t8:1.0,t18:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,(((t59:1.0,t37:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0):1.0):1.0,((((((((t92:1.0,t77:1.0):1.0,t58:1.0):1.0,(t93:1.0,t33:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0,((t46:1.0,t82:1.0):1.0,t51:1.0):1.0):1.0,((((((((t89:1.0,t29:1.0):1.0,t45:1.0):1.0,t74:1.0):1.0,t95:1.0):1.0,t94:1.0):1.0,(((t35:1.0,t73:1.0):1.0,(t9:1.0,t99:1.0):1.0):1.0,t44:1.0):1.0):1.0,t49:1.0):1.0,t62:1.0):1.0):1.0,(t47:1.0,t61:1.0):1.0):1.0):1.0,t38:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-48_phybp-s0r.nwk.source_trees	1.3338279724121094	1.29	14	46	0.9292929292929293	14	46	0.9292929292929293	((((((t74:1.0,t56:1.0):1.0,t19:1.0):1.0,t38:1.0):1.0,((((((((t95:1.0,t98:1.0):1.0,(((t44:1.0,t72:1.0):1.0,(t57:1.0,t28:1.0):1.0):1.0,(t53:1.0,t12:1.0):1.0):1.0):1.0,(t37:1.0,t26:1.0):1.0):1.0,t62:1.0):1.0,((t39:1.0,t84:1.0):1.0,t2:1.0):1.0):1.0,(((((t63:1.0,t34:1.0):1.0,t76:1.0):1.0,(((t6:1.0,t52:1.0):1.0,(t40:1.0,t8:1.0):1.0):1.0,t92:1.0):1.0):1.0,(((((((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,((t14:1.0,t25:1.0):1.0,t55:1.0):1.0):1.0,(((t66:1.0,t96:1.0):1.0,t91:1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0):1.0,t16:1.0):1.0,(((t31:1.0,t97:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0):1.0):1.0,(((((((t35:1.0,t3:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0,(((t81:1.0,t94:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0):1.0,t70:1.0):1.0,((((t67:1.0,t61:1.0):1.0,t48:1.0):1.0,(t86:1.0,t42:1.0):1.0):1.0,((t54:1.0,t1:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0,(((((((t9:1.0,t10:1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t93:1.0):1.0,(t90:1.0,t41:1.0):1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0,(((((t43:1.0,t64:1.0):1.0,t46:1.0):1.0,(((t73:1.0,t21:1.0):1.0,t75:1.0):1.0,(((t88:1.0,t20:1.0):1.0,t85:1.0):1.0,t79:1.0):1.0):1.0):1.0,((t87:1.0,t32:1.0):1.0,t83:1.0):1.0):1.0,((t45:1.0,t47:1.0):1.0,t18:1.0):1.0):1.0):1.0):1.0,((((t71:1.0,t80:1.0):1.0,(t60:1.0,t82:1.0):1.0):1.0,(t89:1.0,t27:1.0):1.0):1.0,(t29:1.0,t58:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-49_phybp-s0r.nwk.source_trees	1.2008025646209717	1.1600000000000001	12	29	0.9393939393939394	12	29	0.9393939393939394	(((((((((((((((((t32:1.0,t45:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0,((((t54:1.0,t26:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0,(((((t62:1.0,t47:1.0):1.0,t91:1.0):1.0,(((t67:1.0,t3:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0,(t51:1.0,t86:1.0):1.0):1.0,(((t49:1.0,t88:1.0):1.0,(t57:1.0,t77:1.0):1.0):1.0,t89:1.0):1.0):1.0,t11:1.0):1.0,t71:1.0):1.0,((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0):1.0,((t55:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,(t48:1.0,t37:1.0):1.0):1.0,(((((t97:1.0,t10:1.0):1.0,t52:1.0):1.0,(t6:1.0,t78:1.0):1.0):1.0,((((t4:1.0,t56:1.0):1.0,(t63:1.0,t33:1.0):1.0):1.0,t46:1.0):1.0,t40:1.0):1.0):1.0,((((((t8:1.0,t39:1.0):1.0,(t80:1.0,t98:1.0):1.0):1.0,(t30:1.0,t68:1.0):1.0):1.0,(t66:1.0,t36:1.0):1.0):1.0,(((((((t58:1.0,t75:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0,t9:1.0):1.0):1.0):1.0,(((((((t29:1.0,t21:1.0):1.0,(((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,((t83:1.0,t84:1.0):1.0,t5:1.0):1.0):1.0):1.0,((t60:1.0,t94:1.0):1.0,t64:1.0):1.0):1.0,t93:1.0):1.0,((((t18:1.0,t14:1.0):1.0,((((t69:1.0,t42:1.0):1.0,t53:1.0):1.0,(t99:1.0,t65:1.0):1.0):1.0,t13:1.0):1.0):1.0,((t27:1.0,t82:1.0):1.0,t81:1.0):1.0):1.0,((t2:1.0,t96:1.0):1.0,t16:1.0):1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0):1.0,((t90:1.0,t35:1.0):1.0,(((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-50_phybp-s0r.nwk.source_trees	1.2492060661315918	1.21	10	37	0.9494949494949495	10	37	0.9494949494949495	((((((((((t9:1.0,t30:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0,(t38:1.0,t27:1.0):1.0):1.0,t50:1.0):1.0,((((((t92:1.0,t69:1.0):1.0,((((t17:1.0,t48:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0):1.0,t64:1.0):1.0,(((((t66:1.0,t3:1.0):1.0,t86:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0,((((t44:1.0,t91:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0,(t61:1.0,t68:1.0):1.0):1.0):1.0,((((t52:1.0,t57:1.0):1.0,((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0):1.0):1.0,((t84:1.0,t33:1.0):1.0,t25:1.0):1.0):1.0,t46:1.0):1.0):1.0,(((((((t87:1.0,t82:1.0):1.0,((((((t19:1.0,t56:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,t97:1.0):1.0,t23:1.0):1.0):1.0,(t53:1.0,t18:1.0):1.0):1.0,(((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,t15:1.0):1.0,(((t100:1.0,t29:1.0):1.0,t39:1.0):1.0,(t94:1.0,t31:1.0):1.0):1.0):1.0,(((((((t24:1.0,t2:1.0):1.0,t36:1.0):1.0,(t93:1.0,t81:1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0,(((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,(((t70:1.0,t35:1.0):1.0,(t90:1.0,t88:1.0):1.0):1.0,t98:1.0):1.0):1.0):1.0):1.0,((((((((t8:1.0,t78:1.0):1.0,(t26:1.0,t22:1.0):1.0):1.0,t79:1.0):1.0,(t55:1.0,t89:1.0):1.0):1.0,t16:1.0):1.0,((((t60:1.0,t6:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0,(((t42:1.0,t59:1.0):1.0,t40:1.0):1.0,(t54:1.0,t4:1.0):1.0):1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0):1.0,root:1.0);
