data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-77_phybp-s0r.nwk.source_trees	12.371960163116455	11.72	((t61,(t72,(t75,(t46,(t10,(t98,(t43,(t100,(t2,((t17,(t16,(t33,(t25,(t70,(t48,(t59,(t89,(t4,(t38,(t69,(t12,(t29,(t9,(t26,(t35,(t80,(t71,(t86,(t18,(t64,(t58,(t56,(t52,(t21,(t83,(t31,(t97,(t19,(t15,(t5,(t30,(t53,(t34,(t84,((t23,(t63,(t60,((t96,(t82,(t13,(t37,(t11,(t8,(t27,(t81,(t93,(t32,(t95,(t78,(t14,(t42,(t90,(t77,(t50,(t40,(t67,(t92,(t94,(t55,(t54,(t99,(t85,(t20,(t65,(t28,(t7,(t1,(t36,((t39,(t24,(t44,(t68,(t66,(t6,(t49,(((t45,(t79,t74)),(t62,(t73,t76))),((t3,(t57,t51)),(t22,t91)))))))))),t41)))))))))))))))))))))))))))))))),t87)))),t88)))))))))))))))))))))))))))))))))))),t47)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-78_phybp-s0r.nwk.source_trees	11.961791038513184	11.3	((t62,(t88,(t42,(t36,(t91,(t14,(t81,(t55,(t30,(t9,(t25,(t13,(t97,(t86,(t3,(t72,(t47,(t22,(t7,(t10,(t6,(t75,(t2,(t35,(t19,(t87,(t40,(t48,(t61,(t33,(t4,(t53,(t5,(t52,(t44,(t78,(t80,(t29,(t70,(t51,(t96,(t92,(t21,(t71,(t84,(t77,(t17,(t37,(t76,(t34,(t66,(t16,(t12,(t26,(t68,(t8,(t38,(t50,(t46,(t85,(t73,(t20,((t18,(t28,(t27,(t11,(t63,(t79,(t83,(t67,(t41,(t93,(t23,(t39,(t99,(t57,(t82,(t59,((t1,((t94,(t100,t24)),(t60,t58))),(t65,(t98,(t31,(t15,(((t43,((t54,t95),(t45,t56))),t32),((t90,t74),((t89,t49),t69)))))))))))))))))))))))),t64))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-79_phybp-s0r.nwk.source_trees	12.114460468292236	11.489999999999998	((t12,(t79,(t75,(t9,(t16,(t57,(t92,(t24,(t26,(t49,(t89,(t51,(t86,(t28,(t32,(t27,(t15,(t13,(t42,((t43,(t99,(t30,(t54,(t1,(t38,((t52,(t97,(t71,(t87,(t7,(t37,(t2,(t100,(t88,(t29,(t41,(t3,(t62,(t91,(t18,(t23,(t14,(t67,(t35,(t85,((t63,(t64,(t95,(t6,(t36,(t45,(t10,(t81,(t56,(t58,(t40,(t96,(t33,(t8,(t20,(t83,(t74,(t77,(t31,(t4,(t25,(t39,(t82,(t50,(t22,((t73,(t34,((t5,(t78,(t68,(t69,(t17,(t61,(t55,(t53,(((t90,t46),t59),(t65,(t72,t21))))))))))),t93))),(t98,((t44,t70),(t48,((t66,(t94,(t47,t60))),(t76,t84))))))))))))))))))))))))))))))),t80))))))))))))))))))))),t19))))))),t11)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-80_phybp-s0r.nwk.source_trees	11.995368480682373	11.370000000000001	((t4,(t71,(t27,(t23,(t12,(t73,(t84,(t44,(t67,(t88,(t7,(t42,(t89,(t25,(t9,(t2,(t62,(t20,(t15,(t21,(t79,(t47,(t1,(t98,(t96,(t97,(t54,(t6,(t10,(t90,(t83,(t32,(t26,(t68,(t8,(t81,(t74,(t38,(t77,(t48,(t30,(t57,(t45,(t72,(t95,(t19,(t66,(t91,(t85,(t76,(t35,(t63,(t80,(t16,(t24,(t78,(t17,(t61,(t22,((t53,(t86,(t92,(t93,(t55,(t100,(t33,(t58,(t60,(t18,(t50,(t82,(t56,(t70,(t94,((((t75,t14),(t59,(t52,(t36,(((t65,t29),t46),(t39,(t37,(((t51,t40),t31),(t3,t13))))))))),t69),((((t64,t28),t87),((t5,(t11,t43)),(t34,t49))),t99))))))))))))))))),t41)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-81_phybp-s0r.nwk.source_trees	11.767628908157349	11.180000000000001	((t97,(t94,(t57,(t73,(t89,(t13,(t84,(t79,(t46,(t53,(t98,(t49,(t100,(t41,(t23,(t24,(t29,(t7,(t19,(t83,(t16,(t36,(t55,(t61,(t5,(t93,(t20,(t11,(t76,(t42,(t68,(t25,(t47,((t27,(t67,(t72,(t39,(t60,(t35,(t95,(t65,(t85,(t96,(t17,(t99,(t32,(t2,(t28,(t18,(t86,(t81,(t88,(t34,(t58,(t40,(t15,(t70,(t44,(t59,(t1,(t26,(t54,(t82,(t64,(t78,(t69,(t66,(t14,(t51,(t74,(((t12,(t56,((t21,t22),t6))),(t10,t30)),((t52,(t92,(t80,(t45,((t4,t37),((t91,(t38,t77)),t31)))))),(t8,(t48,(((t33,(((t3,(t87,t90)),(t75,t50)),t43)),(t62,t71)),t63)))))))))))))))))))))))))))))))))))))))))),t9)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-82_phybp-s0r.nwk.source_trees	11.718109846115112	11.05	((t40,(t3,(t10,(t67,(t7,(t62,(t97,(t13,(t99,(t94,(t38,(t96,(t4,(t90,(t49,(t42,(t54,(t5,(t41,(t2,(t88,(t65,(t37,(t85,(t77,(t74,(t22,(t27,(t56,(t75,(t72,(t33,(t34,(t52,(t81,(t87,(t73,(t48,(t55,(t43,(t44,(t15,(t91,(t79,(t14,(t92,(t28,(t50,(t25,(t20,(t12,(t30,(t32,(t59,(t36,(t84,(t68,(t53,((t69,(t93,(t11,(t23,(t31,(t6,(t8,((t57,(t51,(t58,(t71,((t95,t83),(((t64,t29),(t98,(t17,t24))),(t46,(t70,t66)))))))),(t86,(t45,(t1,(t19,(t80,(t63,((((t21,t61),((t9,t35),(t100,t26))),((t47,t18),t78)),((t39,t60),(t89,(t82,t16)))))))))))))))))),t76))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-83_phybp-s0r.nwk.source_trees	11.909039974212646	11.290000000000001	((t56,(t36,(t42,(t35,(t30,(t87,(t62,(t55,(t57,(t89,(t54,(t52,(t77,(t49,(t70,(t8,(t79,(t44,(t68,(t39,(t64,(t50,(t38,(t96,(t75,(t34,(t92,(t18,(t76,(t17,(t94,(t20,(t74,(t88,(t47,(t21,(t78,(t67,(t26,(t14,(t2,(t60,(t100,(t97,(t86,(t19,(t90,(t66,(t4,(t25,(t43,(t53,(t93,(t33,(t16,(t65,(t40,(t28,(t46,(t82,(t58,(t23,(t11,(t32,(t99,(t15,(t63,(t48,(t5,(t45,(t71,(t51,(t1,(t41,(t85,(t6,(t7,(t73,(t24,(t37,(t83,(t13,(t29,(t31,(t69,(t9,(t59,(t72,(t84,(t98,(t95,(t27,((((t91,(t80,t10)),(t81,t22)),t61),(t12,t3)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-84_phybp-s0r.nwk.source_trees	11.873551845550537	11.280000000000001	((t6,(t60,(t38,(t64,(t13,(t39,(t88,(t14,(t49,(t95,(t85,(t52,(t56,(t5,(t30,(t96,(t43,(t83,(t7,(t2,(t22,(t32,(t25,(t91,(t1,(t63,(t9,(t29,(t80,(t45,(t69,(t21,(t67,(t100,(t70,(t59,(t28,(t27,(t75,(t55,(t92,(t73,(t68,(t51,(t12,(t20,(t33,(t87,(t16,(t66,(t99,(t78,(t93,(t8,(t34,(t42,(t11,(t74,(t23,(t31,(t3,(t46,(t50,(t54,(t98,(t4,(t57,(t82,((t94,(t19,(t47,(t62,(((t77,t35),((t89,(t40,(t26,t24))),t18)),((t44,(t71,t76)),(t72,t86))))))),(t17,(t37,((t53,(t84,(t41,((t10,t81),((t97,t65),t48))))),((t79,(t15,((t36,t61),t90))),t58))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-85_phybp-s0r.nwk.source_trees	11.769611358642578	11.15	((t36,(t69,(t12,(t72,(t58,(t48,(t75,(t87,(t41,(t7,(t27,(t51,(t32,(t47,(t83,(t17,(t88,(t99,(t15,(t50,(t42,(t1,(t93,(t34,(t66,(t55,(t92,(t13,(t37,(t24,(t97,(t61,(t22,(t30,(t57,(t85,(t5,(t53,(t43,(t68,(t26,(t45,(t95,(t96,(t33,(t56,(t80,(t40,(t49,(t4,(t84,(t9,(t71,(t59,(t91,(t81,(t8,((t11,(((t65,t35),t29),(t25,t90))),(t78,(t60,(t76,(t46,(t19,(t38,(t2,(t63,(t20,(t64,(t89,(t14,((((t10,(t70,(t82,t100))),t77),t79),(t23,(t31,(t39,(t21,(t94,(t28,(t54,(t16,(t6,(t73,(t62,(t74,(t86,(((t98,t52),t3),(t18,(t44,t67))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-86_phybp-s0r.nwk.source_trees	11.713140964508057	11.09	((t9,(t99,(t92,(t6,(t97,(t2,(t96,(t63,(t12,(t64,(t77,(t38,(t43,((t4,(t47,(t51,(t19,(t73,(t15,(t44,(t22,(t80,(t31,(t7,(t14,(t93,(t34,(t16,(t78,(t3,(t23,(t50,(t48,(t86,(t89,(t62,(t76,(t98,(t27,(t75,(t68,(t37,((t85,(t30,(t11,(t72,(t36,(t95,(t53,(t40,(t8,(t90,(t49,(t61,(t5,(t55,(t59,(t60,(t65,(t79,(t67,(t20,(t56,(t100,(t26,(t84,(t66,(t25,(t41,(t21,(t88,(t35,(t71,(t10,(t32,(((t83,((t70,t57),(t13,t46))),(((t81,t33),t54),t74)),((t91,t17),(t87,(t52,(t1,(t58,((t24,(t18,t29)),((t42,t45),(t94,(t28,t82))))))))))))))))))))))))))))))))))))))))))),t39)))))))))))))))))))))))))))))),t69)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-87_phybp-s0r.nwk.source_trees	12.011443614959717	11.41	((t30,(t9,(t59,(t54,(t15,(t69,(t67,(t74,(t46,(t85,(t73,(t19,(t37,(t63,(t72,(t57,(t18,(t91,(t82,(t35,(t84,(t47,(t1,(t10,(t11,(t86,(t93,(t60,(t8,(t61,(t39,(t53,(t27,(t28,(t22,(t77,(t51,(t55,(t41,(t6,(t50,(t75,(t79,(t42,(t90,(t31,(t76,(t62,(t95,(t23,(t48,(t52,(t25,(t45,(t26,(t40,(t21,(t89,(t33,(t78,(t2,(t64,(t12,(t16,(t56,(t4,(t98,(t100,(t14,(t34,(t88,(t97,(t24,(t65,(t83,(t94,(t38,(t68,(t36,(t71,(t80,((((t96,t66),t81),(t29,t99)),(t44,(t92,(t49,(t20,(t32,(((t13,(t7,t43)),t5),((t3,t70),((t58,t17),t87)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-88_phybp-s0r.nwk.source_trees	11.948387861251831	11.32	((t22,(t62,(t28,(t53,(t48,(t80,(t51,(t85,(t16,(t49,(t21,(t18,(t39,(t25,(t45,(t4,(t88,(t17,(t86,(t24,(t64,(t8,(t87,(t1,(t31,(t98,(t33,(t10,(t96,(t76,(t89,(t97,(t55,(t32,(t66,(t99,(t59,(t30,(t12,(t7,(t67,(t68,(t83,(t9,(t61,(t60,(t84,(t37,(t11,(t78,(t92,(t69,(t90,(t93,(t41,(t81,(t74,(t23,(t42,(t13,((t44,(t27,(t94,(t38,(t5,(t72,(t15,(t56,(t14,(t70,(t26,(t52,(t58,((t73,(t36,(t54,(t79,(t43,(t6,(t75,((((t3,t71),(((t20,t34),t82),((t65,(t35,t100)),t40))),t91),((t29,t77),((t47,(t2,t46)),(t50,(t57,t19)))))))))))),t95)))))))))))))),t63))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-89_phybp-s0r.nwk.source_trees	11.56191611289978	10.969999999999999	((t85,(t5,(t42,(t43,(t50,(t92,(t90,(t56,(t24,(t88,(t96,(t6,(t30,(t97,(t19,(t28,(t62,(t68,(t2,(t51,(t66,(t84,(t70,(t89,(t95,(t47,(t20,(t100,(t39,((t75,((t12,(t45,(t81,(t53,(t14,(t67,(t3,(t32,(t44,(t91,(t13,(t22,(t33,(t26,(t11,(t64,(t49,(t36,(t93,(t4,(t15,(t57,(t10,(t58,(t29,(t41,(t21,(t27,(t40,(t54,(t74,(t17,(t31,(t71,(t23,(t98,(t7,(t1,(t55,(t37,(t76,(t61,(t86,(t48,(t72,(t63,(t59,(t8,(((((t78,t9),t18),(t46,(t69,t52))),(t94,t77)),(((t80,t25),(((t87,t99),t34),(t79,t82))),(t35,(((t65,t16),t38),t73)))))))))))))))))))))))))))))))))))))))))))))))))))),t60)),t83)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-90_phybp-s0r.nwk.source_trees	12.612656354904175	11.739999999999998	((t83,(t35,(t5,(t15,(t30,(t46,(t47,(t59,(t8,(t96,(t48,(t57,(t68,(t16,(t87,(t38,(t9,(t78,(t44,(t76,(t37,(t34,(t58,(t91,(t28,(t90,(t39,(t14,(t97,(t61,(t88,(t31,(t89,(t45,(t66,(t51,(t27,(t20,(t50,(t24,(t6,(t7,(t3,(t98,(t56,(t60,(t10,(t77,(t33,(t63,(t18,(t52,(t73,(t32,(t55,(t12,(t43,(t42,(t70,(t62,(t72,(t29,((t1,(t84,(t53,((t11,(t86,(t69,(t19,(t85,(t40,((t21,((t67,((((t100,t74),(t4,t93)),t80),(t81,(t25,(t99,((t54,t82),(((t23,t22),t71),t17))))))),t95)),(t75,((t13,((t41,t2),t92)),((t94,(t79,(t49,t65))),t36)))))))))),t64)))),t26))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-91_phybp-s0r.nwk.source_trees	11.163006782531738	10.52	((t61,(t18,(t29,(t2,(t10,(t35,(t74,(t85,(t9,(t16,(t69,(t81,(t25,(t44,(t64,(t51,(t90,(t87,(t75,(t11,(t17,(t27,(t15,(t92,(t52,(t62,(t84,(t26,(t19,(t54,(t73,(t38,(t50,(t47,(t6,(t45,(t13,(t37,(t97,(t91,(t93,(t95,(t89,(t82,(t71,(t4,(t28,(t40,(t39,((t59,(t86,(t22,((t100,(t72,(t23,(t48,(t68,(t96,(t32,((t12,t99),((t21,t20),((t98,(t33,(t24,((t5,t58),t36)))),(t55,t94))))))))))),((t30,(t67,(t78,(t80,(t63,(t7,(t3,((t1,(((t66,(t57,t14)),t41),t56)),(t31,(((t8,t49),t60),(t46,(t42,t79)))))))))))),((t88,t77),(((t83,(t70,t76)),(t43,t53)),t65))))))),t34)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-92_phybp-s0r.nwk.source_trees	12.104353427886963	11.510000000000002	((t42,(t21,(t7,(t15,(t33,(t74,(t43,(t37,(t45,(t69,(t65,(t61,(t31,(t82,(t83,(t71,(t93,(t29,(t48,(t78,(t40,(t11,(t89,(t25,(t27,(t88,(t30,(t20,(t23,(t97,(t85,(t4,((t75,(t9,(t92,(t8,(t32,(t73,(t62,(t72,(t66,(t36,(t84,(t87,(t19,(t70,(t13,(t51,(t39,(t91,(t94,(t10,(t17,(t44,(t80,(t54,(t52,(t67,(t35,(t24,(t41,(t5,(t53,(t16,(t14,(t56,(t60,(t79,(t1,(t6,(t95,((t96,(t46,(t64,(t57,(t99,(t90,(t77,(t2,(t55,(t26,(t47,(t38,(t76,(t100,(t18,(t50,((((t63,t59),(t22,t3)),t12),(((((t81,t34),t86),t49),t28),t98)))))))))))))))))),t68)))))))))))))))))))))))))))))))))))))))),t58))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-93_phybp-s0r.nwk.source_trees	11.782979726791382	11.24	((t6,(t5,(t45,(t71,(t50,(t14,(t68,(t72,(t57,(t26,(t100,(t23,(t18,(t37,(t66,(t15,(t28,(t16,(t36,(t11,(t1,(t92,(t21,(t91,(t29,(t80,(t85,(t96,((t12,(t76,(t19,(t75,(t74,(t20,(t22,(t49,(t2,(t25,(t62,(t90,(t89,(t47,(t67,(t43,(t53,(t83,(t38,(t58,(t65,(t30,(t56,(t55,(t48,(t77,(t81,(t17,(t99,(t32,(t93,(t13,(t84,(t87,(t34,(t41,(t86,(t3,(t63,(t44,(t7,(t27,(t40,(t4,(t24,(t51,(t8,(t60,(t70,(t59,(t95,(t54,(t46,(t42,((t78,(t39,(t52,(t35,(t88,(t10,(t94,((t82,(t79,t9)),(t73,(((t61,(t33,t98)),t69),t97)))))))))),t31))))))))))))))))))))))))))))))))))))))))))))))))))))))),t64))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-94_phybp-s0r.nwk.source_trees	10.876326084136963	10.309999999999999	((t2,(t69,(t88,(t98,(t91,(t62,(t14,(t61,(t25,(t65,(t50,(t46,(t59,(t35,(t72,(t80,(t52,(t78,(t56,(t51,(t27,(t43,(t79,(t1,(t68,(t3,(t39,(t70,(t4,(t64,(t6,(t41,(t28,(t63,(t23,(t32,(t16,(t82,(t86,(t45,(t60,(t81,(t9,(t13,(t44,(t36,(t5,(t42,(t34,(t19,((t85,(t47,(t11,(t21,(t55,(t30,(t20,(t74,(t84,(t73,(t94,(t10,(t29,(t89,(t40,((t53,(t71,t77)),(t66,(t8,(t67,(t90,(t54,(t87,(t17,((((t49,t7),t83),t58),(t96,t97))))))))))))))))))))))))),(t15,((t76,(t92,t37)),((t99,t12),(((t22,(t95,(t75,t24))),t48),(((t33,t38),(t26,t100)),(t57,((t93,t18),t31)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-95_phybp-s0r.nwk.source_trees	11.994444608688354	11.4	((t29,(t93,(t48,(t24,(t10,(t4,(t67,(t22,(t6,(t74,(t47,(t40,(t88,(t53,(t89,(t17,(t91,(t1,(t70,(t34,(t11,(t5,(t57,(t23,(t64,((t55,(t45,(t63,(t2,(t90,(t3,(t33,(t77,(t54,(t81,(t82,(t60,(t30,(t27,(t87,(t38,(t65,((t43,(t20,(t79,(t85,(t13,(t76,(t26,(t80,(t59,(t52,(t71,(t7,(t58,(t39,(t72,(t35,(t14,(t41,(t75,(t46,(t51,(t84,(t73,(t36,(t62,((t86,(t28,(t68,(t18,(t83,((t56,(t16,(t95,(t44,(t19,(t21,(t94,(t66,(t8,(t99,(t92,((t15,((t37,((t12,t98),(((t69,t100),((t31,t50),t97)),(t42,t49)))),t32)),t9)))))))))))),t61)))))),t78)))))))))))))))))))))))))),t25)))))))))))))))))),t96)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-96_phybp-s0r.nwk.source_trees	11.866129398345947	11.17	((t37,(t23,(t9,(t79,(t47,(t34,(t95,(t62,(t4,(t66,(t88,(t32,(t72,(t70,(t96,(t73,(t27,(t14,(t22,(t38,(t74,(t33,(t19,(t40,(t69,(t87,(t94,(t46,(t36,(t24,(t21,(t17,(t80,(t6,(t76,(t59,(t44,(t29,(t12,(t93,(t63,(t92,(t99,(t84,(t67,(t68,(t71,(t35,(t5,(t61,(t52,(t43,((t58,(t20,(t3,(t13,(t85,(t42,(t60,(t78,(t98,((t75,(t1,(t53,(t39,(t7,(t50,(t65,(t45,(t89,(t10,(t91,(t28,(t26,(t77,(t30,(t86,(t56,(t18,(t25,(t82,(t41,(((t64,((t100,t90),t11)),((t83,t51),t2)),((t16,(t8,(t48,(t97,((t49,t81),(t31,t54)))))),t57))))))))))))))))))))))),t55)))))))))),t15))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-97_phybp-s0r.nwk.source_trees	10.252913475036621	9.520000000000001	((t90,(t74,(t53,(t84,(t86,(t80,(t22,(t61,(t11,(t3,(t27,(t98,(t9,(t6,(t96,(t92,(t55,(t99,(t30,(t76,(t34,(t77,(t28,(t54,(t68,(t24,(t40,(t100,(t37,(t94,(t93,(t66,(t49,((t71,(t89,(t46,(t5,((t82,t62),(t95,(t25,((t44,(t12,((t36,t63),t31))),(t23,(t41,(((t58,(t35,t59)),(t52,(t88,t32))),(((t48,(t75,t42)),t26),(t17,t13))))))))))))),(t21,(t79,(t16,(t70,(t43,(t18,(t45,(t38,(t72,(t97,(t10,(t67,(t33,(t69,(t50,(t29,(t20,(t60,(t14,(((t65,t87),(t91,((t39,t51),(t73,((t57,t83),(t81,t56)))))),((t7,t8),((t1,(t15,((((t64,t47),t19),t2),t78))),(t85,t4))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-98_phybp-s0r.nwk.source_trees	12.15590214729309	11.530000000000001	((t65,(t97,(t78,(t74,(t63,(t89,(t2,(t31,(t44,(t55,(t3,(t1,(t18,(t93,(t16,(t72,(t43,(t84,(t25,(t34,(t32,(t6,(t61,(t11,(t81,(t22,(t29,(t30,(t68,(t94,(t15,(t48,(t58,(t69,(t14,(t67,(t92,(t38,(t42,(t71,(t47,(t21,(t13,(t12,(t37,(t99,(t49,(t54,(t87,(t51,(t83,(t17,(t98,(t100,(t60,(t95,(t91,(t46,(t28,(t82,(t41,(t76,(t24,(t45,(t90,(t66,(t20,(t23,(t36,(t52,(t27,(t79,(t85,(t40,(t5,(t19,(t77,(t57,(t35,((t86,(t96,(t10,(t7,(t70,(t80,((t88,(t33,(t75,(t56,(t8,(((t53,(t50,t59)),t64),(t4,((t62,t26),t73)))))))),t39))))))),t9)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-99_phybp-s0r.nwk.source_trees	11.738492012023926	11.16	((t33,(t29,(t37,(t30,(t64,(t68,(t98,(t17,(t41,(t31,(t75,(t36,(t88,(t93,(t12,(t7,(t28,(t16,((t45,(t60,(t71,(t89,(t63,(t66,(t58,(t65,(t52,(t86,(t85,(t43,(t55,(t100,(t87,(t42,(t8,(t5,(t83,(t39,(t96,(t47,(t72,(t40,(t97,(t84,(t79,(t99,(t62,(t69,(t90,(t34,(t38,(t20,(t94,(t80,(t53,(t25,(t48,(t73,(t27,((t57,(t21,(t91,(t76,(t22,(t67,(t15,((t59,((t32,((t46,t13),t50)),((t70,t24),((t82,t35),((t92,t74),(t23,(t77,t26))))))),(t78,(t56,(t10,((t6,((t54,t95),t3)),((((t61,(t19,t81)),(t51,(t49,t14))),(t1,t44)),(t11,(t18,t4))))))))))))))),t2)))))))))))))))))))))))))))))))))))))))))),t9))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-100_phybp-s0r.nwk.source_trees	11.930193901062012	11.39	((t77,(t54,(t57,(t5,(t3,(t80,(t26,(t44,(t37,(t95,(t49,(t75,(t31,(t27,(t22,(t41,(t88,(t51,(t52,(t25,(t4,(t55,(t100,(t1,(t36,(t9,(t89,(t11,(t76,(t78,(t58,(t53,(t60,(t67,(t30,(t70,(t94,(t68,(t45,(t90,(t12,(t43,(t39,(t96,(t98,(t81,(t28,(t50,(t93,(t13,(t42,(t20,(t23,(t83,((t35,(t85,(t91,(t17,(t82,(t29,(t84,(t21,(t63,(t56,(t32,(t79,(t66,((t86,(t69,(t6,(t92,(t2,(t16,((t7,(t15,(t47,(t19,(((((t62,t8),(t61,t73)),(((t99,t10),t87),t64)),((t24,(t48,(t40,(t34,((t71,t97),(t72,t46)))))),(t38,(t65,t18)))),t14))))),t74))))))),t59)))))))))))))),t33))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
