data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-44_phybp-s0r.nwk.source_trees	2.196507215499878	2.07	(((((((((((((t94:1.0,t46:1.0):1.0,t68:1.0):1.0,((((t48:1.0,t61:1.0):1.0,t69:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0,((t49:1.0,t63:1.0):1.0,(((t25:1.0,t20:1.0):1.0,t82:1.0):1.0,(((t36:1.0,t91:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,((((t95:1.0,t16:1.0):1.0,(t42:1.0,t72:1.0):1.0):1.0,(t64:1.0,t6:1.0):1.0):1.0,(((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,((t5:1.0,t60:1.0):1.0,(t11:1.0,t24:1.0):1.0):1.0):1.0):1.0):1.0,(t58:1.0,t43:1.0):1.0):1.0,t77:1.0):1.0,t84:1.0):1.0,((((t89:1.0,t13:1.0):1.0,t9:1.0):1.0,(t88:1.0,t2:1.0):1.0):1.0,(((t85:1.0,t93:1.0):1.0,t3:1.0):1.0,(t45:1.0,t53:1.0):1.0):1.0):1.0):1.0,(((((((((t41:1.0,t17:1.0):1.0,t26:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0,((((t1:1.0,t19:1.0):1.0,(t79:1.0,t12:1.0):1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t15:1.0):1.0):1.0,((((((t52:1.0,t34:1.0):1.0,(t29:1.0,t27:1.0):1.0):1.0,t10:1.0):1.0,(((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0):1.0,(t62:1.0,t55:1.0):1.0):1.0,t35:1.0):1.0):1.0,(((((((((((t67:1.0,t73:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,(t30:1.0,t18:1.0):1.0):1.0,((t23:1.0,t59:1.0):1.0,t78:1.0):1.0):1.0,t83:1.0):1.0,(t31:1.0,t90:1.0):1.0):1.0,(t38:1.0,t98:1.0):1.0):1.0,(((((t87:1.0,t28:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0):1.0,((t21:1.0,t51:1.0):1.0,t8:1.0):1.0):1.0,t97:1.0):1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-45_phybp-s0r.nwk.source_trees	3.056905746459961	2.98	((((((((((((((t89:1.0,t53:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0,(t11:1.0,t16:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0,(((((((((t55:1.0,t65:1.0):1.0,t100:1.0):1.0,(t34:1.0,t85:1.0):1.0):1.0,t29:1.0):1.0,(t57:1.0,t88:1.0):1.0):1.0,(((t83:1.0,t44:1.0):1.0,t37:1.0):1.0,(((t68:1.0,t28:1.0):1.0,t74:1.0):1.0,(((t2:1.0,t6:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0,t30:1.0):1.0,(((((t8:1.0,t10:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0,(((t52:1.0,t79:1.0):1.0,t1:1.0):1.0,((t19:1.0,t17:1.0):1.0,t24:1.0):1.0):1.0):1.0,(((((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0,(t5:1.0,t84:1.0):1.0):1.0,(((t3:1.0,t61:1.0):1.0,((t13:1.0,t20:1.0):1.0,t76:1.0):1.0):1.0,((t98:1.0,t40:1.0):1.0,(t59:1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,(((t82:1.0,t69:1.0):1.0,(t81:1.0,t36:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0,((((((t9:1.0,t97:1.0):1.0,t63:1.0):1.0,((((((((t92:1.0,t26:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0,(t32:1.0,t75:1.0):1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0):1.0,((t71:1.0,t73:1.0):1.0,t72:1.0):1.0):1.0,(t25:1.0,t93:1.0):1.0):1.0,((((((((t66:1.0,t54:1.0):1.0,t67:1.0):1.0,t70:1.0):1.0,t86:1.0):1.0,(t43:1.0,t78:1.0):1.0):1.0,((t49:1.0,t21:1.0):1.0,t99:1.0):1.0):1.0,(t41:1.0,t62:1.0):1.0):1.0,(t94:1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0,(((t95:1.0,t50:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0):1.0,t42:1.0):1.0,t48:1.0):1.0,t27:1.0):1.0,t51:1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-46_phybp-s0r.nwk.source_trees	1.9360158443450928	1.8299999999999998	(((((((((t70:1.0,t4:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0,((((((((t38:1.0,t96:1.0):1.0,t81:1.0):1.0,(t31:1.0,t29:1.0):1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0,(t79:1.0,t2:1.0):1.0):1.0,t68:1.0):1.0,(t49:1.0,t48:1.0):1.0):1.0,((t28:1.0,t5:1.0):1.0,t22:1.0):1.0):1.0):1.0,(((((((((t41:1.0,t75:1.0):1.0,((t86:1.0,t36:1.0):1.0,t34:1.0):1.0):1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,((t52:1.0,t23:1.0):1.0,t66:1.0):1.0):1.0,t77:1.0):1.0,t62:1.0):1.0,((t24:1.0,t43:1.0):1.0,t64:1.0):1.0):1.0,((t39:1.0,t88:1.0):1.0,((t32:1.0,t73:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,((((((((t46:1.0,t51:1.0):1.0,t37:1.0):1.0,(t8:1.0,t54:1.0):1.0):1.0,(((t10:1.0,t16:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0):1.0,t98:1.0):1.0,(((t63:1.0,t26:1.0):1.0,((t93:1.0,t14:1.0):1.0,t85:1.0):1.0):1.0,((((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0,((t91:1.0,t15:1.0):1.0,(((t61:1.0,t3:1.0):1.0,t69:1.0):1.0,((((t19:1.0,t13:1.0):1.0,t55:1.0):1.0,(t7:1.0,t45:1.0):1.0):1.0,t97:1.0):1.0):1.0):1.0):1.0,(((((t40:1.0,t17:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0,((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t6:1.0):1.0,((((((t71:1.0,t94:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t74:1.0,t11:1.0):1.0):1.0,((t58:1.0,t42:1.0):1.0,t1:1.0):1.0):1.0,(t59:1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,t35:1.0):1.0,t100:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-47_phybp-s0r.nwk.source_trees	2.5654590129852295	2.5	(((((((((((((((t96:1.0,t56:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,(((((t55:1.0,t34:1.0):1.0,t21:1.0):1.0,t23:1.0):1.0,((t57:1.0,t26:1.0):1.0,t10:1.0):1.0):1.0,t65:1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,((((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0,(((((t15:1.0,t50:1.0):1.0,(t98:1.0,t90:1.0):1.0):1.0,(t17:1.0,t12:1.0):1.0):1.0,(t43:1.0,t31:1.0):1.0):1.0,(((t81:1.0,t3:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0):1.0):1.0):1.0,(((((((t79:1.0,t72:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,((t68:1.0,t28:1.0):1.0,(((((t11:1.0,t76:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0,((t30:1.0,t39:1.0):1.0,t86:1.0):1.0):1.0,(t97:1.0,t19:1.0):1.0):1.0):1.0):1.0,((t6:1.0,t85:1.0):1.0,t87:1.0):1.0):1.0,(((t84:1.0,t25:1.0):1.0,t69:1.0):1.0,(((((t7:1.0,t75:1.0):1.0,(((t5:1.0,t13:1.0):1.0,t83:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0,((t63:1.0,t16:1.0):1.0,t2:1.0):1.0):1.0):1.0):1.0):1.0,(((((((((t29:1.0,t89:1.0):1.0,t74:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0,(((t73:1.0,t35:1.0):1.0,(t9:1.0,t99:1.0):1.0):1.0,t44:1.0):1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,t62:1.0):1.0,((((((t77:1.0,t92:1.0):1.0,t58:1.0):1.0,(t33:1.0,t93:1.0):1.0):1.0,(t32:1.0,t24:1.0):1.0):1.0,(t46:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0):1.0):1.0,((((t18:1.0,t8:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,(((t59:1.0,t37:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0):1.0):1.0,t38:1.0):1.0,t47:1.0):1.0,t61:1.0):1.0,t71:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-48_phybp-s0r.nwk.source_trees	3.273541212081909	3.2199999999999998	((((((((((((t82:1.0,t60:1.0):1.0,(t71:1.0,t80:1.0):1.0):1.0,(t89:1.0,t27:1.0):1.0):1.0,(t29:1.0,t58:1.0):1.0):1.0,((((t74:1.0,t56:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,((((((t26:1.0,t37:1.0):1.0,((((t72:1.0,t44:1.0):1.0,(t57:1.0,t28:1.0):1.0):1.0,(t53:1.0,t12:1.0):1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0):1.0,t62:1.0):1.0,((t84:1.0,t39:1.0):1.0,t2:1.0):1.0):1.0,(((((t8:1.0,t40:1.0):1.0,(t6:1.0,t52:1.0):1.0):1.0,(((((((t25:1.0,t14:1.0):1.0,t55:1.0):1.0,(((t33:1.0,t51:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0):1.0,(((t96:1.0,t66:1.0):1.0,t91:1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0):1.0,(((t31:1.0,t97:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0):1.0,t16:1.0):1.0,((t34:1.0,t63:1.0):1.0,t76:1.0):1.0):1.0):1.0,t92:1.0):1.0,((((((((t41:1.0,t90:1.0):1.0,(((t10:1.0,t9:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,(((((t3:1.0,t35:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0,(((t94:1.0,t81:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0):1.0,((((t67:1.0,t48:1.0):1.0,t61:1.0):1.0,(t42:1.0,t86:1.0):1.0):1.0,((t1:1.0,t54:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,t70:1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0):1.0,(((((t88:1.0,t20:1.0):1.0,t85:1.0):1.0,t79:1.0):1.0,((t21:1.0,t73:1.0):1.0,t75:1.0):1.0):1.0,((t43:1.0,t64:1.0):1.0,t46:1.0):1.0):1.0):1.0):1.0,t83:1.0):1.0,t32:1.0):1.0,t87:1.0):1.0,t45:1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-49_phybp-s0r.nwk.source_trees	2.320549726486206	2.26	(((((((((((((t4:1.0,t56:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0,((t78:1.0,t6:1.0):1.0,((t10:1.0,t97:1.0):1.0,t52:1.0):1.0):1.0):1.0,((((t30:1.0,t68:1.0):1.0,(t66:1.0,t36:1.0):1.0):1.0,((t39:1.0,t8:1.0):1.0,(t80:1.0,t98:1.0):1.0):1.0):1.0,((((((((t75:1.0,t58:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,t9:1.0):1.0,t7:1.0):1.0):1.0):1.0,((((t72:1.0,t55:1.0):1.0,t44:1.0):1.0,(((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0,(((((t77:1.0,t57:1.0):1.0,(t49:1.0,t88:1.0):1.0):1.0,t89:1.0):1.0,((((((((t3:1.0,t67:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0,((t62:1.0,t47:1.0):1.0,t91:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0,(((((t32:1.0,t45:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0,((((t26:1.0,t54:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0):1.0,(t86:1.0,t51:1.0):1.0):1.0):1.0,(t71:1.0,t11:1.0):1.0):1.0):1.0):1.0,(t37:1.0,t48:1.0):1.0):1.0):1.0,((((t1:1.0,t73:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,(((((t60:1.0,t94:1.0):1.0,t64:1.0):1.0,((((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,((t83:1.0,t84:1.0):1.0,t5:1.0):1.0):1.0,(t29:1.0,t21:1.0):1.0):1.0):1.0,t93:1.0):1.0,((((t82:1.0,t27:1.0):1.0,t81:1.0):1.0,(((t99:1.0,t65:1.0):1.0,((t53:1.0,t42:1.0):1.0,t69:1.0):1.0):1.0,((t18:1.0,t14:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t2:1.0,t96:1.0):1.0,t16:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-50_phybp-s0r.nwk.source_trees	1.6539700031280518	1.58	(((((((((t70:1.0,t35:1.0):1.0,t90:1.0):1.0,t88:1.0):1.0,t98:1.0):1.0,((((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0,(((((t2:1.0,t24:1.0):1.0,t36:1.0):1.0,(t81:1.0,t93:1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,(t63:1.0,t10:1.0):1.0):1.0):1.0):1.0,((((t29:1.0,t100:1.0):1.0,t39:1.0):1.0,(t94:1.0,t31:1.0):1.0):1.0,((((((((((t19:1.0,t56:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,t23:1.0):1.0,t97:1.0):1.0,(t53:1.0,t18:1.0):1.0):1.0,(((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((((t30:1.0,t9:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0,(t27:1.0,t38:1.0):1.0):1.0,t50:1.0):1.0,(((((((((t17:1.0,t48:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,(t92:1.0,t69:1.0):1.0):1.0,t64:1.0):1.0,((t33:1.0,t84:1.0):1.0,t25:1.0):1.0):1.0,((((((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0,(t52:1.0,t57:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0,(((((t91:1.0,t44:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0,(t61:1.0,t68:1.0):1.0):1.0,(((t66:1.0,t3:1.0):1.0,t86:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,t46:1.0):1.0):1.0):1.0,((((t54:1.0,t4:1.0):1.0,((t42:1.0,t59:1.0):1.0,t40:1.0):1.0):1.0,((((((t8:1.0,t78:1.0):1.0,(t26:1.0,t22:1.0):1.0):1.0,t79:1.0):1.0,(t89:1.0,t55:1.0):1.0):1.0,t16:1.0):1.0,((((t60:1.0,t6:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0):1.0,(t73:1.0,t49:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-51_phybp-s0r.nwk.source_trees	2.7197000980377197	2.66	(((((((((((((t62:1.0,t31:1.0):1.0,t5:1.0):1.0,((((((t50:1.0,t40:1.0):1.0,((t41:1.0,t79:1.0):1.0,(t48:1.0,t10:1.0):1.0):1.0):1.0,(((t37:1.0,t42:1.0):1.0,(t84:1.0,t17:1.0):1.0):1.0,(((t60:1.0,t30:1.0):1.0,(t20:1.0,t85:1.0):1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0):1.0):1.0,t90:1.0):1.0,t69:1.0):1.0,((t92:1.0,t13:1.0):1.0,(((t61:1.0,t49:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,(((t23:1.0,t32:1.0):1.0,((t82:1.0,t88:1.0):1.0,t68:1.0):1.0):1.0,(t75:1.0,t8:1.0):1.0):1.0):1.0,(((t58:1.0,t29:1.0):1.0,(t7:1.0,t15:1.0):1.0):1.0,(t45:1.0,t21:1.0):1.0):1.0):1.0,(((((t100:1.0,t87:1.0):1.0,t4:1.0):1.0,t46:1.0):1.0,(((t14:1.0,t99:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,t65:1.0):1.0):1.0,t80:1.0):1.0):1.0,((((((((t98:1.0,t55:1.0):1.0,t22:1.0):1.0,((t63:1.0,t95:1.0):1.0,t11:1.0):1.0):1.0,((t28:1.0,t12:1.0):1.0,t34:1.0):1.0):1.0,(((((t43:1.0,t93:1.0):1.0,t38:1.0):1.0,t9:1.0):1.0,t77:1.0):1.0,(((t35:1.0,t97:1.0):1.0,t1:1.0):1.0,((t3:1.0,t51:1.0):1.0,(t64:1.0,t66:1.0):1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t59:1.0):1.0,t83:1.0):1.0,((t26:1.0,t78:1.0):1.0,t24:1.0):1.0):1.0,t52:1.0):1.0):1.0,((((((t44:1.0,t56:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,((((t67:1.0,t33:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0,(t91:1.0,t76:1.0):1.0):1.0):1.0,t74:1.0):1.0,(((t47:1.0,t94:1.0):1.0,t19:1.0):1.0,t39:1.0):1.0):1.0):1.0,t71:1.0):1.0):1.0,(t18:1.0,t70:1.0):1.0):1.0,t73:1.0):1.0,t81:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-52_phybp-s0r.nwk.source_trees	2.650151014328003	2.61	((((((((((((((((t62:1.0,t34:1.0):1.0,t1:1.0):1.0,t20:1.0):1.0,(((t63:1.0,t54:1.0):1.0,t51:1.0):1.0,t36:1.0):1.0):1.0,t59:1.0):1.0,t99:1.0):1.0,t44:1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0,((((t98:1.0,t72:1.0):1.0,(t84:1.0,t2:1.0):1.0):1.0,((t79:1.0,t50:1.0):1.0,t14:1.0):1.0):1.0,t37:1.0):1.0):1.0,((t13:1.0,t40:1.0):1.0,(t55:1.0,t27:1.0):1.0):1.0):1.0,((((((((t28:1.0,t57:1.0):1.0,t47:1.0):1.0,t97:1.0):1.0,((t29:1.0,t9:1.0):1.0,t91:1.0):1.0):1.0,(((((t64:1.0,t81:1.0):1.0,t60:1.0):1.0,((t12:1.0,t74:1.0):1.0,(t77:1.0,t42:1.0):1.0):1.0):1.0,t33:1.0):1.0,((((t26:1.0,t15:1.0):1.0,t41:1.0):1.0,t75:1.0):1.0,(t78:1.0,t90:1.0):1.0):1.0):1.0):1.0,((t96:1.0,t16:1.0):1.0,t46:1.0):1.0):1.0,t5:1.0):1.0,((((t6:1.0,t4:1.0):1.0,t71:1.0):1.0,((((((t24:1.0,t3:1.0):1.0,t56:1.0):1.0,t39:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0):1.0,((((t68:1.0,t10:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,((t22:1.0,t52:1.0):1.0,((t32:1.0,t31:1.0):1.0,((((t83:1.0,t93:1.0):1.0,t53:1.0):1.0,((t70:1.0,t94:1.0):1.0,t76:1.0):1.0):1.0,((t7:1.0,t100:1.0):1.0,(t61:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((t67:1.0,t86:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,((((t69:1.0,t38:1.0):1.0,t23:1.0):1.0,((t95:1.0,t45:1.0):1.0,((t30:1.0,t43:1.0):1.0,t87:1.0):1.0):1.0):1.0,((t73:1.0,t58:1.0):1.0,t82:1.0):1.0):1.0):1.0,t35:1.0):1.0,t66:1.0):1.0,t18:1.0):1.0):1.0,(t88:1.0,t8:1.0):1.0):1.0,t85:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-53_phybp-s0r.nwk.source_trees	2.205566167831421	2.15	((((t64:1.0,t59:1.0):1.0,(((((t55:1.0,t82:1.0):1.0,t36:1.0):1.0,(((t50:1.0,t47:1.0):1.0,t4:1.0):1.0,(t33:1.0,t77:1.0):1.0):1.0):1.0,((((((t8:1.0,t37:1.0):1.0,((t53:1.0,t21:1.0):1.0,t31:1.0):1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,((t88:1.0,t79:1.0):1.0,t17:1.0):1.0):1.0,t39:1.0):1.0):1.0,((((((((t10:1.0,t7:1.0):1.0,(t76:1.0,t3:1.0,t86:1.0):1.0):1.0,((((((t74:1.0,t60:1.0):1.0,t89:1.0):1.0,(t23:1.0,t58:1.0):1.0):1.0,(((t9:1.0,t12:1.0):1.0,t13:1.0):1.0,t35:1.0):1.0):1.0,(t66:1.0,t6:1.0):1.0):1.0,t78:1.0):1.0):1.0,(((t1:1.0,t18:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0):1.0,(((((t27:1.0,t26:1.0):1.0,t11:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,(t93:1.0,t61:1.0):1.0):1.0,((((((t43:1.0,t20:1.0):1.0,t14:1.0):1.0,((t30:1.0,t40:1.0):1.0,(t99:1.0,t84:1.0):1.0):1.0):1.0,t44:1.0):1.0,t5:1.0):1.0,(t100:1.0,t98:1.0):1.0):1.0):1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,(((((t56:1.0,t97:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,(((t90:1.0,t25:1.0):1.0,t87:1.0):1.0,(t85:1.0,t91:1.0):1.0):1.0):1.0,((((((t51:1.0,t19:1.0):1.0,t24:1.0):1.0,t15:1.0):1.0,(((t72:1.0,t67:1.0):1.0,((t28:1.0,t32:1.0):1.0,t69:1.0):1.0):1.0,t83:1.0):1.0):1.0,((t52:1.0,t68:1.0):1.0,t46:1.0):1.0):1.0,(t73:1.0,t45:1.0):1.0):1.0):1.0,(((t42:1.0,t54:1.0):1.0,t75:1.0):1.0,(((((t81:1.0,t2:1.0):1.0,t48:1.0):1.0,(t49:1.0,t41:1.0):1.0):1.0,((t38:1.0,t63:1.0):1.0,t29:1.0):1.0):1.0,(t80:1.0,t71:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-54_phybp-s0r.nwk.source_trees	2.2830169200897217	2.23	((((((((t52:1.0,t66:1.0):1.0,(((((t27:1.0,t71:1.0):1.0,(t85:1.0,t86:1.0):1.0):1.0,t92:1.0):1.0,(t70:1.0,t20:1.0):1.0):1.0,(t18:1.0,t69:1.0):1.0):1.0):1.0,(((((t72:1.0,t6:1.0):1.0,t59:1.0):1.0,((t81:1.0,t34:1.0):1.0,((t88:1.0,t25:1.0):1.0,t64:1.0):1.0):1.0):1.0,((t29:1.0,t5:1.0):1.0,t45:1.0):1.0):1.0,t73:1.0):1.0):1.0,((((((((t58:1.0,t35:1.0):1.0,(t55:1.0,t33:1.0):1.0):1.0,((t46:1.0,t9:1.0):1.0,t63:1.0):1.0):1.0,(((t74:1.0,t100:1.0):1.0,t32:1.0):1.0,(((((((t23:1.0,t30:1.0):1.0,(t97:1.0,t14:1.0):1.0):1.0,t16:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,t49:1.0):1.0,(((t53:1.0,t10:1.0):1.0,t13:1.0):1.0,t80:1.0):1.0):1.0,((((t96:1.0,t28:1.0):1.0,t90:1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,((((((t11:1.0,t84:1.0):1.0,t98:1.0):1.0,t8:1.0):1.0,(t31:1.0,t62:1.0):1.0):1.0,(((t65:1.0,t3:1.0):1.0,t7:1.0):1.0,(((((t94:1.0,t76:1.0):1.0,(t12:1.0,t51:1.0):1.0):1.0,t50:1.0):1.0,t43:1.0):1.0,(t57:1.0,t19:1.0):1.0):1.0):1.0):1.0,(t91:1.0,t17:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((t15:1.0,t48:1.0):1.0,t22:1.0):1.0):1.0,t87:1.0):1.0,(((t47:1.0,t39:1.0):1.0,(t79:1.0,t56:1.0):1.0):1.0,t4:1.0):1.0):1.0,((((((((t21:1.0,t38:1.0):1.0,t41:1.0):1.0,t78:1.0):1.0,(t37:1.0,t2:1.0):1.0):1.0,t89:1.0):1.0,(t77:1.0,t95:1.0):1.0):1.0,t36:1.0):1.0,(t83:1.0,t68:1.0):1.0):1.0):1.0):1.0,(((t61:1.0,t54:1.0):1.0,t42:1.0):1.0,(t40:1.0,t26:1.0):1.0):1.0):1.0,(((t1:1.0,t67:1.0):1.0,t75:1.0):1.0,t82:1.0):1.0):1.0,t93:1.0):1.0,root:1.0);
