data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-73_phybp-s0r.nwk.source_trees	7.5228705406188965	6.8999999999999995	190	4450	0.527363184079602	190	4450	0.527363184079602	((t64,(t36,(t70,(t41,(t52,(t73,(t3,(t63,(t13,(t66,(t9,(t10,(t21,(t92,(t7,(t28,(t14,(t18,(t90,(t50,(t54,(t39,(t51,(t8,(t56,(t23,(t30,(t67,(t83,(t6,(t84,(t4,(t69,(t15,(t57,(t11,(t76,(t93,(t48,(t87,(t12,(t59,(t31,(t49,(t77,(t47,((t35,(t60,(t95,(t86,(t74,(t55,(t33,(t26,(t45,(t89,(t43,(t61,(t5,(t34,(t44,((t80,(t16,(t37,(t24,(t38,(t81,(t32,(t25,(t82,(t65,(((t20,(t29,((t96,((t2,(t99,(t40,(t79,(t75,(t46,(t88,(((t98,(t1,t100)),(t53,t19)),((t85,(((t97,t78),t62),((t58,t17),t94))),t71))))))))),t22)),t72))),t68),t91))))))))))),t27)))))))))))))))),t42))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-74_phybp-s0r.nwk.source_trees	6.917717456817627	6.35	189	4280	0.5286783042394015	190	4283	0.527363184079602	((t59,(t23,(t49,(t44,(t43,(t35,(t85,(t8,(t27,(t83,(t36,(t32,(t5,(t34,(t97,(t56,(t37,(t60,(t89,(t74,(t4,(t58,(t92,(t78,(t95,(t38,(t45,(t75,(t39,(t51,(t2,(t98,(t33,(t91,(t57,(t54,((t84,(t25,(t93,(t20,(t46,(t73,(t3,(t64,(t76,(t62,(t79,(t28,(t47,(t48,(t19,(t87,(t86,(t40,(t52,(t31,(t29,(t41,(t63,(t66,(t61,(t17,(t81,(t1,(t82,(t99,(t71,(t18,(t42,(t77,(t68,(t22,(t13,((t6,t21),((t94,(((t100,t9),(t96,((t67,(t14,((t80,t30),(((t88,t26),t11),((((t69,t53),t12),t7),t72))))),(t15,(t24,t55),t10)))),t50)),(t90,(t65,t70))))))))))))))))))))))))))))))))))))))))),t16))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-75_phybp-s0r.nwk.source_trees	7.32715916633606	6.76	170	3979	0.5728643216080402	174	3988	0.5671641791044776	((t79,(t94,(t10,(t26,(t83,(t2,(t80,(t58,(t64,(t67,(t85,(t97,(t29,(t93,(t77,(t89,(t76,(t12,(t35,(t3,(t16,(t17,(t70,(t44,(t47,(t65,(t48,(t92,(t15,(t1,(t20,(t14,(t24,(t19,(t9,(t63,(t73,(t11,(t71,(t82,(t46,(t43,(t41,(t49,(t4,(t95,(t21,(t42,((t96,(t69,(t75,(t68,(t66,(t5,(t40,(t74,(t23,(t61,(t86,(t57,(t38,(t62,(t39,(t54,(t33,(t87,(t32,((t55,t27),(t6,(((t99,(t31,(((t88,t56),((t22,(t30,t91),t25),(t18,t34,t52))),t7))),t78),((t100,((((t81,t45),t90),(t13,(t36,t8,t53))),(((t59,(t98,t60)),t51),t37,t84))),(t50,t72)))))))))))))))))))))))),t28))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-76_phybp-s0r.nwk.source_trees	6.883175373077393	6.29	183	3847	0.543640897755611	182	3849	0.5472636815920398	((t1,(t79,(t31,(t75,(t48,(t35,(t42,(t17,(t64,(t49,(t39,(t93,(t24,(t7,(t80,(t38,(t86,(t3,(t58,(t76,(t71,(t70,(t32,(t6,(t45,(t44,(t95,(t26,(t9,(t87,(t63,(t81,(t100,(t20,(t46,(t83,(t94,(t56,(t4,(t16,(t82,(t23,(t37,(t77,(t91,(t2,(t60,(t99,(t84,(t30,(t57,(t47,(t51,(t66,(t15,(t90,((t19,(t18,(((t72,t69),(t78,t41)),(t61,(t73,(t13,(t59,(t68,(t52,(t92,(t85,(((t96,t34),(t65,(t21,t53))),(((t28,t8),t29),(t97,t67)))))))))))))),(t40,(t14,((t27,(t10,(t33,(t36,(t50,(t25,(t5,(t22,(t74,((t89,((t62,t88),((t43,t55,t12),t11))),t54)))))))))),t98)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-77_phybp-s0r.nwk.source_trees	7.670256614685059	7.1000000000000005	188	4182	0.5323383084577115	188	4182	0.5323383084577115	((t61,(t33,(t47,(t35,(t48,(t46,(t2,(t38,(t25,(t72,(t70,(t79,(t8,(t98,(t43,(t75,(t26,(t29,(t9,(t100,(t80,(t59,(t4,(t17,(t16,(t89,(t71,(t69,(t10,((t64,(t18,(t83,(t97,(t41,(t51,(t19,(t5,(t58,(t31,(t86,(t23,(t63,(t14,(t93,(t67,(t53,(t66,(t44,(t1,(t15,(t27,(t49,(t40,(t55,(t78,(t7,(t87,(t65,(t77,(t28,(t20,(t90,(t81,(t95,(t13,(t42,(t56,(t82,(t88,(t84,(t60,(t34,(t32,(t30,(t96,(t52,(t11,(t92,(t50,(t21,(t37,(t74,(t62,(t94,(((t45,(t76,t73)),(((t91,t22),t54),(t3,t57))),(t36,(t99,(t85,((t6,t24),(t39,t68))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t12)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-78_phybp-s0r.nwk.source_trees	7.870248794555664	7.34	190	4431	0.527363184079602	190	4431	0.527363184079602	((t7,(t2,(t51,(t6,(t78,(t70,(t61,(t37,(t44,(t29,(t53,(t35,(t59,(t13,(t67,(t96,(t84,(t52,(t86,(t89,(t69,(t93,(t21,(t80,(t30,(t22,(t40,(t62,(t4,(t8,(t63,(t88,(t81,(t55,(t42,(t12,(t25,(t75,(t92,(t47,(t87,(t9,(t5,((t10,(t76,(t43,(t17,(t71,(t23,(t1,(t19,(t100,((t3,(t90,(t65,(t97,(t94,(t56,(t49,(t14,(t66,(t33,(t72,(t48,(t91,(t34,(t16,(t74,(t45,(t31,(t98,(t36,(t26,(t24,(t95,(t60,(t54,(t32,(t46,(t15,(t68,(t85,(t20,(t73,(t18,(t28,(t64,(t50,(t38,(t83,(((t57,t82),(t99,(t39,t41))),((t79,t11),t27)))))))))))))))))))))))))))))))))))))))),t58)))))))))),t77)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-79_phybp-s0r.nwk.source_trees	7.666925668716431	7.02	191	4149	0.5236907730673317	192	4151	0.5223880597014925	((t32,(t57,(t30,(t12,(t92,(t24,(t9,(t89,(t27,(t28,(t99,(t16,(t14,(t7,(t43,(t13,(t75,(t49,(t15,(t19,(t42,(t11,(t86,(t88,(t63,(t67,(t97,(t64,(t91,(t85,(t87,(t2,(t29,(t78,(t41,(t23,(t79,(t51,((t26,(t1,(t71,(t54,(t37,(t3,(t52,(((t18,t35),t62),(t100,(t80,(t45,(t6,((t36,(t33,(t58,((t77,(t82,(t95,(t81,(t96,(t40,(t56,(t74,(t8,(t4,(t83,((t47,(t98,(t48,(t70,(t94,((t20,(t22,(t31,(t50,((t73,(t68,((t93,t34),(t69,((t46,(t17,(t90,(t61,(t59,((t21,t72),t55,t65)))))),t53))))),(((t84,t76),(t66,t60)),t44)))))),t39)))))),t5)))))))))))),t25)))),t10))))))))))))),t38))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-80_phybp-s0r.nwk.source_trees	7.471011161804199	6.85	195	4311	0.513715710723192	196	4313	0.5124378109452736	((t44,(t32,(t41,(t88,(t21,(t84,(t91,(t73,(t7,(t15,(t79,(t42,(t71,(t4,(t18,(t27,(t12,(t23,(t67,(t6,(t35,(t2,(t98,(t25,(t19,(t16,(t26,(t62,(t10,(t90,(t83,(t33,(t80,(t85,(t77,(t45,(t81,(t1,(t47,(t9,(t8,(t89,(t96,(t20,(t72,(t95,(t38,(t74,(t54,(t30,(t57,(t48,(t76,(t66,(t92,(t58,(t97,(t63,(t68,(t93,(t100,(t70,(t49,(t50,(t75,(t24,(t86,(t60,(t56,(t43,(t94,(t11,(t87,((t82,(t17,(t59,(t69,(t52,((t46,(t3,(t78,(t28,(t5,(t34,((t61,((t53,t55),t22)),((((t29,t65,t36),(t39,(((t31,t40),t13),t37))),t14),t99)))))))),t51)))))),t64)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-81_phybp-s0r.nwk.source_trees	7.514767646789551	6.92	183	4132	0.5390428211586902	186	4145	0.5373134328358209	((t79,(t29,(t53,(t25,(t5,(t15,(t16,(t34,(t71,(t23,(t61,(t89,(t6,(t67,(t81,(t31,(t33,(t97,(t11,(t95,(t98,(t41,(t96,(t13,(t46,(t49,(t57,(t100,(t94,(t84,(t19,(t72,(t32,(t7,(t18,(t93,(t51,(t83,(t14,(t47,(t68,(t58,(t42,(t73,(t36,(t76,(t43,(t35,(t99,(t55,(t70,(t27,(t88,(t40,(t9,(t39,(t86,(t44,(t59,(t28,((t60,(t17,(t65,(t1,(t2,(t85,(t20,(t26,(t69,(t78,((((t64,t54),t82),t66),((t74,((t10,t30),((t21,t22,t56),t12))),(((((t38,t77),(t37,t4),t91),t80,t45),t52,t92),((t62,((t50,(t75,(t3,t90)),t87),t63)),(t8,t48))))))))))))))),t24))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-82_phybp-s0r.nwk.source_trees	7.76747465133667	7.01	191	4265	0.5236907730673317	192	4267	0.5223880597014925	((t40,(t13,(t99,(t38,(t7,(t10,(t96,(t94,(t4,(t54,(t67,(t60,(t97,(t49,(t63,(t1,(t36,(t42,(t73,(t62,(t85,(t23,(t17,((t87,(t90,(t100,(t70,(t33,(t81,(t6,(t71,(t3,(t72,(t5,(t12,(t79,(t48,(t15,(t50,((t43,(t25,(t20,(t30,(t59,(t52,(t32,(t14,(t28,(t68,(t91,(t65,(t77,(t22,(t37,(t56,(t75,(t88,(t27,(t41,(t74,(t2,(t92,(t34,(t44,(t51,(t86,(t31,(t80,(t53,(t76,(t24,(t45,(t16,(t39,(t69,(t11,((((t83,(t95,(((t46,t66),(t64,t98,t29)),t58))),t57),t93),((t19,(t89,(((t82,((t78,t47),(t35,t9))),((t61,t21),t26)),t18))),t8))))))))))))))))))))))))))))))))))))))),t84))))))))))))))))),t55)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-83_phybp-s0r.nwk.source_trees	7.865309953689575	7.02	196	4437	0.5124378109452736	196	4437	0.5124378109452736	((t61,(t92,(t85,(t100,(t23,(t86,(t40,(t88,(t56,(t75,(t21,(t39,(t45,(t68,(t70,(t69,(t72,(t46,(t14,(t81,(t90,(t57,(t41,(t2,(t87,(t97,(t77,(t3,(t36,((t15,(t11,(t43,(t49,(t42,(t35,(t64,(t24,(t30,(t34,(t44,(t8,(t19,(t12,(t91,(t25,(t7,(t1,(t73,(t13,(t83,(t28,(t76,(t38,(t50,((t62,(t96,(t54,(t52,(t48,(t79,(t5,(t82,(t58,(t89,(t29,(t94,(t51,(t67,(t31,(t9,(t59,(t27,(t95,(t80,(t37,(t84,(t98,(t22,(t10,(t60,(t71,(t6,(t47,(t99,(t74,(t63,(t32,(t20,(t78,(t26,((t93,(t66,(t4,(((t65,t16),t33),t53)))),t17))))))))))))))))))))))))))))))))))))),t55)))))))))))))))))))))))))),t18)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-84_phybp-s0r.nwk.source_trees	7.4389238357543945	6.819999999999999	188	4059	0.5323383084577115	188	4059	0.5323383084577115	((t64,(t39,(t6,(t14,(t56,(t60,(t88,(t49,(t92,(t91,(t5,(t13,(t52,(t66,(t96,(t43,(t2,(t4,(t38,(t30,(t95,(t40,(t81,(t45,(t65,(t18,(t51,(t85,(t28,(t9,(t75,(t12,(t68,(t33,(t71,(t89,(t29,(t16,(t50,(t19,(t57,(t46,(t37,(t76,(t35,(t61,(t24,(t58,(t53,(t79,(t97,(t77,(t32,(t63,(t41,(t90,(t15,(t36,(t98,(t47,(t94,(t72,(t44,(t26,(t62,(t86,(t82,(t10,(t84,(t17,(t48,(t54,(t83,(t22,(t69,(t73,(t100,(t25,(t20,(t27,(((t87,(t80,((((t42,t11),t34),(((t31,t74),t3),(t23,t21))),(t93,((t8,t78),t99))))),(t67,((t1,t55),(t59,t70)))),t7))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-85_phybp-s0r.nwk.source_trees	7.757965803146362	7.13	180	4185	0.55	182	4189	0.5472636815920398	((t58,(t87,(t12,(t72,(t48,(t75,(t69,(t88,(t71,(t36,(t33,(t49,(t99,(t27,(t90,(t83,(t93,(t50,(t26,(t61,(t45,(t85,(t53,(t79,(t40,(t59,(t56,(t5,(t91,(t42,(t95,(t13,(t22,(t25,(t9,(t4,(t84,(t81,(t47,(t24,(t92,(t29,(t32,(t17,(t96,(t68,(t43,(t8,(t41,(t57,(t37,(t80,(t15,(t1,(t11,(t30,(t97,(t7,(t51,(t55,(t65,(t34,(t66,(t35,(t38,(t89,(t2,(t14,(t78,(t63,(t20,(t64,((t21,(t23,((t52,(t54,(t3,(t28,(t39,(t74,(t86,(t62,(t73,(t31,(t16,(t18,(t98,((t44,t67),t6)))))))))))))),t94))),((((t100,t82),t70),t77,t10),((t46,t76,t60),t19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-86_phybp-s0r.nwk.source_trees	7.086573839187622	6.49	175	3911	0.5635910224438903	176	3913	0.5621890547263682	(((t9,(t68,(t50,(t53,(t60,(t12,(t97,(t98,(t39,(t34,(t73,(t3,(t23,(t27,(t96,(t37,(t86,(t93,(t16,(t62,(t36,(t22,(t89,(t55,(t44,(t42,(t76,(t95,(t75,(t72,(t64,(t30,(t85,(t78,(t99,(t11,(t92,(t48,(t2,(t80,(t15,(t69,(t63,(t77,(t4,(t43,(t38,((t40,(t61,(t79,(t49,(t59,(t67,(t20,(t65,(t5,(t8,(t90,(t66,((t100,(t56,(t35,((((t25,t41,t21),t71),(t88,t84)),t26)))),(t32,(t83,(t10,(t13,(t70,(t57,(t46,(t74,(((t81,t33),t54),(t91,(t17,(t52,((t45,(t18,(t24,t29))),(((t58,t1),t87),((t28,t82),t94)))))))))))))))))))))))))))),(((((t31,t47),t51),t14),t19),t7))))))))))))))))))))))))))))))))))))))))))))))))),t6),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-87_phybp-s0r.nwk.source_trees	7.883520603179932	7.23	173	4049	0.5620253164556962	178	4066	0.5572139303482587	((t15,((t30,(t8,(t67,(t47,(t59,(t69,(t28,(t91,((t73,(t9,(t37,(t1,(t78,(t77,(t35,(t82,(t63,(t90,(t10,(t55,(t61,(t41,(t42,(t84,(t93,(t11,(t19,(t66,(t72,(t74,(t85,(t86,(t53,(t79,(t18,(t54,(t57,(t60,(t62,(t22,(t75,(t76,(t39,(t51,(t6,(t31,(t50,(t33,(t80,(t68,((t23,(t20,(t94,(t70,(t29,(t25,(t38,(t87,(t99,(t81,(t32,(t71,(t44,(t48,((t92,((t3,t17,t58),(t49,(t5,((t13,t7),t43))))),(t96,(t95,(t52,((t21,(t26,t40,t89),t45),((((t88,(t24,t83)),t100),t97,t65,t34,t14),(((((t64,t12),t98,t56),t16),t2),t4))))))))))))))))))))),t36))))))))))))))))))))))))))))))))))))))))))),t27))))))))),t46)),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-88_phybp-s0r.nwk.source_trees	7.503594875335693	6.7700000000000005	194	4373	0.5174129353233831	194	4373	0.5174129353233831	((t22,(t49,(t96,(t16,(t98,(t11,(t30,(t69,(t18,(t48,(t4,(t87,(t10,(t17,(t53,(t85,(t39,(t88,(t64,(t33,(t89,(t62,(t25,(t45,(t86,(t24,(t21,(t8,(t97,(t84,(t79,(t57,(t3,(t80,(t78,(t28,(t1,(t51,(t31,(t76,(t68,(t67,(t9,(t93,(t44,(t59,(t61,(t60,(t12,(t37,(t83,(t63,(t99,(t41,(t32,(t55,(t74,(t81,(t13,(t27,(t23,(t94,(t42,(t38,(t90,(t66,(t92,(t35,(t7,(t26,(t14,(t2,((t6,(t73,(t43,(t46,(t77,(t65,(t54,(t82,(t72,(t91,(t15,(t56,(t40,((t70,(t29,(t36,(t50,(t58,(t52,(t95,((((t100,(t34,t20)),t71),t19),t5)))))))),t47)))))))))))))),t75))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-89_phybp-s0r.nwk.source_trees	7.060145854949951	6.47	193	4406	0.5187032418952618	194	4408	0.5174129353233831	((t83,(t28,(t89,(t79,(t70,(t60,(t19,(t7,(t77,(t50,(t24,(t71,(t62,(t12,(t95,(t90,(t20,(t37,(t43,(t56,(t96,(t72,(t4,(t80,(t88,(t75,(t51,(t97,(t39,(t66,(t73,(t93,(t42,(t2,(t6,(t100,(t47,(t22,(t68,(t84,(t30,(t46,(t98,(t76,(t23,(t5,(t35,(t16,(t82,(t74,(t65,(t61,(t38,(t59,(t63,(t1,(t87,(t69,(t8,(t52,(t78,(t86,(t31,(t17,(t18,(t55,(t34,(t99,(t25,(t94,(t48,(t92,(t9,((t64,(t26,(t3,(t15,(t41,(t36,((t57,(t32,(t58,(t33,(t49,(t11,(t44,(((((t54,t29),t40),(t10,t53,t27)),((t13,t81),(t67,t14))),t91)))))))),t21))))))),(t85,t45))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-90_phybp-s0r.nwk.source_trees	8.025479316711426	7.32	192	4325	0.5223880597014925	192	4325	0.5223880597014925	((t44,(t37,(t40,(t100,(t17,(t88,(t81,(t39,(t98,(t57,(t87,(t52,(t53,(t97,(t78,(t90,(t31,(t63,(t6,(t50,(t76,(t72,(t58,(t15,(t5,(t30,(t3,(t28,(t89,(t35,(t48,(t25,(t68,(t10,(t24,(t74,(t91,(t80,(t20,(t8,(t7,(t61,(t51,(t96,(t9,(t47,(t66,(t46,(t27,(t59,(t45,(t83,(t14,(t60,(t38,(t77,(t34,((t84,(t73,(t16,(t85,(t12,(t43,(t42,((t33,(t55,(t56,(t22,(t19,(t21,(t67,(t99,(t75,(t92,(t23,(t4,(t2,((t49,(((t69,(((t26,(t86,t29)),t62),t70)),((t64,t11),t1)),((t13,((((t79,t65),t94),t36),t41)),(((t82,t71),t93),t95)))),t54)))))))))))))),t18)))))))),t32)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-91_phybp-s0r.nwk.source_trees	7.671129465103149	7.1	179	4284	0.5513784461152882	182	4295	0.5472636815920398	((t69,(t95,(t61,(t81,(t52,(t29,(t44,(t35,(t11,(t87,(t92,(t27,(t51,(t10,(t90,(t38,(t18,(t74,(t16,(t25,(t17,(t64,(t43,(t60,(t85,(t4,(t2,(t47,(t9,(t84,(t75,(t15,(t100,(t40,(t53,(t6,(t73,(t62,(t50,(t37,(t54,(t88,(t45,(t48,(t1,(t39,(t79,(t63,(t13,((t28,(t93,(t97,(t89,(t26,(t34,(t57,(t19,(t70,(t7,(t80,(t42,(t77,(t41,(t31,(t8,(t78,(t67,(t49,(t30,(t82,(t65,(t83,(t71,(t59,(t76,(t66,(t3,(t22,(t14,(t86,((t72,(t23,(((t32,(((t94,(t98,((t5,t36,t58),t33,t24)),t55),(t20,t21)),(t12,t99))),t96),t68))),(t56,t46))))))))))))))))))))))))))))))))),t91)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-92_phybp-s0r.nwk.source_trees	10.071377754211426	7.59	191	4368	0.5236907730673317	192	4370	0.5223880597014925	((t8,(t88,(t36,(t89,(t21,(t82,(t65,(t83,(t29,(t20,(t74,(t86,(t62,(t75,(t48,(t37,(t92,(t43,(t80,(t53,(t95,(t31,(t64,(t5,(t34,(t58,(t68,(t56,(t25,(t61,(t69,(t78,(t71,(t27,(t93,(t11,(t72,(t30,(t85,(t45,(t7,(t23,(t67,(t90,(t97,(t14,(t1,(t15,(t73,(t26,(t38,(t40,(t47,(t84,(t33,(t9,(t55,(t42,(t98,(t12,(t70,(t96,(t81,(t28,(t4,(t19,(t87,(t91,(t100,(t10,(t76,(t3,(t18,(t60,(t2,(t35,(t52,(t24,(t59,(t22,(t50,(t63,(t79,(t49,(t6,(t16,(t57,(t99,((t77,t46),(t32,((((t94,t17),t41),(t44,t54,t39)),((t66,t13),t51)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-93_phybp-s0r.nwk.source_trees	7.433332443237305	6.87	196	4319	0.5124378109452736	196	4319	0.5124378109452736	((t14,(t45,(t15,(t50,(t71,(t91,(t20,(t5,(t64,(t72,(t21,(t57,(t19,(t68,(t26,(t92,(t11,(t37,(t1,(t66,(t18,(t28,(t62,(t2,(t100,(t23,(t89,(t80,(t85,(t86,(t67,(t76,(t49,(t16,(t29,(t6,(t36,(t96,(t43,(t90,(t25,(t75,(t22,(t74,(t12,(t47,(t59,(t99,(t81,(t48,(t17,(t77,(t38,(t4,(t83,(t65,(t93,(t84,(t70,(t79,(t94,(t46,(t9,(t35,(t87,(t42,(t55,(t82,(t31,(t56,(t58,(t52,(t10,(t61,(t41,(t34,(t40,(t60,(t88,(t8,(t24,(t53,(t13,(t30,(t27,(t39,(t33,(t63,(t32,(t51,(t7,(t3,(t44,(((t69,(t73,(t98,t97))),t54),(t78,t95))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-94_phybp-s0r.nwk.source_trees	6.92681622505188	6.35	168	3604	0.5778894472361809	166	3612	0.5870646766169154	((t3,(t14,(t48,(t61,(t4,(t98,(t88,(t69,(t91,(t39,(t41,(t93,(t65,(t52,(t80,(t2,(t43,(t50,(t59,(t62,(t56,(t1,(t35,(t23,(t70,(t64,(t46,(t79,(t68,(t78,(t72,(t28,(t63,(t6,(t25,(t51,(t27,(t32,(t21,(t81,(t16,(t47,(t30,(t5,(t86,(t42,(t100,(t99,((t36,(t44,(t13,(t34,(t19,(t45,(t60,(t15,((((t37,t92),t76),t9),((((t26,t33,t38),((t18,t57),t31)),((t75,t95),t24,t22)),t12)))))))))),(t74,(t73,(t84,(t11,(t82,(t55,(t85,((t94,((t77,(t53,(t71,(t66,(t90,(t8,(t67,(((t54,t58),t87),(t17,((t83,t49,t7),(t96,t97))))))))))),((t10,t29),t40,t89))),t20))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-95_phybp-s0r.nwk.source_trees	7.3771750926971436	6.81	170	3802	0.5728643216080402	172	3810	0.572139303482587	((t40,(t17,(t85,(t53,(t24,(t54,(t22,(t57,(t48,(t5,(t74,(t4,(t34,(t93,(t78,(t1,(t82,(t29,(t90,(t87,(t33,(t88,(t2,(t3,(t28,(t27,(t70,(t11,(t10,(t23,(t45,(t6,(t60,(t91,(t67,(t77,(t64,(t63,(t9,(t89,(t96,(t81,(t55,(t47,(t20,(t80,(t65,(t25,(t68,(t86,(t56,(t76,(t26,(t73,(t35,(t43,(((t36,t62),(t83,(t61,(t18,(t95,(t44,(t16,(t21,(t98,((t92,(t99,(((((((t50,t31),t97),t100,t69),t12),(t42,t49)),t37),(t15,t32)))),((t8,t94),(t19,t66)))))))))))),(((t79,t13),((t59,t52),(((t72,t7,t84),(t39,t58,t71)),((t41,t14,t75),(t46,t51))))),(t30,t38))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-96_phybp-s0r.nwk.source_trees	7.2234413623809814	6.58	184	4268	0.5376884422110553	188	4277	0.5323383084577115	((t73,(t23,(t74,(t37,(t66,(t34,(t72,(t96,(t22,(t50,(t70,(t46,(t81,(t62,(t4,(t38,(t27,(t88,(t19,(t79,(t47,(t32,(t95,(t57,(t14,(t9,(t33,(t87,(t69,(t40,(t93,(t36,(t94,(t24,(t13,(t21,(t12,(t99,(t35,(t63,(t68,(t3,(t84,(t20,(t44,(t6,(t43,(t29,(t71,(t17,(t80,(t42,(t15,(t98,(t59,(t67,(t85,(t61,(t5,(t52,(t58,(t92,(t76,(t78,(t60,(t55,(t75,(t53,(t39,(t16,(t26,(t1,(t65,(t28,(t7,(t45,(t82,(t89,(t10,((t91,t77),(t30,(t56,(t86,(t25,(t18,(((t100,(t90,t64),t11),(t51,t83,t2)),((((t31,t54),t97,t49),t48),t8,t41))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
