data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-82_phybp-s0r.nwk.source_trees	1.7225801944732666	1.3800000000000001	85	210	0.7757255936675461	94	211	0.7661691542288557	(((((((((((t100,t26,t9,t35),(t61,t21)),(t18,t78,t47)),(t39,t82,t89,t63,t16)),t60),(t80,t19,t1)),(t6,t45)),(t31,(t8,t86))),(((((t17,t95,t83),(((t29,t98,t64,t24),((t66,t70),t46)),(t58,t71))),t51),t57),((t69,((t11,(t93,t76)),t53)),t23))),((((t54,t49),((t38,(t10,t3,t90)),((t96,t94),t4,t42))),((t7,t13),t99,(t97,t62,t40))),((((((t2,t88),((t33,t72,t22),(t56,t77))),(t27,t37)),(t34,t74,t75)),((t5,t41),t36,t65)),((((((t84,(t59,t68),t30),t28),(t20,(t12,t32),t25)),t50),(t15,(t14,((t91,t79),t92)),t85)),(((t73,t52,(t81,t55,t48),t87),(t44,t43)),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-83_phybp-s0r.nwk.source_trees	1.744504451751709	1.4	134	254	0.6528497409326425	142	261	0.6467661691542289	(((((((((((t41,t6),t51,t1),t74),(t40,t71)),(((t7,(((t63,t99),(t32,t82)),t48)),(t23,t11,t58,t5)),(t46,t15,t45))),t28),((t56,t36),t42),t85),((((t29,t73,t13),(t37,(t24,t83))),(((t12,((((t10,t91,t80),(t81,t22)),t3),(t27,t31)),t61),((t84,t98),t95)),(t69,(t59,t72),t9))),t88)),(((((t47,t100),t60),t20,t94),t21,t67),((t86,((t25,t90),t19)),((((t93,t4),t78),t14,t76),((t17,((((t33,(t65,t16)),t53),(t43,t66)),t2)),(t97,t26)))))),(((t49,(t68,t57),t77),(((((((t50,t79),t38),t55),t64),(t34,(t96,t8),t44)),t70),(((t62,t54,t92),(t52,t39)),t75))),((t89,(t18,t35)),t30,t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-84_phybp-s0r.nwk.source_trees	1.735513687133789	1.41	169	679	0.5721518987341773	174	685	0.5671641791044776	(((((((((((t59,t25),(t20,t70)),(t91,t1)),(t7,t67)),t69),t85),(((t22,t30),t81),t38)),(((t55,t73),(t43,t33),(t27,t51)),(t56,t32))),((((((t92,t68),(((t16,t100),t50,t40),(t3,t29))),t64),t96),((((((t21,t23),(t31,t74)),t34),((t80,t87),((t42,t11),(((t8,t78),t99),t93)))),t52),(t2,t45))),((t12,(t75,(t28,t9))),t83))),(((((((t17,(t98,t82)),((((t84,t41),(t10,t48)),(((((t15,t36),t79),t90),(t97,t37)),t58)),t57)),((t47,(t24,t77)),t65,t19)),t4),(t5,t49)),((((((t89,t18,t26,t35),(((t44,t71,t76),(t86,t72)),(t62,t94))),(t54,(t61,t53))),t46),t88),((t66,t63),t95))),((t60,(t13,t6),t39),t14))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-85_phybp-s0r.nwk.source_trees	1.915276288986206	1.48	152	379	0.6142131979695431	156	385	0.6119402985074627	(((((((((((t59,t4),(t91,t71)),(t81,t9)),(t84,t49)),t40,t33),((t56,t5),t26,t80)),t97),((((t15,t17),t50),t36),(((((t85,t43),(t96,((t95,t57),t68))),((t47,t51),t24)),((((t13,t37),((t42,t30),(t7,t41))),t22),t61)),((((t34,t66),t55),t45),(t25,t90))))),((((((t29,t65,t35),t92),t11),((((((t14,t20),(t64,t78)),(t38,(t2,t89))),(((((t100,t82),t70),t10,t77),((t46,t60),t19)),(t23,t3))),t53),t1)),(((((((t73,t6,t86),((t98,t74),t62)),(((t18,t16),(t44,t67)),t39)),((t54,(t28,t31)),t52,t94,t21)),t63),t32),(t76,t79))),(((((t83,t93),(t27,t99),t88),t8),(t69,t48)),t72))),(t87,(t12,(t75,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-86_phybp-s0r.nwk.source_trees	1.8524043560028076	1.43	90	284	0.7668393782383419	100	283	0.7512437810945274	((((((((t93,t34,t3),t23,t86),(((((t50,t62,t76),(t16,t89)),(t2,t78)),t98),t27,t48)),(((t11,((t72,(t95,t36)),t68),t39,t30),(t75,(t85,t37))),t12)),((((t80,t38),(t44,t15)),(((t73,(t31,(t51,t63)),t14),((t69,t7,t43),(t77,t4))),t99)),(((t97,t64),(t22,t96)),t92))),((((((((((t87,t52,(t58,t1)),(t42,(t94,(t28,t82)))),((t18,(t24,t29)),t45)),(t91,t17)),(t60,t53)),((t32,t10),(((t81,t33),t54,t74),((t70,t57),t83,t46,t13)))),((((t56,t100),t26),t35),((t84,t88),(((t41,t21,t25),t71),t66)))),(((((t5,t49),t59,t8,t55,t61),t79),((t67,t20),t90)),(t65,t40))),(t47,t19)),t9)),t6),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-87_phybp-s0r.nwk.source_trees	1.9720163345336914	1.52	120	397	0.6907216494845361	130	389	0.6766169154228856	((((((((((((((t17,(t3,t70)),t58,t87),t92),((t20,(t44,t32)),((t5,((t7,t13),t43)),t49))),(t29,t99,(t66,t96,t81))),(((t38,(t68,t71)),(t80,t36)),t94)),(((t33,t21),t14),(t52,t48),t95,t25)),(((((t75,t62),t6),t60,t42),(t22,t79,t51)),((((((t100,(t88,(t24,t83))),t65,t97,t34),(((((t64,t12),t98,t56),t16),t2),(t4,t78))),((t89,t26,t40),t45)),t23),t27))),t93),(t41,t55,t90)),(t28,t86)),(t69,t30)),(((((t67,t74),t85),((t50,t77),(t76,t31))),((t54,t46),(t8,t39,(t61,t53)))),(((t73,t15,((t18,t1),t19)),t37),(((t9,t35),((((t84,t11),t57),t72),(t10,(t91,t82)))),((t59,t63),t47))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-88_phybp-s0r.nwk.source_trees	1.7937335968017578	1.4	106	210	0.7239583333333334	116	209	0.7114427860696517	(((((((t69,(t41,t93,t63),t92),((t44,(t42,t94)),t74,(t27,t23))),t32),((((((t6,(t79,t43)),t36),t95),(t54,(t52,t73))),t58),((((((t50,t77,t19,t29),((t2,t46),t47)),t75),(t7,t66)),(((((t100,t40,t65,t35),(t34,t20)),t82),t3,t71),t91)),(((((t56,t5),(t14,(t15,t72),t38)),(t26,t70)),t57),(t78,((t81,t90),t13)))))),((((t84,(((t12,t37),(t83,t60)),t30),t9),(t11,(t67,t68))),(t61,t99)),(t59,t55))),((((t87,(t62,(t28,t8))),(t98,t31)),(((t33,(t48,t51)),t10,t80,t64),(t89,t97,t76))),(((t18,((t85,t86),(t4,t1,t39)),t45),((t17,t88,t21,(t16,t49)),(t24,t25))),(t22,t53),t96))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-89_phybp-s0r.nwk.source_trees	2.0616614818573	1.6	84	137	0.7846153846153846	96	145	0.7611940298507462	((((((((((t15,t41),t57),t91),(((t21,t81,t13),(t14,t67)),t53)),(((t29,t54,(t83,(t22,t58))),t40),(t27,t10))),(((t49,(t4,t93)),t26,t64),(((t33,t11),(t36,(t32,t3))),t44))),((t75,t85),(t88,(t60,t45),t24))),(((t66,t97,t51),((t30,t39),(t96,t2))),(((((t100,(t47,t95)),(t50,t20,t90)),(t84,t89)),(t62,(t6,t12))),((t70,t68),(t19,t92,t28))))),((((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74),((t8,t59),t63)),((((((t99,t87),t34),(t82,t79)),(t80,t25)),t16),(t5,t73,(t38,(t56,t35),t65)))),(((t31,t7,(t98,t55)),(t23,t71,t1)),((((t48,t72),(t17,t42,t86)),((t43,t76),t61)),t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-90_phybp-s0r.nwk.source_trees	1.9115955829620361	1.54	159	520	0.5954198473282443	168	530	0.582089552238806	((((((((((((t75,t92),(((t65,t49),t94),t36)),(t1,t19,t64)),((t21,(t67,t95)),(t23,t4),(t81,t25))),(t18,t55)),t68),t48),((((((t86,t29),t26),t77),t62),t70),t69)),((((((t56,t33),t10),t98),t28),(t59,(t60,(t43,t32)))),(((((t5,((t2,t79),(t13,t41))),(t11,t40,t85)),t53),(((t100,t74),t93,t80),((t22,t17),((t54,t82),t71),t99))),((t12,t73),t42)))),(((t47,t37),t58,t76),(t96,t20))),(((((((((t88,(t61,t78)),((t66,t31),((t97,t9),t7))),(t51,t39)),t83),((t27,t89),t46)),t63),(t38,(t14,(t35,t45)),t34)),(t57,t44,t8)),(((t84,t72),(t15,t87),(t90,t6)),(((t30,(t24,t3)),t16),((t50,t91),t52))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-91_phybp-s0r.nwk.source_trees	1.796849250793457	1.4	106	315	0.7268041237113402	114	318	0.7164179104477612	(((((((((t47,t73),t6),(t26,(t54,t19))),t40),(((((((((((t5,t58),t36,t24),(t98,t33)),t94),(t21,t20)),(t96,t32)),(t23,t72)),(((t12,t99),(t48,t68)),t55)),t62),(((t97,(t59,(t22,t86))),t34),((t100,((t4,t71),t28),t89,t95),t93,t82))),t27)),((t84,t17),t15,(t61,t52))),((((t70,t77,(t65,(t83,t76)),t88),(((((t78,t63),t80,t67),(t7,t3),t30),((t31,(t79,((t8,t49),((t42,t46),t60)))),(((t14,t66,t57),t56),t41,t1))),(t43,t53))),(t91,t39)),(t50,((t13,t38),(t45,t37))))),((((t85,t29),(t75,t74,((t92,t16),t9))),((t69,t87),(t44,(t64,t51)))),((t11,t18,(t81,t35)),((t10,t2,t90),t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-92_phybp-s0r.nwk.source_trees	1.7748184204101562	1.43	148	441	0.628140703517588	150	441	0.6268656716417911	((((((((t30,(t11,t88,t83)),(((t43,t45),t27),t85)),(t65,t78)),t89),(((t42,(t71,(t25,t74))),(t31,t40,t48)),((t61,t23),t15))),(t53,t95)),((((((((t44,t39),((t94,t17),((t67,t41),t10))),(t9,t32)),(((t84,t51),(t13,t66)),t52)),(t92,t33)),(((((t35,t70),t87),((t24,t80),(t54,t91))),(t4,t19)),(((t60,t29),((t62,t72),t56)),t37))),((((((t8,t73),t7),t97),t20),t21),t36)),(((t64,t68),((((t86,t49),t34,t81),((t100,(t18,t50)),(t59,t3))),(((t2,((t22,t63),(t76,t38))),t47),((t14,t26),t55)))),(((t12,(t98,t28,t82)),t58),(((t69,((t96,(t90,t1)),t6)),(((t5,(t16,t79)),(((t46,t57),t77),t99)),t93)),t75))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-93_phybp-s0r.nwk.source_trees	1.74163818359375	1.39	134	286	0.6581632653061225	142	291	0.6467661691542289	((((((((t53,(t83,t32)),(t7,t3)),((t40,(t4,t51)),t59)),(t17,((((((t60,(t24,t8)),(t34,t77)),t63),(t65,t27)),(t38,t41,t44)),((t84,(t30,(t93,t13)),t87),t99,t86)))),(((((((t54,t82),(t9,t79)),(((((t97,(t98,t33)),t73),(t61,t69)),t94),t39)),(t46,(t78,t95))),t76),((t88,(t52,t35)),t10)),((t48,t70),((((t56,t58),t81),t55),(t42,t31))))),(((((t29,(t49,t67)),(t22,t2)),(((t90,t74),(t89,(t43,t12),t47)),t25)),(t20,t19)),(((t64,t96),t75,t62),t80,t85))),(((((t28,t18),t15,t37),((t23,t1),t92)),((((t100,t11),(t16,t36)),t66),(t26,t21,(t57,t72,t91)))),((t5,((t14,t71),t50),t45),(t6,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-94_phybp-s0r.nwk.source_trees	1.7543740272521973	1.3900000000000001	134	246	0.6473684210526316	152	254	0.6218905472636815	(((((((((t25,t51),(((t52,t79),t68),t3)),((t63,(t35,t72),(t80,t78),t56),t27)),(t43,t50)),((t39,((t70,(t46,t6,t1),t4),(t28,t23)),t64),t41,t62)),(t14,t88,t61)),(t2,t98,t91,t65)),((((((((t92,t37),t76),t19),t9,t45),(((((t100,t33,t26,t38),((t18,t57),t93,t31)),((t75,t95),t48,t22,t24)),(t12,t99)),(t15,t60))),(((t36,t44,t34),(t81,t13)),(t5,(t42,t32)))),(t69,t59)),(((((t10,t29),t77,t89,t40),(((t17,(t97,t7),t49),t82),((((t66,(t8,t90),t67),((t87,(t54,t58)),(t83,t96))),t94),(t53,t71)))),(((t55,t30),t47),t20,t85)),((t84,(t74,t73),(t21,t11)),(t16,t86))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-95_phybp-s0r.nwk.source_trees	1.7118704319000244	1.3800000000000001	85	191	0.7769028871391076	94	186	0.7661691542288557	((((((((t22,t5),(t70,t57),(t24,t1)),(((t93,t29),t48),t74)),t17),t91),((((t11,t89),t23,(t34,t88)),t4,t40),((t10,t67),t47,t53))),(((((((t62,t36),t28,t85,t86),((((((((t100,t69,(t97,(t50,t31))),(t12,t98)),(t42,t49)),t37),((t15,t9,t32),t99,t92)),((t8,t94),(t66,t21,t19))),t44),((t18,t68),((t83,t16),(t56,t95,t61))))),t78),t87),(((t65,((t76,t20),t43,t25)),((t77,t60),(t81,t64))),((((t59,t52,t80),(((t14,(t41,t73),t75),(t46,t51,t35)),((t84,t72,t7),(t58,t71,t39)))),(t26,t79,t13)),((t27,t30),t38)))),(((t96,t54,t33),(t6,t82,t63)),(((t2,t3),t55),t45,t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-96_phybp-s0r.nwk.source_trees	1.7249469757080078	1.37	86	151	0.774869109947644	100	155	0.7512437810945274	(((((((t30,((t18,t86),t56)),t57,t81,t25),(((((t97,(t54,t31),t49),t48),(t8,t16),t41),(t55,t53,t82)),((t100,t11,(t64,t90)),(t2,t51,t83)))),((((t26,t77,(t65,t28)),(((t91,t89),t10),t45)),(t7,t50)),((t75,t1),t39))),(((((t6,t29),((((((t5,(t61,t3)),t20),t43,t13),(t85,t71)),(((t15,t21,t52),(t80,t58)),t35)),(t17,t12,((t60,(t98,t78)),(t59,t42,(t92,t76)))))),(((t84,t67),t44),(t93,(t99,t68),t63))),((t46,t94,t36),t24)),((t69,t19),t87,t40))),((t37,(t32,(t79,(t9,t95))),t23),((((t96,t70),(t74,t88),(t14,t66)),(t62,t4),t34),((t22,t73),(t47,t33),(t38,t72,t27))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-97_phybp-s0r.nwk.source_trees	1.726086139678955	1.37	141	370	0.6375321336760925	154	397	0.6169154228855721	((((((((((t29,(t21,t16)),t57),(t60,(t87,(t91,t39)))),(t33,t70,t43)),t54,(t77,t37)),(t11,((t14,t78),(t72,((((((t10,t67),t69),t45),t50),(t97,t18)),t38),t79)))),(((((((t47,t19,t64),(t15,t1)),t2),(t85,t4)),(t7,t8)),t20),(((t81,t73),(t83,t51)),t65,t56))),(((((t89,t49,t46),t71),(((t31,t82),(t5,(t66,(t62,(t12,t63))))),((t44,(t95,t36)),(((t52,(t59,(t58,t35)),t32),(((((t13,t17),t26),t75,t48),t23),t41)),t25)))),t80),((t28,t100),(t68,(t24,t40),t94)))),(t93,(((((t6,t3,t99,t92),t55),t96,t76),(((t84,t86),(t61,t9)),t34)),(((t22,t98),t27),((t30,t53),(t90,t74)))),(t42,t88))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-98_phybp-s0r.nwk.source_trees	1.720813512802124	1.3900000000000001	152	455	0.6102564102564103	164	460	0.5920398009950248	((((((((t30,t1,t83),t94),(((t54,t15),t31),t44)),(((((t12,t49),(t99,t37),(t47,t87)),(t67,t92,t13)),(t42,t71)),((t58,t38),t78))),((((t69,t21),((t14,t2),t74)),t65),(t3,t63))),((((((t43,t22),t32,t68),t81,t61),(t34,t17)),((t84,t16),t6,(t97,t25))),(t93,t72))),(((((((((t70,(t59,t8)),(t86,t19)),t48),(t29,((t60,(t28,t76)),(t85,t27)))),(t24,t41)),(((((t98,t100),t95),t20),(t91,t46)),t18)),t89),t11),((((((t96,(t7,t10)),((((t50,t26),t33,t53,t64),(t73,t62,t4)),(t75,t39,(t80,t88),t56))),t82),(t23,t45)),((t36,(t9,t40)),((((t5,t66),(t57,t77,t35)),t90),(t52,t79)))),(t55,t51)))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-99_phybp-s0r.nwk.source_trees	1.7472484111785889	1.3900000000000001	113	309	0.7064935064935065	122	313	0.6965174129353234	(((((((t20,(t25,t99),t48),(t80,t94)),(((t69,t79),t34,t90),((t38,t73),(((t27,t2),t53,t62),t57)))),(((t36,(t7,t12),t93),((t97,t71),t75,t88)),(t9,t37))),(((((((((t18,t11,t4),(t44,((((t14,t49),t81),t1),(t19,t51,t61)))),t10),t78),((t6,((t54,t3),t95)),t67)),t21,t22),t30),((t29,t15,((((((t23,(t77,t26)),(t92,t74)),t35),t24),t70),((t32,(t50,t13)),t46,t59))),(t84,((t91,t76),(t56,t82))))),t68)),(((t17,t31,t98),(t64,t41)),(((((((t5,t8,t43,t86),(t60,t39,t83)),t55),(((t47,t100),(t96,(t65,t85)),t87),(t40,t72),t42)),(t66,t52,t58)),t33),(((t89,(t28,t45)),t16),t63)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-100_phybp-s0r.nwk.source_trees	1.9355456829071045	1.47	97	262	0.7493540051679587	104	259	0.7412935323383084	((((((((((((((t69,t59),t16),(t6,t88)),t86),t7),(t53,t82)),(t66,(t21,t36))),(((t58,t15),t74),(t2,(t92,t78)))),((t63,(t32,t79)),t45)),(t34,t72)),(((((t38,(t65,t18),t24),((t97,t46),t11,t71,(t40,t48))),t12,t14),(((t89,t68,t1),t55),(t56,(t51,t19)))),((((((t73,t61,t76),t90),(t8,t62)),(t64,t87)),(t99,t10,t9)),(t84,t29,t47,t43)))),(((((((t85,t50),((t42,(t91,t4)),(t81,t98))),t83),((t96,t20),(t23,t52))),((((t100,t28,t13),(t39,t25,t67)),t41),((t17,(t33,t70),t93),t35,(t30,t60)))),t94),(t54,t77,t27))),(((((((t80,t31),t75),t95),(t3,t49)),t37),(t5,t44,t22)),(t26,t57))),root);
