data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-44_phybp-s0r.nwk.source_trees	2.1670827865600586	1.88	122	916	0.3645833333333333	123	925	0.3756345177664975	((((((((((((((((((((t46:1.0,t94:1.0):1.0,t68:1.0):1.0,(((t61:1.0,t48:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0,((((t24:1.0,t5:1.0,t60:1.0):1.0,t11:1.0):1.0,((t44:1.0,t100:1.0):1.0,t47:1.0):1.0):1.0,((t95:1.0,t16:1.0):1.0,(t64:1.0,t6:1.0):1.0,t42:1.0):1.0):1.0):1.0,(((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,(t96:1.0,t82:1.0):1.0):1.0,t49:1.0):1.0,(t20:1.0,t25:1.0):1.0):1.0,t72:1.0):1.0,t32:1.0):1.0,t36:1.0):1.0,t91:1.0):1.0,((((((((((t71:1.0,t92:1.0):1.0,(((t65:1.0,t87:1.0,t28:1.0):1.0,t39:1.0):1.0,t74:1.0):1.0):1.0,t80:1.0):1.0,(((t31:1.0,t90:1.0):1.0,(((t78:1.0,t23:1.0):1.0,((((t18:1.0,t30:1.0):1.0,t22:1.0,t73:1.0):1.0,((t67:1.0,t57:1.0):1.0,t83:1.0):1.0):1.0,t59:1.0):1.0):1.0,t98:1.0):1.0):1.0,t38:1.0):1.0):1.0,t51:1.0):1.0,t97:1.0):1.0,t21:1.0):1.0,t8:1.0):1.0,(((((((((t50:1.0,t81:1.0):1.0,(((t34:1.0,t52:1.0):1.0,t29:1.0):1.0,t10:1.0):1.0):1.0,t14:1.0):1.0,(t40:1.0,t75:1.0):1.0):1.0,(((((t19:1.0,t1:1.0):1.0,(t12:1.0,t79:1.0):1.0):1.0,t7:1.0):1.0,t15:1.0):1.0,((((t17:1.0,t41:1.0,t26:1.0):1.0,(t56:1.0,t33:1.0):1.0):1.0,(t66:1.0,t86:1.0):1.0):1.0,t70:1.0):1.0):1.0):1.0,(t35:1.0,t62:1.0):1.0):1.0,t55:1.0):1.0,t54:1.0):1.0,t37:1.0):1.0):1.0,((t45:1.0,t93:1.0):1.0,(((t13:1.0,t89:1.0):1.0,t9:1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0):1.0):1.0):1.0,t63:1.0):1.0,t3:1.0):1.0,t76:1.0):1.0,t27:1.0):1.0,t53:1.0):1.0,t85:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-45_phybp-s0r.nwk.source_trees	3.1584272384643555	2.89	120	1560	0.3684210526315789	122	1564	0.3838383838383838	(((((((((((((((((((((t94:1.0,t64:1.0):1.0,((((t43:1.0,t78:1.0):1.0,((((t67:1.0,t70:1.0):1.0,t66:1.0):1.0,t54:1.0):1.0,t86:1.0):1.0):1.0,(t49:1.0,t99:1.0):1.0):1.0,(t62:1.0,t41:1.0):1.0):1.0):1.0,(((((((((((t8:1.0,t10:1.0):1.0,(t90:1.0,t18:1.0):1.0):1.0,((((t79:1.0,t52:1.0):1.0,t24:1.0,t1:1.0):1.0,(t19:1.0,t17:1.0):1.0):1.0,((((t76:1.0,t13:1.0):1.0,((t20:1.0,t3:1.0):1.0,t61:1.0):1.0):1.0,((t56:1.0,t59:1.0):1.0,t98:1.0):1.0):1.0,(((t35:1.0,t80:1.0):1.0,t77:1.0,t47:1.0):1.0,t5:1.0,t84:1.0):1.0):1.0):1.0):1.0,t40:1.0):1.0,(((t87:1.0,t69:1.0):1.0,t82:1.0):1.0,t36:1.0):1.0):1.0,((((t44:1.0,t83:1.0):1.0,t37:1.0):1.0,(((t60:1.0,t74:1.0):1.0,(t28:1.0,t68:1.0):1.0):1.0,(t2:1.0,t6:1.0):1.0,t12:1.0):1.0):1.0,(((((t55:1.0,t65:1.0):1.0,t85:1.0,t34:1.0):1.0,t100:1.0):1.0,t29:1.0):1.0,(t57:1.0,t88:1.0):1.0):1.0):1.0):1.0,(((t53:1.0,t89:1.0):1.0,(t14:1.0,t11:1.0):1.0,t16:1.0):1.0,t33:1.0):1.0):1.0,(t38:1.0,t95:1.0,t50:1.0):1.0):1.0,t4:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0):1.0,(((t9:1.0,t97:1.0):1.0,((((t92:1.0,t26:1.0,t91:1.0):1.0,t32:1.0):1.0,t23:1.0):1.0,(t7:1.0,t31:1.0):1.0):1.0):1.0,t63:1.0):1.0):1.0,t39:1.0):1.0,(t71:1.0,t72:1.0):1.0):1.0,t75:1.0):1.0,t15:1.0):1.0,t93:1.0):1.0,t46:1.0):1.0,t45:1.0):1.0,t96:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,t21:1.0):1.0,(t51:1.0,t22:1.0):1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,t73:1.0):1.0,t25:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-46_phybp-s0r.nwk.source_trees	2.8752853870391846	2.58	99	1129	0.47619047619047616	106	1137	0.46464646464646464	((((((((((((((((t5:1.0,t28:1.0,t22:1.0):1.0,(((t2:1.0,t79:1.0):1.0,(((((t96:1.0,t81:1.0):1.0,t38:1.0):1.0,t29:1.0,t31:1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,t68:1.0):1.0):1.0,(t49:1.0,t48:1.0):1.0):1.0):1.0,(((t4:1.0,t70:1.0):1.0,t99:1.0,t83:1.0,t9:1.0):1.0,t33:1.0):1.0):1.0,((((((((t73:1.0,t32:1.0):1.0,t89:1.0):1.0,((((((t36:1.0,t75:1.0):1.0,(t41:1.0,t34:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,(t77:1.0,t23:1.0):1.0):1.0,t66:1.0):1.0,((t43:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,t88:1.0):1.0):1.0,t86:1.0):1.0,t30:1.0):1.0,t39:1.0):1.0,t62:1.0):1.0,t52:1.0):1.0):1.0,((((((((((t20:1.0,t80:1.0):1.0,((t25:1.0,t72:1.0):1.0,t18:1.0):1.0):1.0,t90:1.0):1.0,(t17:1.0,t84:1.0):1.0):1.0,((((((t3:1.0,t61:1.0):1.0,t69:1.0):1.0,(((((t19:1.0,t13:1.0):1.0,t7:1.0):1.0,t97:1.0):1.0,t55:1.0):1.0,t45:1.0):1.0):1.0,(((t82:1.0,t27:1.0):1.0,t95:1.0):1.0,t92:1.0,t47:1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t6:1.0):1.0,(((t53:1.0,t94:1.0):1.0,t71:1.0,t50:1.0):1.0,((t58:1.0,t42:1.0):1.0,t1:1.0):1.0):1.0):1.0):1.0,t74:1.0):1.0,t87:1.0):1.0,t100:1.0):1.0,(((t54:1.0,t51:1.0,t37:1.0):1.0,((t16:1.0,t10:1.0):1.0,t76:1.0,t56:1.0):1.0):1.0,t98:1.0):1.0):1.0):1.0,(t46:1.0,t8:1.0):1.0):1.0,t40:1.0):1.0,(t59:1.0,t65:1.0):1.0):1.0,t11:1.0):1.0,t63:1.0):1.0,t14:1.0):1.0,t26:1.0):1.0,t35:1.0):1.0,t93:1.0):1.0,t85:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-47_phybp-s0r.nwk.source_trees	3.0264296531677246	2.73	146	1719	0.23958333333333334	150	1728	0.24242424242424243	((((((((((((((((((((((((((t6:1.0,t85:1.0):1.0,((((((t39:1.0,t86:1.0):1.0,t91:1.0):1.0,t30:1.0):1.0,(t76:1.0,t11:1.0):1.0):1.0,(t19:1.0,t97:1.0):1.0):1.0,((t79:1.0,t72:1.0):1.0,t1:1.0,t100:1.0):1.0):1.0):1.0,(((((t7:1.0,t75:1.0):1.0,(((t78:1.0,t83:1.0):1.0,t13:1.0):1.0,(t5:1.0,t54:1.0):1.0):1.0):1.0,t70:1.0):1.0,(t63:1.0,t16:1.0):1.0):1.0,t84:1.0):1.0):1.0,(((((t96:1.0,t56:1.0):1.0,t4:1.0,t53:1.0):1.0,((t21:1.0,t57:1.0,t26:1.0,t10:1.0):1.0,(t23:1.0,t65:1.0):1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,(((t66:1.0,t14:1.0):1.0,((t3:1.0,t52:1.0):1.0,(((t43:1.0,t31:1.0):1.0,t12:1.0):1.0,((t22:1.0,t81:1.0):1.0,((t15:1.0,t50:1.0):1.0,(t90:1.0,t98:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t40:1.0):1.0):1.0):1.0,(((((((((t29:1.0,t89:1.0,t74:1.0):1.0,t95:1.0,t45:1.0):1.0,(((t99:1.0,t9:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,t49:1.0):1.0,t94:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,((((t92:1.0,t58:1.0):1.0,(((t82:1.0,t46:1.0):1.0,t51:1.0):1.0,t33:1.0):1.0):1.0,t77:1.0):1.0,(t24:1.0,t93:1.0):1.0):1.0):1.0,(((t8:1.0,t64:1.0):1.0,t48:1.0):1.0,((t42:1.0,t59:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0,t2:1.0):1.0,t68:1.0):1.0,t28:1.0):1.0,t41:1.0):1.0,t20:1.0):1.0,t47:1.0):1.0,t61:1.0):1.0,t80:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0,t73:1.0):1.0,t55:1.0):1.0,t34:1.0):1.0,t17:1.0):1.0,t18:1.0):1.0,t27:1.0):1.0,t32:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-48_phybp-s0r.nwk.source_trees	2.815112829208374	2.5500000000000003	111	1477	0.4365482233502538	112	1477	0.43434343434343436	(((((((((((((((((((t58:1.0,t29:1.0,t80:1.0):1.0,((t82:1.0,t71:1.0):1.0,(t89:1.0,t27:1.0):1.0):1.0):1.0,((((((((((((((t91:1.0,t96:1.0):1.0,(t65:1.0,t66:1.0):1.0):1.0,t11:1.0):1.0,(((((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,((t14:1.0,t55:1.0):1.0,t25:1.0):1.0):1.0,(t97:1.0,t59:1.0):1.0):1.0):1.0,(((t63:1.0,t34:1.0):1.0,t76:1.0):1.0,(((t8:1.0,t40:1.0):1.0,t52:1.0):1.0,t92:1.0):1.0):1.0):1.0,t68:1.0):1.0,t31:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,((((((((((t81:1.0,t94:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,(((t3:1.0,t35:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,(((t86:1.0,t42:1.0):1.0,((t67:1.0,t61:1.0):1.0,t48:1.0):1.0):1.0,(((t49:1.0,t99:1.0):1.0,t5:1.0):1.0,(t54:1.0,t1:1.0):1.0):1.0):1.0):1.0,(((((t9:1.0,t10:1.0):1.0,t23:1.0):1.0,(t41:1.0,t15:1.0):1.0):1.0,t90:1.0):1.0,t17:1.0):1.0):1.0,t70:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,t7:1.0):1.0):1.0,(((t84:1.0,t39:1.0):1.0,t2:1.0):1.0,(((((((((t95:1.0,t44:1.0):1.0,t98:1.0):1.0,(t28:1.0,t57:1.0):1.0):1.0,t72:1.0):1.0,t53:1.0):1.0,t26:1.0):1.0,t12:1.0):1.0,t62:1.0):1.0,t37:1.0):1.0):1.0):1.0,(t74:1.0,t56:1.0):1.0):1.0,t24:1.0):1.0,(t32:1.0,t87:1.0):1.0):1.0):1.0,(t85:1.0,t79:1.0):1.0):1.0,(t21:1.0,t73:1.0):1.0):1.0,(t88:1.0,t20:1.0):1.0):1.0,(t46:1.0,t64:1.0):1.0):1.0,t30:1.0):1.0,t75:1.0):1.0,t36:1.0):1.0,(t45:1.0,t47:1.0):1.0):1.0,t43:1.0):1.0,t78:1.0):1.0,t19:1.0):1.0,t83:1.0):1.0,t60:1.0):1.0,t38:1.0):1.0,t18:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-49_phybp-s0r.nwk.source_trees	1.8749363422393799	1.63	115	605	0.3915343915343915	121	603	0.38578680203045684	((((((((((((((((t97:1.0,t52:1.0):1.0,t78:1.0):1.0,(t6:1.0,t10:1.0):1.0):1.0,((t40:1.0,t56:1.0):1.0,t33:1.0,t63:1.0,t4:1.0,t46:1.0):1.0):1.0,(((((((t58:1.0,t75:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,(t76:1.0,t50:1.0):1.0,t12:1.0):1.0,t9:1.0):1.0,t7:1.0):1.0,((((((t68:1.0,t30:1.0):1.0,(t98:1.0,t8:1.0):1.0):1.0,t36:1.0):1.0,t66:1.0):1.0,t80:1.0):1.0,t39:1.0):1.0):1.0):1.0,((((((((((((((((t62:1.0,t45:1.0):1.0,((((t67:1.0,t34:1.0):1.0,t3:1.0):1.0,t43:1.0):1.0,(t91:1.0,t47:1.0):1.0):1.0):1.0,t70:1.0):1.0,(((t26:1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0):1.0,t24:1.0):1.0,(t32:1.0,t79:1.0):1.0):1.0,t15:1.0):1.0,t95:1.0):1.0,t54:1.0):1.0,(t49:1.0,t88:1.0):1.0):1.0,(t86:1.0,t51:1.0):1.0):1.0,t89:1.0):1.0,t57:1.0):1.0,((t31:1.0,t20:1.0):1.0,t59:1.0):1.0):1.0,(t44:1.0,t55:1.0,t72:1.0):1.0):1.0,t100:1.0):1.0):1.0,(t37:1.0,t48:1.0):1.0):1.0,t11:1.0):1.0,t28:1.0):1.0,t77:1.0):1.0,((t73:1.0,t1:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,(((((((t87:1.0,t22:1.0):1.0,t19:1.0):1.0,((t5:1.0,t84:1.0):1.0,t83:1.0):1.0):1.0,(t21:1.0,t29:1.0):1.0):1.0,(t60:1.0,t64:1.0,t94:1.0):1.0):1.0,((((((t69:1.0,t53:1.0):1.0,t13:1.0,t14:1.0):1.0,((t42:1.0,t65:1.0):1.0,t99:1.0):1.0):1.0,t18:1.0):1.0,((t27:1.0,t82:1.0):1.0,t81:1.0):1.0):1.0,(t2:1.0,t16:1.0,t96:1.0):1.0):1.0):1.0,t93:1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,(t74:1.0,t23:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-50_phybp-s0r.nwk.source_trees	2.0945587158203125	1.78	100	348	0.4845360824742268	104	356	0.47474747474747475	((((((((((((((((t74:1.0,t1:1.0):1.0,t47:1.0):1.0,(t75:1.0,t43:1.0):1.0):1.0,(t57:1.0,t52:1.0):1.0):1.0,t32:1.0):1.0,((((t66:1.0,t3:1.0):1.0,t86:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0,((t62:1.0,t91:1.0):1.0,((t68:1.0,t44:1.0):1.0,t61:1.0):1.0,t41:1.0):1.0):1.0):1.0,((((((t17:1.0,t48:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,((t92:1.0,t69:1.0):1.0,t46:1.0):1.0):1.0,t64:1.0):1.0):1.0,t25:1.0):1.0,t33:1.0):1.0,t84:1.0):1.0,t28:1.0):1.0,((((((t9:1.0,t58:1.0):1.0,t27:1.0):1.0,t76:1.0):1.0,t71:1.0,t30:1.0):1.0,t38:1.0):1.0,t50:1.0):1.0):1.0,((((((((((t95:1.0,t96:1.0):1.0,t56:1.0,t20:1.0):1.0,((t19:1.0,t12:1.0):1.0,t18:1.0):1.0):1.0,(t87:1.0,t82:1.0):1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,(((t77:1.0,t83:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,((t31:1.0,t94:1.0):1.0,((t39:1.0,t100:1.0):1.0,t29:1.0):1.0):1.0):1.0,((((((((t5:1.0,t34:1.0):1.0,(t51:1.0,t14:1.0):1.0):1.0,((((t81:1.0,t93:1.0):1.0,((t36:1.0,t24:1.0):1.0,t65:1.0,t2:1.0):1.0):1.0,t11:1.0):1.0,(t63:1.0,t10:1.0):1.0):1.0):1.0,t98:1.0):1.0,t90:1.0):1.0,t70:1.0):1.0,t35:1.0):1.0,t88:1.0):1.0):1.0,t15:1.0):1.0):1.0,(((((t54:1.0,t4:1.0):1.0,((((((t22:1.0,t55:1.0):1.0,t89:1.0):1.0,(t8:1.0,t78:1.0):1.0):1.0,t16:1.0):1.0,((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0,((t59:1.0,t42:1.0):1.0,t40:1.0):1.0):1.0):1.0,t26:1.0):1.0,t79:1.0):1.0,(t73:1.0,t49:1.0):1.0):1.0):1.0,t53:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-51_phybp-s0r.nwk.source_trees	2.290626287460327	2.0100000000000002	133	1049	0.2887700534759358	139	1059	0.29441624365482233	((((((((((((((((((t98:1.0,t55:1.0):1.0,t22:1.0):1.0,(t63:1.0,t95:1.0,t11:1.0):1.0):1.0,(t34:1.0,t28:1.0):1.0):1.0,(((t43:1.0,t93:1.0,t38:1.0):1.0,(t9:1.0,t66:1.0):1.0):1.0,(((t3:1.0,t51:1.0):1.0,t64:1.0):1.0,(t1:1.0,t35:1.0,t97:1.0):1.0):1.0):1.0):1.0,((((t78:1.0,t26:1.0):1.0,t24:1.0):1.0,((t83:1.0,t59:1.0):1.0,t54:1.0):1.0):1.0,t52:1.0):1.0):1.0,((((((((((t33:1.0,t67:1.0):1.0,t2:1.0):1.0,t76:1.0,t91:1.0):1.0,t74:1.0):1.0,(t36:1.0,t57:1.0):1.0):1.0,((t47:1.0,t94:1.0):1.0,t19:1.0):1.0):1.0,t25:1.0):1.0,t44:1.0):1.0,t39:1.0):1.0,t71:1.0):1.0):1.0,((((((((((t45:1.0,t21:1.0):1.0,(t29:1.0,t58:1.0):1.0):1.0,(((((t68:1.0,t88:1.0):1.0,t82:1.0):1.0,t23:1.0):1.0,t32:1.0):1.0,t8:1.0):1.0):1.0,(((((((((((t30:1.0,t60:1.0):1.0,(t20:1.0,t85:1.0):1.0):1.0,t86:1.0):1.0,(t42:1.0,t17:1.0,t84:1.0,t37:1.0):1.0):1.0,((t50:1.0,t69:1.0):1.0,t90:1.0):1.0):1.0,(t48:1.0,t79:1.0):1.0):1.0,t10:1.0):1.0,t41:1.0):1.0,t40:1.0):1.0,((t49:1.0,t61:1.0):1.0,(t92:1.0,t13:1.0):1.0,t27:1.0):1.0):1.0,t5:1.0):1.0):1.0,t15:1.0):1.0,((t14:1.0,t99:1.0,t96:1.0):1.0,((t87:1.0,t100:1.0):1.0,t46:1.0,t4:1.0):1.0):1.0):1.0,t62:1.0):1.0,t31:1.0):1.0,(t53:1.0,t65:1.0):1.0):1.0,t80:1.0):1.0):1.0,(t73:1.0,t16:1.0,t81:1.0):1.0):1.0,t77:1.0):1.0,t7:1.0):1.0,(t18:1.0,t6:1.0):1.0):1.0,t70:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,t75:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-52_phybp-s0r.nwk.source_trees	2.8490424156188965	2.58	129	1587	0.3316062176165803	130	1592	0.3434343434343434	((((((((((((((((((((((((((t67:1.0,t86:1.0):1.0,(t25:1.0,t49:1.0):1.0):1.0,(t43:1.0,t45:1.0,t66:1.0):1.0):1.0,(((t95:1.0,t23:1.0):1.0,t35:1.0):1.0,(t58:1.0,t73:1.0):1.0,t82:1.0):1.0):1.0,t87:1.0):1.0,t38:1.0):1.0,t30:1.0):1.0,(((((((((t10:1.0,t68:1.0):1.0,t11:1.0,t65:1.0):1.0,(((((((t83:1.0,t94:1.0):1.0,t53:1.0):1.0,t93:1.0):1.0,(t70:1.0,t76:1.0):1.0):1.0,((t61:1.0,t92:1.0):1.0,t100:1.0,t7:1.0):1.0):1.0,(t32:1.0,t31:1.0):1.0):1.0,(t52:1.0,t22:1.0):1.0):1.0):1.0,((((t56:1.0,t21:1.0):1.0,(t24:1.0,t3:1.0):1.0):1.0,(t89:1.0,t39:1.0):1.0):1.0,(t4:1.0,t6:1.0):1.0):1.0):1.0,((((((t90:1.0,t78:1.0):1.0,((t15:1.0,t26:1.0,t41:1.0):1.0,t75:1.0):1.0):1.0,((((t74:1.0,t42:1.0):1.0,t77:1.0):1.0,t12:1.0):1.0,((t64:1.0,t81:1.0):1.0,t60:1.0):1.0):1.0):1.0,t33:1.0):1.0,t16:1.0):1.0,((((t28:1.0,t9:1.0):1.0,t97:1.0):1.0,t29:1.0):1.0,t91:1.0):1.0):1.0):1.0,t46:1.0):1.0,t5:1.0):1.0,t57:1.0):1.0,t96:1.0):1.0):1.0,t80:1.0):1.0,t47:1.0):1.0,(((((t98:1.0,t72:1.0):1.0,(t2:1.0,t84:1.0):1.0):1.0,t50:1.0):1.0,t37:1.0):1.0,((((((t63:1.0,t36:1.0):1.0,t51:1.0):1.0,(((t34:1.0,t1:1.0):1.0,t62:1.0):1.0,t20:1.0):1.0):1.0,t59:1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,(t17:1.0,t48:1.0):1.0):1.0):1.0):1.0,t55:1.0):1.0,t27:1.0):1.0,t18:1.0):1.0,t8:1.0):1.0,t85:1.0):1.0,t13:1.0):1.0,t19:1.0):1.0,t79:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,t71:1.0):1.0,t54:1.0):1.0,t69:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-53_phybp-s0r.nwk.source_trees	2.703150749206543	2.44	139	1151	0.27225130890052357	144	1163	0.2727272727272727	((((((((((((((((((((((t100:1.0,t98:1.0):1.0,(((((t40:1.0,t84:1.0):1.0,t99:1.0,t30:1.0):1.0,(t20:1.0,t43:1.0,t14:1.0):1.0):1.0,t44:1.0):1.0,t5:1.0):1.0):1.0,((((t11:1.0,t27:1.0):1.0,t26:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,t93:1.0):1.0):1.0,((((((t66:1.0,t6:1.0):1.0,((t89:1.0,t9:1.0):1.0,t58:1.0,t74:1.0):1.0,(t23:1.0,t60:1.0):1.0):1.0,(t35:1.0,t13:1.0,t12:1.0):1.0):1.0,t78:1.0):1.0,((((t7:1.0,t3:1.0):1.0,t76:1.0):1.0,t86:1.0):1.0,t10:1.0):1.0):1.0,t18:1.0):1.0):1.0,t34:1.0):1.0,t1:1.0):1.0,t92:1.0):1.0,t96:1.0):1.0,t61:1.0):1.0,t94:1.0):1.0,((((t54:1.0,t75:1.0,t42:1.0):1.0,((((t48:1.0,t2:1.0,t81:1.0):1.0,t41:1.0):1.0,((t63:1.0,t38:1.0):1.0,t29:1.0):1.0):1.0,(t71:1.0,t49:1.0):1.0):1.0):1.0,((((((t25:1.0,t87:1.0):1.0,t85:1.0):1.0,(t91:1.0,t90:1.0):1.0):1.0,(t95:1.0,t56:1.0):1.0):1.0,t97:1.0):1.0,(((((t45:1.0,t73:1.0):1.0,((((t72:1.0,t67:1.0):1.0,((t51:1.0,t19:1.0):1.0,((t28:1.0,t32:1.0):1.0,t15:1.0):1.0):1.0):1.0,t69:1.0):1.0,(t68:1.0,t46:1.0):1.0):1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t24:1.0):1.0):1.0):1.0,t80:1.0):1.0):1.0,(((((((((t31:1.0,t37:1.0):1.0,t8:1.0):1.0,t53:1.0):1.0,(t79:1.0,t21:1.0):1.0):1.0,t17:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,t39:1.0):1.0,((t36:1.0,t82:1.0):1.0,(t4:1.0,t77:1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,t57:1.0):1.0,t55:1.0):1.0,t50:1.0):1.0,t64:1.0):1.0,t59:1.0):1.0,t33:1.0):1.0,t65:1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-54_phybp-s0r.nwk.source_trees	2.801795721054077	2.52	128	1380	0.3402061855670103	130	1381	0.3434343434343434	(((((((((((((((((((((((((((((((((((((((t14:1.0,t97:1.0):1.0,t30:1.0):1.0,t16:1.0):1.0,t60:1.0):1.0,(t53:1.0,t80:1.0):1.0):1.0,(((((t35:1.0,t58:1.0):1.0,t33:1.0):1.0,t55:1.0):1.0,((t46:1.0,t9:1.0):1.0,t63:1.0):1.0):1.0,((t22:1.0,t87:1.0):1.0,(t48:1.0,t15:1.0):1.0):1.0):1.0):1.0,(((t7:1.0,t3:1.0):1.0,t65:1.0):1.0,((((((t12:1.0,t51:1.0):1.0,(t76:1.0,t94:1.0):1.0):1.0,t50:1.0):1.0,t43:1.0):1.0,t19:1.0):1.0,((t62:1.0,t31:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0,(t13:1.0,t10:1.0):1.0):1.0,t49:1.0):1.0,t23:1.0):1.0,t24:1.0):1.0,t57:1.0):1.0,t84:1.0):1.0,t8:1.0):1.0,t98:1.0):1.0,(t17:1.0,t91:1.0):1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,t96:1.0):1.0,t100:1.0):1.0,t32:1.0):1.0,t74:1.0):1.0,((t56:1.0,t79:1.0):1.0,((t47:1.0,t39:1.0):1.0,t4:1.0):1.0):1.0):1.0,((t77:1.0,t95:1.0):1.0,((t37:1.0,t89:1.0):1.0,((t21:1.0,t38:1.0):1.0,t78:1.0):1.0,t2:1.0):1.0):1.0):1.0,t83:1.0):1.0,t36:1.0):1.0,t90:1.0):1.0,t28:1.0):1.0,t41:1.0):1.0,t68:1.0):1.0,(((((((t25:1.0,t72:1.0,t29:1.0):1.0,t45:1.0):1.0,((t34:1.0,t81:1.0):1.0,(t64:1.0,t88:1.0):1.0):1.0):1.0,t5:1.0):1.0,(t59:1.0,t6:1.0):1.0):1.0,t73:1.0):1.0,(((((t92:1.0,t71:1.0):1.0,(t85:1.0,t86:1.0):1.0):1.0,t27:1.0,t20:1.0,t70:1.0):1.0,(t18:1.0,t69:1.0):1.0):1.0,t66:1.0):1.0):1.0):1.0,(t26:1.0,t40:1.0):1.0):1.0,t61:1.0):1.0,t54:1.0):1.0,t42:1.0):1.0,((t67:1.0,t1:1.0):1.0,t82:1.0):1.0):1.0,t52:1.0):1.0,t75:1.0):1.0,t93:1.0):1.0,root:1.0);
