data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-44_phybp-s0r.nwk.source_trees	1.3961212635040283	1.3299999999999998	129	1271	0.32460732984293195	133	1279	0.3248730964467005	(((((((((((((((((((((((((((((t48:1.0,t61:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0,((((t84:1.0,t58:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0,t82:1.0):1.0):1.0,((((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,(t60:1.0,t5:1.0):1.0,t11:1.0):1.0,((t64:1.0,t6:1.0):1.0,t42:1.0,t72:1.0):1.0):1.0):1.0,t20:1.0):1.0,t49:1.0):1.0,((t91:1.0,t36:1.0):1.0,t32:1.0):1.0):1.0,t96:1.0):1.0,t25:1.0):1.0,t63:1.0):1.0,t16:1.0):1.0,t95:1.0):1.0,t46:1.0):1.0,t68:1.0):1.0,t94:1.0):1.0,((((((((t87:1.0,t80:1.0,t65:1.0,t28:1.0):1.0,t39:1.0):1.0,t74:1.0):1.0,(t71:1.0,t92:1.0):1.0):1.0,((((t31:1.0,t90:1.0):1.0,((((t67:1.0,t83:1.0):1.0,((t57:1.0,t73:1.0):1.0,t30:1.0,t22:1.0):1.0):1.0,t59:1.0):1.0,(t78:1.0,t23:1.0):1.0):1.0):1.0,t98:1.0):1.0,t38:1.0):1.0):1.0,t51:1.0):1.0,t97:1.0):1.0,(((((t55:1.0,t62:1.0):1.0,t35:1.0):1.0,((((((t17:1.0,t26:1.0,t41:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t86:1.0,t66:1.0):1.0):1.0,t70:1.0):1.0,((((t79:1.0,t12:1.0):1.0,(t1:1.0,t19:1.0):1.0):1.0,t7:1.0):1.0,t15:1.0):1.0):1.0,((((((t34:1.0,t52:1.0):1.0,t29:1.0):1.0,t10:1.0):1.0,(t81:1.0,t50:1.0):1.0):1.0,t14:1.0):1.0,t75:1.0):1.0):1.0):1.0,t54:1.0):1.0,t37:1.0):1.0):1.0):1.0,((((t89:1.0,t13:1.0):1.0,t9:1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0,(t45:1.0,t93:1.0):1.0):1.0):1.0,t18:1.0):1.0,t24:1.0):1.0,t40:1.0):1.0,t3:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0,t27:1.0):1.0,t53:1.0):1.0,t8:1.0):1.0,t85:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-45_phybp-s0r.nwk.source_trees	1.6251466274261475	1.56	151	2227	0.20105820105820105	152	2234	0.23232323232323232	(((((((((((((((((((((((((((((((((((((t89:1.0,t53:1.0):1.0,(((t11:1.0,t14:1.0):1.0,t46:1.0):1.0,t45:1.0):1.0):1.0,t16:1.0):1.0,t33:1.0):1.0,((((((t74:1.0,t68:1.0,t28:1.0):1.0,t60:1.0,t6:1.0):1.0,(t44:1.0,t37:1.0):1.0,t83:1.0):1.0,(t2:1.0,t12:1.0):1.0):1.0,((t57:1.0,t88:1.0):1.0,(((t34:1.0,t85:1.0):1.0,t100:1.0,t55:1.0):1.0,t29:1.0):1.0):1.0):1.0,((((((((t8:1.0,t10:1.0):1.0,(t18:1.0,t90:1.0):1.0):1.0,(((((t80:1.0,t35:1.0):1.0,t47:1.0,t77:1.0):1.0,t84:1.0,t5:1.0):1.0,((t98:1.0,t56:1.0):1.0,(((t20:1.0,t3:1.0):1.0,t61:1.0):1.0,t76:1.0):1.0):1.0):1.0,((t17:1.0,t19:1.0):1.0,t1:1.0):1.0):1.0):1.0,t40:1.0):1.0,((t69:1.0,t82:1.0):1.0,t36:1.0):1.0):1.0,t87:1.0):1.0,t52:1.0):1.0,t81:1.0):1.0):1.0):1.0,(t50:1.0,t95:1.0,t38:1.0):1.0):1.0,t4:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0,t30:1.0):1.0,(((((t99:1.0,t43:1.0):1.0,t49:1.0):1.0,((((t67:1.0,t70:1.0):1.0,t66:1.0):1.0,t54:1.0):1.0,t86:1.0):1.0):1.0,t21:1.0):1.0,(t94:1.0,t64:1.0,t41:1.0):1.0):1.0):1.0,t62:1.0):1.0,t65:1.0):1.0,t59:1.0):1.0,(((t91:1.0,t26:1.0,t92:1.0):1.0,t32:1.0):1.0,t23:1.0):1.0):1.0,t93:1.0):1.0,t96:1.0):1.0,(t9:1.0,t97:1.0):1.0):1.0,t39:1.0):1.0,t75:1.0):1.0,t71:1.0):1.0,t31:1.0):1.0,t7:1.0):1.0,t63:1.0):1.0,t15:1.0):1.0,t73:1.0):1.0,t13:1.0):1.0,t51:1.0):1.0,t79:1.0):1.0,t24:1.0):1.0,t48:1.0):1.0,t72:1.0):1.0,t58:1.0):1.0,t78:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-46_phybp-s0r.nwk.source_trees	1.5322246551513672	1.46	117	1476	0.37433155080213903	126	1497	0.36363636363636365	((((((((((((((((((((t54:1.0,t37:1.0):1.0,((t16:1.0,t10:1.0):1.0,t76:1.0,t56:1.0):1.0):1.0,t98:1.0):1.0,((((((((((((t27:1.0,t82:1.0):1.0,t95:1.0):1.0,t92:1.0,t47:1.0):1.0,((t3:1.0,t61:1.0):1.0,(((t19:1.0,t13:1.0):1.0,t55:1.0,t7:1.0):1.0,t45:1.0,t97:1.0):1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0,t69:1.0):1.0,(((t57:1.0,t44:1.0):1.0,t6:1.0):1.0,((t1:1.0,t58:1.0):1.0,(t71:1.0,t50:1.0):1.0,t53:1.0,t42:1.0):1.0):1.0):1.0,((((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,t20:1.0):1.0,t90:1.0):1.0,(t17:1.0,t84:1.0):1.0):1.0,t87:1.0):1.0):1.0,t74:1.0):1.0,t94:1.0):1.0,t100:1.0):1.0):1.0,(((((t70:1.0,t4:1.0):1.0,t99:1.0,t9:1.0,t83:1.0):1.0,t33:1.0):1.0,(((t49:1.0,t48:1.0):1.0,((((t60:1.0,t67:1.0):1.0,(((t29:1.0,t31:1.0):1.0,t2:1.0):1.0,((t81:1.0,t96:1.0):1.0,t68:1.0):1.0):1.0):1.0,t38:1.0):1.0,t79:1.0):1.0):1.0,(t22:1.0,t5:1.0,t28:1.0):1.0):1.0):1.0,((((((((((((((t36:1.0,t86:1.0):1.0,t75:1.0,t34:1.0):1.0,t41:1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,t77:1.0):1.0,t66:1.0):1.0,t23:1.0):1.0,((t24:1.0,t43:1.0):1.0,t64:1.0):1.0):1.0,t88:1.0):1.0,(t73:1.0,t32:1.0):1.0):1.0,t89:1.0):1.0,t62:1.0):1.0,t39:1.0):1.0,t52:1.0):1.0):1.0):1.0,t40:1.0):1.0,t80:1.0):1.0,t11:1.0):1.0,t35:1.0):1.0,t26:1.0):1.0,t14:1.0):1.0,t59:1.0):1.0,t65:1.0):1.0,t63:1.0):1.0,t46:1.0):1.0,t8:1.0):1.0,t93:1.0):1.0,t85:1.0):1.0,t51:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-47_phybp-s0r.nwk.source_trees	1.7366313934326172	1.67	164	2698	0.14583333333333334	170	2707	0.1414141414141414	(((((((((((((((((((((((((((((((((((((((t50:1.0,t15:1.0):1.0,(t90:1.0,t98:1.0):1.0):1.0,t22:1.0):1.0,t43:1.0):1.0,((((((((((t11:1.0,t19:1.0,t76:1.0):1.0,((t86:1.0,t39:1.0):1.0,t30:1.0,t91:1.0):1.0):1.0,t97:1.0):1.0,(t68:1.0,t28:1.0):1.0):1.0,((t79:1.0,t72:1.0):1.0,t1:1.0,t100:1.0):1.0):1.0,(t6:1.0,t85:1.0):1.0):1.0,((((t93:1.0,t24:1.0):1.0,(((((t33:1.0,t51:1.0):1.0,(t82:1.0,t46:1.0):1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t77:1.0):1.0):1.0,((((((((t89:1.0,t29:1.0):1.0,t95:1.0,t45:1.0):1.0,(((t99:1.0,t9:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,t49:1.0):1.0,t94:1.0):1.0,t62:1.0):1.0,t74:1.0):1.0,t38:1.0):1.0):1.0,(((t64:1.0,t8:1.0):1.0,t48:1.0):1.0,(t42:1.0,t37:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,(((((t13:1.0,t5:1.0):1.0,t7:1.0):1.0,t70:1.0):1.0,t63:1.0):1.0,t84:1.0):1.0):1.0,(((((t10:1.0,t57:1.0):1.0,t26:1.0,t55:1.0,t21:1.0):1.0,(t65:1.0,t23:1.0):1.0):1.0,(t4:1.0,t53:1.0):1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0):1.0):1.0,t81:1.0):1.0,t40:1.0):1.0,t16:1.0):1.0,t3:1.0):1.0,t66:1.0):1.0,t14:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,t47:1.0):1.0,t61:1.0):1.0,t73:1.0):1.0,t71:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,t17:1.0):1.0,t52:1.0):1.0,t12:1.0):1.0,t31:1.0):1.0,t56:1.0):1.0,t78:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t96:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0,t2:1.0):1.0,t54:1.0):1.0,t83:1.0):1.0,t75:1.0):1.0,t18:1.0):1.0,t27:1.0):1.0,t59:1.0):1.0,t32:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-48_phybp-s0r.nwk.source_trees	1.5824036598205566	1.5	124	1924	0.36082474226804123	128	1929	0.35353535353535354	(((((((((((((((((((((((((((((((((((((((t91:1.0,t66:1.0):1.0,t11:1.0):1.0,(((((t33:1.0,t51:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,(t14:1.0,t25:1.0):1.0):1.0,(t59:1.0,t97:1.0):1.0):1.0):1.0,t65:1.0):1.0,t68:1.0):1.0,t55:1.0):1.0,t31:1.0):1.0,((((t40:1.0,t8:1.0):1.0,t52:1.0):1.0,t92:1.0):1.0,(t63:1.0,t76:1.0):1.0):1.0):1.0,t96:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,t34:1.0):1.0,((((((((((t81:1.0,t94:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,((t3:1.0,t50:1.0):1.0,t35:1.0,t77:1.0):1.0):1.0,((((t67:1.0,t61:1.0):1.0,t48:1.0):1.0,(t42:1.0,t86:1.0):1.0):1.0,(((t49:1.0,t99:1.0):1.0,t5:1.0):1.0,(t54:1.0,t1:1.0):1.0):1.0):1.0):1.0,((((t9:1.0,t10:1.0):1.0,t23:1.0):1.0,(t41:1.0,t15:1.0,t90:1.0):1.0):1.0,t17:1.0):1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0):1.0,((t39:1.0,t2:1.0,t84:1.0):1.0,((((((((t72:1.0,t28:1.0):1.0,t53:1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0,(t44:1.0,t57:1.0):1.0):1.0,t26:1.0):1.0,t12:1.0):1.0,t62:1.0):1.0,t37:1.0):1.0):1.0):1.0,(t24:1.0,t30:1.0):1.0):1.0,t56:1.0):1.0,(t87:1.0,t32:1.0):1.0):1.0,(((t73:1.0,t21:1.0):1.0,(t88:1.0,t20:1.0):1.0,t79:1.0):1.0,t46:1.0):1.0):1.0,(t58:1.0,t29:1.0):1.0):1.0,t71:1.0):1.0,t82:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0,t85:1.0):1.0,t75:1.0):1.0,t74:1.0):1.0,t60:1.0):1.0,t36:1.0):1.0,t45:1.0):1.0,t47:1.0):1.0,t78:1.0):1.0,t19:1.0):1.0,t83:1.0):1.0,t43:1.0):1.0,t64:1.0):1.0,t38:1.0):1.0,t18:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-49_phybp-s0r.nwk.source_trees	1.3209469318389893	1.2400000000000002	132	954	0.2903225806451613	137	951	0.30456852791878175	((((((((((((((((((((((t50:1.0,t76:1.0):1.0,((t61:1.0,t75:1.0,t58:1.0):1.0,t17:1.0):1.0,t12:1.0):1.0,t9:1.0):1.0,t7:1.0):1.0,(t80:1.0,t39:1.0):1.0):1.0,(((t68:1.0,t30:1.0):1.0,(t8:1.0,t98:1.0,t36:1.0):1.0):1.0,t66:1.0):1.0):1.0,(((t56:1.0,t40:1.0):1.0,t46:1.0,t4:1.0,t63:1.0,t33:1.0):1.0,((t52:1.0,t97:1.0):1.0,t6:1.0,t78:1.0):1.0):1.0):1.0,((((((((((((((((((t26:1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0,(((t62:1.0,t45:1.0):1.0,(((((t67:1.0,t34:1.0):1.0,t3:1.0):1.0,t47:1.0):1.0,t91:1.0):1.0,t43:1.0):1.0):1.0,t70:1.0):1.0):1.0,t24:1.0):1.0,t32:1.0):1.0,t15:1.0):1.0,t79:1.0):1.0,t95:1.0):1.0,t54:1.0):1.0,t88:1.0):1.0,(t86:1.0,t51:1.0):1.0):1.0,t89:1.0):1.0,t49:1.0):1.0,t57:1.0):1.0,(((t31:1.0,t20:1.0):1.0,t59:1.0,t28:1.0):1.0,t100:1.0):1.0):1.0,(t55:1.0,t72:1.0):1.0):1.0,t44:1.0):1.0):1.0,t11:1.0):1.0,t37:1.0):1.0,t48:1.0):1.0,t77:1.0):1.0,t10:1.0):1.0,((t35:1.0,t90:1.0):1.0,(t73:1.0,t1:1.0):1.0):1.0):1.0,(((((t29:1.0,t21:1.0):1.0,(((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,(t84:1.0,t83:1.0):1.0,t5:1.0):1.0):1.0,(t94:1.0,t64:1.0,t60:1.0):1.0):1.0,((((((t65:1.0,t42:1.0):1.0,t99:1.0):1.0,((t69:1.0,t53:1.0):1.0,t14:1.0,t13:1.0):1.0):1.0,t18:1.0):1.0,t2:1.0):1.0,((t27:1.0,t82:1.0):1.0,t81:1.0):1.0):1.0):1.0,t93:1.0):1.0):1.0,t96:1.0):1.0,t16:1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-50_phybp-s0r.nwk.source_trees	1.3253073692321777	1.2599999999999998	129	1081	0.31746031746031744	138	1089	0.30303030303030304	(((((((((((((((((((((t8:1.0,t78:1.0):1.0,t89:1.0):1.0,((((t6:1.0,t60:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0):1.0,(((t42:1.0,t59:1.0):1.0,t40:1.0):1.0,(t4:1.0,t54:1.0):1.0):1.0):1.0,t16:1.0):1.0,t22:1.0):1.0,t55:1.0):1.0,t26:1.0):1.0,t79:1.0):1.0,t73:1.0):1.0,((((((((((t48:1.0,t67:1.0):1.0,t21:1.0,t17:1.0):1.0,t7:1.0):1.0,(t25:1.0,t33:1.0):1.0,t64:1.0):1.0,(((((t1:1.0,t74:1.0):1.0,t43:1.0,t47:1.0):1.0,(t57:1.0,t52:1.0):1.0):1.0,t32:1.0):1.0,(((t61:1.0,t68:1.0):1.0,t91:1.0,t41:1.0,t62:1.0):1.0,((t45:1.0,t80:1.0):1.0,((t66:1.0,t3:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0):1.0,t84:1.0):1.0,t92:1.0):1.0,t69:1.0):1.0,(((t9:1.0,t76:1.0):1.0,t71:1.0,t30:1.0):1.0,t38:1.0):1.0):1.0,((((((((((((t95:1.0,t96:1.0):1.0,t56:1.0):1.0,(t12:1.0,t19:1.0):1.0):1.0,t20:1.0):1.0,(t82:1.0,t87:1.0,t23:1.0):1.0):1.0,t97:1.0):1.0,t18:1.0):1.0,(((t83:1.0,t77:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,(((t39:1.0,t100:1.0):1.0,t29:1.0):1.0,t31:1.0):1.0):1.0,((((((((((t34:1.0,t51:1.0):1.0,t90:1.0,t70:1.0):1.0,t98:1.0):1.0,t35:1.0):1.0,(((t93:1.0,t81:1.0):1.0,((t36:1.0,t24:1.0):1.0,t65:1.0,t2:1.0):1.0):1.0,t10:1.0):1.0):1.0,t11:1.0):1.0,t5:1.0):1.0,t14:1.0):1.0,t63:1.0):1.0,t88:1.0):1.0):1.0,t15:1.0):1.0,t94:1.0):1.0):1.0):1.0,t28:1.0):1.0,t75:1.0):1.0,t46:1.0):1.0,t50:1.0):1.0,t58:1.0):1.0,t27:1.0):1.0,t49:1.0):1.0,t44:1.0):1.0,t53:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-51_phybp-s0r.nwk.source_trees	1.372622013092041	1.3199999999999998	135	1529	0.2702702702702703	133	1527	0.3248730964467005	((((((((((((((((((((((((((((((t82:1.0,t68:1.0):1.0,t88:1.0,t23:1.0):1.0,t32:1.0):1.0,t8:1.0):1.0,((t21:1.0,t45:1.0):1.0,(t58:1.0,t29:1.0):1.0):1.0):1.0,((((((((((((t30:1.0,t60:1.0):1.0,(t85:1.0,t20:1.0):1.0):1.0,t86:1.0):1.0,(t84:1.0,t42:1.0,t37:1.0,t17:1.0):1.0):1.0,t69:1.0):1.0,((t10:1.0,t48:1.0):1.0,t79:1.0):1.0):1.0,t50:1.0):1.0,t90:1.0):1.0,t41:1.0):1.0,t40:1.0):1.0,((t92:1.0,t13:1.0):1.0,t27:1.0,t49:1.0,t61:1.0):1.0):1.0,t5:1.0):1.0):1.0,t15:1.0):1.0,t31:1.0):1.0,t62:1.0):1.0,t4:1.0):1.0,t14:1.0):1.0,((t100:1.0,t87:1.0):1.0,t46:1.0):1.0):1.0,t99:1.0):1.0,t96:1.0):1.0,(((((t34:1.0,t28:1.0):1.0,(((t55:1.0,t98:1.0):1.0,t22:1.0):1.0,(t11:1.0,t63:1.0,t95:1.0):1.0):1.0):1.0,(((t93:1.0,t43:1.0,t38:1.0):1.0,t9:1.0):1.0,((t1:1.0,t35:1.0,t97:1.0):1.0,(t3:1.0,t51:1.0,t64:1.0):1.0):1.0):1.0):1.0,((((t78:1.0,t26:1.0):1.0,t24:1.0):1.0,(t83:1.0,t54:1.0,t59:1.0):1.0):1.0,t52:1.0):1.0):1.0,((((((((((t33:1.0,t67:1.0):1.0,t2:1.0):1.0,t91:1.0,t76:1.0):1.0,t74:1.0):1.0,(t57:1.0,t36:1.0):1.0):1.0,((t94:1.0,t47:1.0):1.0,t19:1.0):1.0):1.0,t44:1.0):1.0,t25:1.0):1.0,t39:1.0):1.0,t71:1.0):1.0):1.0):1.0,(t16:1.0,t73:1.0,t81:1.0):1.0):1.0,t6:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t80:1.0):1.0,t65:1.0):1.0,t53:1.0):1.0,t18:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,t77:1.0):1.0,t66:1.0):1.0,t75:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-52_phybp-s0r.nwk.source_trees	1.7232201099395752	1.67	151	2195	0.2094240837696335	152	2199	0.23232323232323232	(((((((((((((((((((((((((((((((((((t56:1.0,t24:1.0):1.0,t89:1.0):1.0,t4:1.0):1.0,(((((((((t53:1.0,t83:1.0):1.0,t93:1.0):1.0,(t76:1.0,t70:1.0):1.0):1.0,((t92:1.0,t61:1.0):1.0,t100:1.0,t7:1.0):1.0):1.0,(t32:1.0,t31:1.0):1.0):1.0,(t52:1.0,t22:1.0):1.0):1.0,(t10:1.0,t68:1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,(((((((t9:1.0,t28:1.0):1.0,t97:1.0):1.0,t29:1.0):1.0,t91:1.0,t57:1.0):1.0,((((t12:1.0,t77:1.0):1.0,((t64:1.0,t81:1.0):1.0,t60:1.0):1.0):1.0,((((t15:1.0,t26:1.0,t41:1.0):1.0,t75:1.0):1.0,(t90:1.0,t78:1.0):1.0):1.0,t33:1.0):1.0):1.0,t42:1.0):1.0):1.0,(t46:1.0,t16:1.0):1.0):1.0,t5:1.0):1.0):1.0):1.0,t3:1.0):1.0,t6:1.0):1.0,t39:1.0):1.0,t21:1.0):1.0,t96:1.0):1.0,(((((((t67:1.0,t86:1.0):1.0,(t25:1.0,t49:1.0):1.0):1.0,((t45:1.0,t87:1.0):1.0,t23:1.0,t43:1.0):1.0):1.0,((t82:1.0,t73:1.0,t58:1.0):1.0,t38:1.0):1.0):1.0,t30:1.0):1.0,t95:1.0):1.0,t18:1.0):1.0):1.0,t80:1.0):1.0,t47:1.0):1.0,(((((((t1:1.0,t62:1.0,t34:1.0):1.0,t20:1.0):1.0,(t51:1.0,t36:1.0,t63:1.0):1.0):1.0,t59:1.0):1.0,t99:1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0,t44:1.0):1.0):1.0,t55:1.0):1.0,t27:1.0):1.0,((t84:1.0,t2:1.0):1.0,t50:1.0):1.0):1.0,t37:1.0):1.0,t98:1.0):1.0,t72:1.0):1.0,t79:1.0):1.0,t14:1.0):1.0,t13:1.0):1.0,t40:1.0):1.0,t74:1.0):1.0,t19:1.0):1.0,t85:1.0):1.0,t8:1.0):1.0,t35:1.0):1.0,t69:1.0):1.0,t54:1.0):1.0,t71:1.0):1.0,t94:1.0):1.0,t66:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-53_phybp-s0r.nwk.source_trees	1.4758219718933105	1.4	141	1376	0.25396825396825395	150	1392	0.24242424242424243	((((((((((((((((((((t8:1.0,t37:1.0):1.0,t53:1.0):1.0,(t79:1.0,t21:1.0):1.0):1.0,t62:1.0):1.0,(t88:1.0,t17:1.0):1.0):1.0,t39:1.0):1.0,((t77:1.0,t4:1.0):1.0,(t36:1.0,t82:1.0):1.0):1.0):1.0,((((((((((((((t51:1.0,t19:1.0):1.0,t67:1.0):1.0,(t72:1.0,t69:1.0):1.0):1.0,((t28:1.0,t32:1.0):1.0,t15:1.0):1.0):1.0,(t68:1.0,t46:1.0):1.0):1.0,t52:1.0):1.0,(t45:1.0,t73:1.0):1.0):1.0,t83:1.0):1.0,t24:1.0):1.0,(((t85:1.0,t87:1.0):1.0,t91:1.0,t90:1.0):1.0,(t97:1.0,t95:1.0,t56:1.0):1.0):1.0):1.0,(((((t38:1.0,t63:1.0):1.0,t29:1.0):1.0,(t2:1.0,t81:1.0):1.0,(t41:1.0,t48:1.0):1.0):1.0,(t71:1.0,t49:1.0):1.0):1.0,(t54:1.0,t42:1.0):1.0):1.0):1.0,t80:1.0):1.0,t75:1.0):1.0,((((((((((((((t76:1.0,t3:1.0):1.0,t86:1.0):1.0,(t10:1.0,t7:1.0):1.0,t58:1.0):1.0,((((t6:1.0,t66:1.0):1.0,t74:1.0,t60:1.0,t23:1.0):1.0,(t12:1.0,t13:1.0,t35:1.0):1.0):1.0,t78:1.0):1.0):1.0,t18:1.0):1.0,((((((t20:1.0,t43:1.0,t14:1.0):1.0,((t40:1.0,t84:1.0):1.0,t99:1.0,t30:1.0):1.0):1.0,t5:1.0):1.0,t44:1.0):1.0,(t100:1.0,t98:1.0):1.0):1.0,((((t11:1.0,t27:1.0):1.0,t26:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,t89:1.0):1.0,t9:1.0):1.0,t34:1.0):1.0,t1:1.0):1.0,t92:1.0):1.0,t96:1.0):1.0,t94:1.0):1.0,t61:1.0):1.0):1.0):1.0,t31:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0,t57:1.0):1.0,t55:1.0):1.0,t50:1.0):1.0,t64:1.0):1.0,t59:1.0):1.0,t33:1.0):1.0,t65:1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-54_phybp-s0r.nwk.source_trees	1.6906285285949707	1.63	147	2135	0.23036649214659685	150	2138	0.24242424242424243	((((((((((((((((((((t85:1.0,t86:1.0):1.0,t92:1.0):1.0,t20:1.0,t27:1.0,t70:1.0):1.0,(t69:1.0,t18:1.0):1.0):1.0,t66:1.0):1.0,(((((t88:1.0,t64:1.0):1.0,t81:1.0):1.0,t25:1.0,t6:1.0):1.0,(((t29:1.0,t5:1.0):1.0,t45:1.0):1.0,t73:1.0):1.0):1.0,t72:1.0):1.0):1.0,((((((((((((((((((((((((((((((((((((((t62:1.0,t31:1.0):1.0,t11:1.0):1.0,(((t3:1.0,t7:1.0):1.0,t65:1.0):1.0,((((t51:1.0,t76:1.0,t94:1.0):1.0,(t50:1.0,t12:1.0):1.0):1.0,t43:1.0):1.0,(t19:1.0,t57:1.0):1.0):1.0):1.0):1.0,(((((((t14:1.0,t97:1.0):1.0,t30:1.0):1.0,t16:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,((t53:1.0,t13:1.0):1.0,t80:1.0,t10:1.0):1.0):1.0):1.0,t55:1.0):1.0,t9:1.0):1.0,t46:1.0):1.0,t35:1.0):1.0,t63:1.0):1.0,t58:1.0):1.0,t33:1.0):1.0,t22:1.0):1.0,t87:1.0):1.0,t48:1.0):1.0,t15:1.0):1.0,t84:1.0):1.0,t8:1.0):1.0,t98:1.0):1.0,t17:1.0):1.0,t100:1.0):1.0,t96:1.0):1.0,(t44:1.0,t99:1.0):1.0):1.0,t91:1.0):1.0,t32:1.0):1.0,t90:1.0):1.0,t28:1.0):1.0,t74:1.0):1.0,((t56:1.0,t79:1.0):1.0,t47:1.0):1.0):1.0,((t21:1.0,t78:1.0):1.0,t2:1.0,t37:1.0):1.0):1.0,t36:1.0):1.0,t95:1.0):1.0,t38:1.0):1.0,t83:1.0):1.0,t39:1.0):1.0,t77:1.0):1.0,t41:1.0):1.0,t4:1.0):1.0,t68:1.0):1.0):1.0,(t54:1.0,t26:1.0,t61:1.0):1.0):1.0,t40:1.0):1.0,t42:1.0):1.0,t59:1.0):1.0,t71:1.0):1.0,t52:1.0):1.0,(t1:1.0,t67:1.0):1.0):1.0,t82:1.0):1.0,t34:1.0):1.0,t89:1.0):1.0,t75:1.0):1.0,t93:1.0):1.0,root:1.0);
