data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-76_phybp-s0r.nwk.source_trees	5.427744388580322	4.79	176	3688	0.07368421052631578	179	3695	0.07253886010362694	((t58,(t80,(t51,(t79,(t3,(t39,(t71,(t25,(t50,(t86,(t70,(t45,(t61,(t48,(t76,(t17,(t32,(t38,(t64,(t24,(t95,(t6,(t26,(t75,(t35,(t7,(t87,(t93,(t43,(t81,(t9,(t100,(t4,(t83,(t20,(t46,(t63,(t56,(t16,(t82,(t23,(t77,(t37,(t91,(t2,(t60,(t57,(t30,(t99,((t13,(t94,(t40,(t36,(t33,(t5,(t22,(t27,(t74,((t14,((((t88,t62),(((t12,t55),t89),(t11,t54))),t10),(t15,t98))),(t47,(t66,(t19,(t78,(t72,(t69,(t49,((t73,(t96,(t34,((t65,(t53,((((t28,t92,t8),(t97,t67),t29),t21),t85,t52))),(t68,t59))))),(t41,t18))))))))))))))))))),t84)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-77_phybp-s0r.nwk.source_trees	5.624548673629761	5.01	188	3737	0.020833333333333332	189	3739	0.02072538860103627	((t61,(t43,(t2,(t33,(t38,(t17,(t47,(t46,(t29,(t26,(t35,(t75,(t72,(t98,(t70,(t100,(t80,(t59,(t48,(t25,(t16,(t9,(t4,(t10,(t89,(t12,((t83,(t64,(t81,(t86,(t58,(t66,(t51,(t28,(t96,(t65,(t90,(t84,(t31,(t5,(t53,(t27,(t44,((t93,(t79,(t87,(t88,(t49,(t7,(t68,(t18,(t23,(t50,(t97,((t6,(t1,(t21,(t94,(t52,(t63,(t73,((t76,(t77,(t82,(t95,(t13,(t32,(t42,(t37,(t11,(t56,(t67,(t60,(t92,(((((t57,t3),(t54,(t91,t22))),(t62,t45)),(((t85,t99),t39,t24),t36)),(((t30,t19),t34),t15))))))))))))))),t74)))))))),t41)))))))))))),t55)))))))))))))))))),(t69,t71)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-78_phybp-s0r.nwk.source_trees	6.300780773162842	5.62	190	4121	0.020618556701030927	191	4123	0.020512820512820513	((t7,(t6,(t61,(t4,(t22,(t2,(t29,(t52,(t59,(t37,(t19,(t77,(t63,(t51,(t21,(t78,(t95,(t92,(t44,(t8,(t24,(t88,(t85,(t53,(t69,(t40,(t11,(t5,(t65,(t28,(t67,(t64,(t75,(t13,(t20,(t17,(t81,(t62,(t47,(t42,(t96,(t55,(t79,(t68,(t58,(t73,(t41,(t33,(t32,(t56,(t23,(t99,(t84,((t46,(t71,(t48,(t35,(t80,(t27,(t50,(t10,(t25,(t97,(t89,(t83,(t93,(t9,(t39,(t82,(t57,(t38,(t14,(t72,(t49,(t94,(t30,(t87,((((t3,((t66,t16),(t26,t34))),t12),t76),(t1,((t31,(t98,(t15,((t45,t54,t43),(t90,t74))))),((t60,t36),t100)))))))))))))))))))))))))))),t91)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-79_phybp-s0r.nwk.source_trees	5.4268224239349365	4.83	181	3643	0.06217616580310881	181	3643	0.06217616580310881	((t32,(t30,(t57,(t24,(t87,(t28,(t15,(t97,(t92,(t9,(t51,(t26,(t63,(t16,(t42,(t89,(t27,(t99,(t75,(t49,(t11,(t13,(t86,(t19,(t7,(t100,(t38,(t43,(t71,(t82,(t85,(t54,(t80,(t10,(t52,(t67,(t23,(t6,(t34,(t35,(t29,(t88,(t37,(((t18,(t91,t62)),(t3,(t41,t2))),((t95,(t40,(t96,(t83,(t45,(t56,(t8,(t33,(t5,(t47,(t70,(t58,(t81,(t50,(t78,(t25,(t44,(t77,(t4,(t98,(t94,(t60,(t48,(t84,(t76,(t22,(t20,(t66,(((t93,((t55,(t59,t65)),(t69,(t61,(((t72,t21),(t46,t90)),(t17,(t68,t53))))))),t73),(t31,(t74,t39))))))))))))))))))))))))))))))),t36))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-80_phybp-s0r.nwk.source_trees	6.098352670669556	5.3500000000000005	193	4034	0.0	194	4036	0.0	((t23,(t91,(t4,(t84,(t32,(t21,(t89,(t10,(t73,(t67,(t27,(t79,(t88,(t48,(t35,(t8,(t7,(t71,(t87,((t41,(t74,((t12,(t72,(t85,(t17,(t37,(t42,(t2,(t98,(t19,(t62,(t3,(t25,(t6,(t96,(t59,(t30,(t57,(t95,(t38,(t26,(t15,(t9,(t1,(t18,(t47,(t24,(t70,(t83,(t46,(t20,(t81,(t90,(t94,(t33,(t53,(t28,(t99,(t14,(t63,(t75,(t39,(t49,(t54,(t76,(t45,((t82,(t68,((t92,(t11,(t58,(t97,(t31,(t29,(t36,(t100,(((t69,(t78,(t13,(t56,(t61,((((t5,t34,t43),t64),t50),(((t86,t22),t55),t60))))))),t65),t40))))))))),t93))),t66)))))))))))))))))))))))))))))))))))))))))))))),t77))),t80)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-81_phybp-s0r.nwk.source_trees	6.024353504180908	5.33	173	3689	0.09424083769633508	178	3704	0.09183673469387756	((t46,(t61,(t79,(t13,(t5,(t34,(t64,(t71,(t92,(t75,(t53,(t67,(t28,(t23,(t57,(t36,(t72,(t39,(t81,(t45,(t43,(t73,(t49,(t15,(t9,(t2,(t33,(t99,(t16,(t98,(t55,(t7,(t100,(t89,(t18,(t97,(t93,(t84,(t94,(t41,((t83,(t11,(t35,(t95,(t96,(t70,(t42,(t17,(t58,(t60,(t19,(t27,(t68,(t65,(t85,((((((t1,t59),t44,(t88,t40)),t86),t32),((t20,t47),t76)),(t82,(t54,(((t69,t26),t78),(((((t51,(t10,t30),((t21,t22),t6,t12)),(t56,t74)),(((((t87,(t3,t90),t50),t63),t62),(t48,t8)),(((t4,t37),t80,(((t38,t77),t91),t31)),t52))),t14),t66)))))))))))))))))))),t24))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-82_phybp-s0r.nwk.source_trees	5.739526987075806	5.140000000000001	184	4047	0.05154639175257732	185	4050	0.05128205128205128	((t54,(t62,(t97,(t13,(t99,(t42,(t7,(t40,(t38,(t94,(t10,(t96,((t81,(t55,(t67,(t73,(t49,(t90,((t1,(t52,(t72,(t60,(t85,(t24,(t89,(t91,(t84,(t36,(t87,(t32,(t65,(t14,(t100,(t21,(t26,(t71,((t9,(t51,(t34,(t80,(t18,(t6,(t45,(t39,(t35,(t19,(t78,(t47,(t31,(t53,(t82,(t76,(t29,(t61,(t8,(t86,(t70,(t64,(t69,(t93,(t98,(t46,(t58,(t66,(t11,(t57,(t83,(t95,(t5,(t41,(t79,(t15,(t12,(t74,(t92,(t48,(((((((t20,t25),(t30,t59),t68),t28),t50),t43),((t37,t27),(t75,((t2,t88),((t77,t56),(t33,t22)))))),t44))))))))))))))))))))))))))))))))))))))))),t16))))))))))))))))))),t17))))))),t3))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-83_phybp-s0r.nwk.source_trees	5.660587549209595	5.03	184	3962	0.041666666666666664	186	3966	0.041237113402061855	(((t77,(t61,(t68,(t47,(t39,(t100,(t97,(t13,(t23,(t45,(t21,(t29,(t86,(t75,(t43,(t69,(t90,(t53,(t19,(t12,(t41,(t48,(t24,(t83,(t60,(t17,(t94,(t33,(t81,(t80,(t59,(t27,(t31,(t73,(t72,(t84,(t98,(t76,(t87,(t49,(t28,(t70,(t82,(t7,(t2,(t38,(t46,(t56,(t36,(t5,(t1,((t91,(t3,(t10,(t9,(t95,((t51,(t74,(t71,(t11,((t58,(t99,(t32,(t63,(t78,(t25,(t6,(t42,(((t30,((t35,t18),t89)),((t64,(t62,(t44,(t34,(t96,(t54,(t52,(t50,(t55,t8,t79))))))))),t57)),((((t66,(t4,t65,t16)),t93),t26),(t20,t67))))))))))),t22))))),t15)))))),t37)))))))))))))))))))))))))))))))))))))))))))))))))))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-84_phybp-s0r.nwk.source_trees	5.708032846450806	5.11	186	3771	0.041237113402061855	187	3773	0.041025641025641026	(((t96,(t88,(t49,(t52,(t14,(t60,(t39,(t6,(t64,(t51,(t32,(t80,(t95,(t37,(t5,(t13,(t38,(t81,(t43,(t35,(t76,(t85,(t30,(t46,(t50,(t91,(t45,(t18,(t99,(t87,(t69,(t23,(t19,((t90,(t61,(t79,(t53,(t36,(t15,(t82,(t10,(t89,(t84,(t58,(t41,(t71,(t72,(t26,(t94,(t44,(t40,(t29,(t27,(t92,(t22,(t28,(t70,(t33,(t63,(t1,(t73,(t55,(t9,(t25,(t75,(t59,(t12,(t67,(t7,(t11,(t3,(t21,(t16,((t98,(t17,(t54,((((t47,t62),t86),(t77,t24)),(t48,(t97,t65)))))),(((t68,(t20,t100)),(((t74,t31),t42,t34),((t78,t8),t93))),t83)))))))))))))))))))))))))))))))))))))))))),t57)))))))))))))))))))))))))))))))))),t56),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-85_phybp-s0r.nwk.source_trees	5.900503396987915	5.29	187	4034	0.041025641025641026	188	4036	0.04081632653061224	((t58,(t87,(t12,(t72,(t48,(t53,(t15,(t36,((t61,(t88,(t83,(t24,(t17,(t71,(t33,(t40,(t47,(t13,(t26,(t99,(t21,(t18,(t25,(t78,(t89,(t50,(t49,(t4,(t96,(t51,(t9,(t56,(t5,(t45,(t22,((t85,(t42,(t57,(t43,(t81,(t30,(t59,(t91,(t41,(t95,(t84,(t32,(t7,(t37,(t1,(t80,(t27,(t11,(t8,(t97,(t55,(t66,(t29,(t65,(t92,(t34,((t79,((t76,(t23,(t74,(t94,(t16,(t54,(t86,(t62,((t38,(t20,((t64,(t14,(t2,((((t3,t98),t28),(((t67,t44),t73),(t31,t6))),(((t46,t60),t19),(((t100,t82),t70),t10,t77)))))),t63))),t52))))))))),t39)),t35))))))))))))))))))))))))))),t93)))))))))))))))))))))))))))),(t75,t69)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-86_phybp-s0r.nwk.source_trees	5.67402720451355	5.01	176	3585	0.07368421052631578	179	3596	0.07253886010362694	((t50,(t53,(t9,(t37,(t33,(t87,(t60,(t34,(t68,(t36,(t52,(t23,(t18,(t3,(t70,(t64,(t96,(t97,(t98,(t27,(t89,(t22,(t95,(t76,(t73,(t54,(t74,(t15,(t13,(t86,(t75,(t62,(t16,(t78,(t93,(t72,(t92,(t80,(t99,(t11,(t85,(t30,(t63,(t4,(t48,((t69,(t2,(t38,((t40,(t61,(t57,(t100,(t65,(t59,(t20,(t5,((t67,(t79,(t8,(t90,(((t84,(((t25,t41),t71),t21,t66),t88),(t35,(t56,t26))),(t10,(t32,((((((((t82,t28),t94),t42),t45,(t24,t29)),(t1,t58)),t17),t91),((t46,t83),t81))))))))),t49))))))))),((t43,t7),((t14,((t47,t31),t51)),t19)))))),t77)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-87_phybp-s0r.nwk.source_trees	6.385130167007446	5.7700000000000005	187	4107	0.020942408376963352	193	4122	0.02030456852791878	((t74,(t15,(t31,(t46,(t72,(t42,(t47,(t67,(t59,(t91,(t76,(t30,(t66,(t8,(t70,(t1,(t82,(t85,(t53,(t27,(t22,(t10,(t11,(t50,(t55,(t77,(t98,(t54,(t69,(t37,(t19,(t18,(t86,(t73,(t61,(t93,(t63,(t9,((t84,t57),(t28,(t79,(t41,(t90,(t78,(t35,(t60,(t75,(t62,((((t23,(t25,(t36,(t20,(t71,(t29,(t81,(t80,(t94,(t32,(t33,(t24,(t92,(t44,(t87,((t38,(t3,(t97,(t99,(t56,(t52,(t48,(((((((t2,t16,t12,t64),t4),((t83,t88,t100),t14,t34)),(t45,(t40,t26,t89),t21)),t96),t95),(t17,(t58,((((t13,t7),t43),t5),t49))))))))))),t68)))))))))))))))),t39),t51),t6))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-88_phybp-s0r.nwk.source_trees	5.422565221786499	4.8100000000000005	190	3952	0.010416666666666666	189	3955	0.02072538860103627	(((t49,(t22,(t98,(t11,(t30,(t96,(t16,(t87,(t78,(t13,(t74,(t7,(t48,(t18,(t62,(t4,(t97,(t88,(t85,(t1,(t39,(t3,(t76,(t33,(t51,(t89,(t41,((t8,(t28,(t80,(t64,(t53,(t17,(t86,(t24,(t25,(t21,(t45,(t36,(t79,(t66,(t92,(t31,(t67,(t68,(t84,(t93,(t44,(t59,(t9,(t61,(t12,(t37,(t83,(t60,(t99,(t32,(t42,(t23,(t81,(t27,(t55,(t90,(t94,(t35,(t26,(t73,(t58,(t14,(t56,((t72,(t5,(t95,(t70,(t43,(t29,(t40,(t52,(t46,(t2,(t50,(t75,(((((t100,t65),(t34,t20),t82),t71),t91),((t77,t19),t47)))))))))))))),t6)))))))))))))))))))))))))))))))))))))))))))),t15)))))))))))))))))))))))))))),t38),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-89_phybp-s0r.nwk.source_trees	5.322009325027466	4.7	188	3898	0.030927835051546393	189	3900	0.03076923076923077	((t90,(t71,(t37,(t12,(t28,(t2,(t79,(t4,(t83,(t62,(t96,(t39,(t47,(t50,(t70,(t24,(t53,(t88,(t56,(t14,(t51,(t95,(t20,(t6,(t68,(t30,(t100,(t97,(t66,(t73,(t75,(t72,(t84,(t60,(t36,(t43,(t7,(t42,(t92,(t85,(t61,(t15,(t76,(t98,(t35,(t5,(t23,(t3,(t93,(t45,(t67,(t21,(t57,(t81,(t58,(t26,(t64,(t10,(t13,((t41,(t91,((((t33,t11),(t49,t32)),t44),(t27,((t29,t54,t22),t40))))),(t1,(t55,(t31,(t17,(t48,((t63,(t25,(t34,(t82,(t59,((t77,(t46,(t94,(t99,(t87,(t74,(((((t78,t9),t18),(t52,t69)),t8),(t38,t65)))))))),t16)))))),t86)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-90_phybp-s0r.nwk.source_trees	5.60758900642395	4.98	183	3824	0.041884816753926704	184	3826	0.041666666666666664	((t97,(t100,(t8,(t57,(t44,(t15,(t52,(t98,(t89,(t88,(t45,(t25,(t37,(t39,(t84,(t59,(t90,(t50,(t27,(t9,(t83,(t31,(t10,(t85,(t63,(t91,(t66,(t87,(t6,(t60,(t61,(t78,(t93,(t38,(t35,(t51,(t30,(t3,(t21,(t24,(t96,(t58,(t20,(t47,((t68,(t14,(t46,(t34,(t32,(t73,(t16,(t33,(t12,(t55,(t56,(t42,(t80,(t5,(t43,(t18,(t53,(t22,(t72,(t67,(t4,(t99,(t54,(t11,(t74,(t92,(t75,(t2,(t23,((((t41,t13),(((t79,t49),t94,t65),t36)),((t71,t82),t95)),(t64,(t1,(((t62,(((t29,t86),t26),t77)),t70),(t19,t69)))))))))))))))))))))))))))))))))),t48))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-91_phybp-s0r.nwk.source_trees	7.3033671379089355	5.67	188	4079	0.030927835051546393	190	4083	0.030612244897959183	(((t69,(t60,(t52,(t18,(t44,(t31,(t81,(t27,(t25,(t35,(t11,(t48,(t10,(t100,(t90,(t4,(t87,(t16,(t92,(t29,(t2,(t64,(t74,(t85,(t61,(t73,(t38,(t55,(t91,(t51,(t15,(t17,(t84,(t53,(t37,(t62,(t54,(t50,(t32,(t43,(t99,(t94,(t45,(t95,(t88,(t39,(t75,(t1,(t93,(t6,(t70,(t7,(t67,(t26,(t36,(t20,(t47,(t34,(t78,(t79,(t80,((t71,((t13,(t59,(t41,(t83,(t86,(t97,(t89,(t22,(t77,(t42,(t30,((((t65,t76),((t3,((t14,t57,t66),t56)),((t49,t8),t46))),(t72,(t23,(t68,(((((t58,t5),t24),(t33,t98)),t21,t96),t12))))),t82)))))))))))),t19)),t9)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t40),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-92_phybp-s0r.nwk.source_trees	6.197994232177734	5.57	190	3956	0.010416666666666666	191	3959	0.010362694300518135	((t65,(t83,(t62,(t68,(t6,(t75,(t61,(t89,((t64,(t10,(t25,(t29,((t78,(t80,(t63,(t74,(t8,(t37,(t26,(t21,(t72,(t4,(t92,(t91,(t39,(t11,(t23,(t27,(t85,(t30,(t12,(t58,(t47,(t84,(t69,(t48,(t33,(t44,(t93,(t34,(t43,(t16,(t45,(t32,(t40,(t9,(t67,(t98,(t46,(t18,(t76,(t100,(t22,(t31,(t20,(t7,(t95,(t15,((t97,(t71,(t19,(t54,(t42,(t53,(t87,(t70,(t55,(t51,(t66,(t14,(t79,(t96,(t1,(t90,(t77,(t50,(t3,(t28,(t2,((((t49,t81),t59),t60,(t57,t99)),(t52,((t35,t13),((t24,t41),(t94,t17)))))))))))))))))))))))))),t73))))))))))))))))))))))))))))))))))))))))))))))),t56))))),t38))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-93_phybp-s0r.nwk.source_trees	5.899933099746704	5.21	193	4118	0.010256410256410256	193	4118	0.010256410256410256	((t14,(t57,(t91,(t20,(t19,(t49,(t18,(t15,(t66,(t50,(t11,(t21,(t92,(t99,(t39,(t62,(t22,(t80,(t89,(t72,(t26,(t28,(t1,(t37,(t71,(t5,(t76,(t68,(t2,(t64,(t29,(t96,(t85,(t43,(t25,(t44,(t23,(t100,(t93,(t63,(t4,(t67,(t13,(t16,(t90,(t36,(t6,(t75,(t74,(t47,(t12,(t94,(t38,(t46,(t59,(t79,(t65,(t48,(t84,(t35,(t30,(t40,(t77,(t60,(t8,(t53,(t87,(t83,(t17,(t81,(t56,(t55,(t70,(t41,(t34,(t42,(t9,(t61,(t31,(t58,(t27,(t24,(t10,(t88,(t52,(t32,(t51,(t7,(t3,(((t69,((t97,t98),t73)),(t54,t82)),(t78,t95))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-94_phybp-s0r.nwk.source_trees	5.154021501541138	4.5200000000000005	180	3079	0.0425531914893617	185	3094	0.04145077720207254	((t46,(t61,(t78,(t79,(t91,(t28,(t65,(t14,(t69,(t41,(t88,(t52,(t25,(t70,(t73,(t72,(t1,(t51,(t35,(t56,(t7,(t77,((t2,(t63,(t27,(t68,(t6,(t48,(t50,(t59,(t39,(t86,(t32,(t43,(t23,(t62,(t21,(t64,((t5,(t42,(t75,(t36,(t44,(t81,(t22,(t93,(t31,(t33,(t34,(t19,(t60,(t13,(t45,(t92,(t15,(((t76,t37),t9),(((t38,(t18,t57),(t26,t100)),(t95,t24)),(t12,t99)))))))))))))))))))),((t74,(t85,((t53,(t29,(t49,(t94,((t89,t10),(((((t54,t58),t87),((t96,t97),t83),t17),(t66,t8,t90)),t71)))))),((t55,t30),t47,(t11,t20),t84)))),(t82,t16))))))))))))))))))),t98))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-95_phybp-s0r.nwk.source_trees	5.24960470199585	4.640000000000001	176	3258	0.053763440860215055	177	3272	0.08290155440414508	((t57,(t70,(t17,(t40,(t11,(t10,(t24,(t22,(t48,(t23,(t53,(t5,(t4,(t60,(t3,(t2,(t34,(t81,(t74,(t93,(t37,(t68,(t96,(t82,(t12,(t77,(t64,(t29,(t63,((t1,((((t88,t89),t67),t47),t91)),((t87,(t80,(t20,(t95,(t78,(t44,(t27,(t56,(t32,(t21,(t18,(t66,(t86,(t65,(t25,(t7,(t9,(t16,(t92,(t31,(t98,(t36,(t49,(t42,(t30,(t52,(t38,(t43,(((((t94,t8,t19),(((t50,t97),t69,t100),(t15,t99))),t83),t62),(t76,((t26,t79,t13),(((t35,((t41,t73,t75),t14,(t46,t51))),((t39,t58),t71,(t84,t72))),t59)))))))))))))))))))))))))))))))),((t90,t45,t55),t33)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-96_phybp-s0r.nwk.source_trees	5.151679992675781	4.5	193	3187	0.0	193	3187	0.0	((t23,(t70,(t96,(t72,(t27,(t74,(t37,(t22,(t34,(t4,(t79,(t19,(t75,(t91,(t51,(t11,(t88,(t47,(t38,(t62,(t33,(t100,(t97,(t50,(t10,(t25,(t43,(t87,(t76,(t39,(t14,(t95,(t40,(t32,(t3,(t35,(t1,(t9,((t57,(t77,((t89,(t49,(t30,(t86,(t55,(t7,(t16,(t54,((t45,(t65,(t28,((t18,t56),(t82,(t41,(t2,((t83,(t64,t90)),(t8,(t31,t48)))))))))),t53))))))))),t26))),((t24,((t36,t94),(t13,(t29,(t6,(t93,(t63,(t44,(t5,(t92,((t78,(t20,(t21,(t84,(t71,(t42,(t98,(t85,(t61,(t17,(t80,((t52,((t15,t58),(t60,t59))),(t67,t99))))))))))))),t68))))))))))),t69)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-97_phybp-s0r.nwk.source_trees	5.644147157669067	5.0200000000000005	177	3167	0.07329842931937172	176	3180	0.10204081632653061	((t70,(t74,(t98,(t22,(t30,(t84,(t76,(t90,(t93,(t94,(t61,(t53,(t92,(t11,(t99,(t55,(t27,(t6,(t54,(t9,(t38,(t86,(t85,(t2,(t81,(t34,(t83,(t19,(t49,(t3,(t37,((t40,(t80,(t24,(t68,(t79,(t4,(t28,(((t5,(((t46,t89),t71),(((t62,t82),(t25,(((((t36,t95),t44),t12),(t31,t63)),(t52,(t41,(t32,((((t26,(t17,t13)),t42,t75),(t88,t59,(t35,t58)),t48),t23))))))),t66))),t100),(t72,(t33,(t78,(t69,(t43,(t45,(t50,(t67,(t97,(t10,(t18,(t21,(t16,(t87,(t56,(t91,(t20,(t60,(t8,(t1,((t29,(((t57,t73),t39,t51),t65)),(t64,(t47,t15),t7)))))))))))))))))))))))))))))),t77)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-98_phybp-s0r.nwk.source_trees	6.007254362106323	5.35	190	3930	0.010416666666666666	191	3934	0.010362694300518135	((t69,(t6,(t47,(t14,(t58,(t74,(t61,(t37,(t34,(t92,(t15,(t11,(t21,(t20,(t32,(t39,(t53,((t89,(t81,(t84,(t93,(t72,(t97,(t100,(t13,(t96,(t17,(t42,(t48,(t22,(t68,(t65,(t29,(t94,(t54,(t25,(t87,(t30,(t78,(t49,(t1,(t71,(t44,(t98,(t86,(t28,(t91,(t99,(t80,(t75,(t12,(t43,(t18,(t3,(t67,(t16,(t31,(t83,((t82,(t24,(t41,(t46,(t56,(t33,(t85,(t76,((t95,(t60,(t27,(t64,(t26,(t5,(t79,(t57,(t35,(t52,(t45,(t40,(t36,(t9,((t77,(t19,t66)),(((t59,t8),(t4,t73),(t70,t88)),(t10,t7))))))))))))))))),t50))))))))),(t55,t51))))))))))))))))))))))))))))))))))))))))))),t62)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-99_phybp-s0r.nwk.source_trees	5.491935968399048	4.86	181	3483	0.03208556149732621	185	3492	0.031413612565445025	((t52,(t8,(t63,(t58,((t64,(t66,(t22,(t97,(t41,(t31,(t83,(t71,(t98,(t28,(t36,(t9,(t68,(t47,(t89,(t96,(t12,(t17,(t43,(t5,(t85,(t65,(t21,(t72,(t93,(t45,(t37,(t33,(t40,(t16,(t100,(t55,(t39,(t60,(t75,(t7,(((t99,(t79,(t34,(t80,(t20,(t25,(t94,(t57,(t73,(t2,(t62,(t90,(t48,(t69,(t38,(t53,(t91,(t84,(t67,(t76,(((t70,(t24,(((((t77,t26),t23),t92),t35),((t32,(t50,t13)),t46,t59)))),t15),(t4,(t11,(t44,(t81,(t54,(t78,(t10,((((t61,t19,(t49,t51)),t1,t14),t18),(t6,t3,t95)))))))))))))))))))))))))))))),t88),t87))))))))))))))))))))))))))))))))))))),t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-100_phybp-s0r.nwk.source_trees	5.9674296379089355	5.3500000000000005	191	3883	0.0	193	3887	0.0	((t77,(t37,(t44,(t72,(t26,(t27,(t49,(t86,(t80,(t54,(t79,(t13,(t5,(t75,(t31,(t57,(t61,(t71,(t38,(t48,(t55,(t7,(t34,(t12,(t65,(t69,(t29,(t76,(t97,(t3,(t10,(t92,(t47,(t95,(t63,(t8,(t58,(t73,(t46,(t16,(t99,(t9,((t4,(t78,(t45,(t94,(t40,(t90,(t43,(t18,(t87,(t32,(t68,(t6,(t15,(t52,(t2,(t74,(t88,(t82,(t21,(t53,(t36,(t91,(t64,(t66,(t59,(t20,(t85,(t60,(t33,(t81,(t51,(t19,(t56,(t1,(t62,((t93,(t17,((t30,t70),(((t67,(t100,t28)),t41),(t23,((t50,t98,t42),t96,t83)))))),(t14,(t11,t24)))))))))))))))))))))))))))))))))))))),t39))))))))))))))))))))))))))))))))))))))))))),root);
