data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-85_phybp-s0r.nwk.source_trees	1.8504953384399414	1.5	135	423	0.21965317919075145	150	423	0.23469387755102042	(((((((((((t8,(t32,t1)),(t22,t37,t13)),((t55,t17),(t50,((t34,t47),t93,t66)),t15)),((t27,t99),t83)),t45),((((((((t54,((t67,t31),((t98,t74,t3),t21,t28))),t52),(((t44,t73),t18,t6,t86),t62,t16)),(t23,t94,t39)),t76),(((((t100,t82),t70),t10,t77),((t46,t60),t19),t79),((((t89,t64,((t14,t20),t63)),t2),t38),t78))),t88,t5),((t29,t65,t35),t11,(t92,t25)))),(((((((t59,t4),(t91,t71)),t81,t9),t84,t49,t40),(t26,(t56,t80),t24),t33),((t97,t51),t61)),(((t42,t30),(t7,t41)),((t96,(t95,t57),t53),t43,t85)))),t48,t69),(t72,t36)),(t87,(t12,(t75,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-86_phybp-s0r.nwk.source_trees	1.84029221534729	1.46	144	462	0.1724137931034483	159	471	0.17616580310880828	((((((((t11,((((((t67,t20),t90),(t59,(t61,t8),t79)),t40),(t84,t21)),((t47,t19),t7))),t96),(((((t56,t100),t26),t35),(t25,t41)),((t65,(t5,t49)),(t42,t57)))),((((((((t24,t29),(t94,(t28,t82)),t45),(t87,t58,t1)),t17),t52,t91,t18),((t54,t13),(t33,(t81,t74),(t83,t46)),t70,(t32,t10))),(t66,t88,t71,t60)),t53)),t37),t9),(((t97,t22,t92,t64),(((((t43,t69),(t77,t4)),(t14,t15)),((t80,t38),t99)),(t73,((t31,t63),t51)))),(((t23,(t93,t3),t86),((((t50,(t16,t89),(t62,t76)),(t2,t78)),t98),t27,t48),t34),(t75,t30,(t95,t72),t85),(t68,t36)))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-87_phybp-s0r.nwk.source_trees	1.7996160984039307	1.43	160	655	0.09090909090909091	179	656	0.09137055837563451	(((((((((((t96,(((t97,t56),t26),(t52,t48))),(((t38,(t68,t71)),t80),t94)),(t27,t39)),t9),(((((((((((t5,((t7,t13),t43)),(t20,t49)),((t58,t87),t44,t92)),t36,t66),((t33,(t14,t88)),t95)),t51),t6),t62),(t41,t75,t79)),((((((t100,t34,(t24,t83)),((t2,t12,t64,t16),(t4,t78),t98)),((t40,t89),t21,t45)),t25),(((t29,t99,t81),((t17,(t70,t3)),t32)),t23)),t93)),((t50,t55),t31,t60,t22))),(t42,t90)),(t28,t8,t86,t61)),(t69,t47,t85)),(t54,t74,t30,t46,t67)),((((t35,t11),t1),t53,t76),(((((t18,t19),t15,t73),t37),(((t84,t57),t10,(t91,t82)),(t59,t63))),t77,t72))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-88_phybp-s0r.nwk.source_trees	1.742004632949829	1.39	152	531	0.15555555555555556	161	545	0.16580310880829016	(((((((((t18,((t4,t1,t39),(t85,t86)),t45),(t24,t25)),(t49,t88,t21,t16)),t96,t22),((t97,t89),t48)),((t87,(t62,(t28,t8))),(t98,t31))),(((((((t6,(t79,t43)),t36,t58,t66),((t75,t19),t40,t3)),((t44,t74),(t92,t41),t13)),(((((t29,t50),t2),(t52,t35)),((t64,t80),(t53,t17))),(((((((((((t47,t77),t71),t7),t95),t26),t73),((((t65,t100),t82,(t34,t20)),t91),t46)),(((t56,t5),(t14,(t72,t15))),t70)),t32),((t42,t23),t93)),t30))),t78),(((t81,t90),((((t11,((t12,t37),t9,(t83,t60)),(t67,t68)),(t84,t99,t61)),(t27,t94)),(t59,t55))),(t76,(t33,t51))))),t38),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-89_phybp-s0r.nwk.source_trees	1.7903144359588623	1.41	131	376	0.24277456647398843	149	381	0.2358974358974359	((((((((((((t48,t72),t86),(t42,t17)),t37),((t73,t31,(((t34,t99),t82),t25)),t94)),t41),t92),t68),(t5,(t56,t35))),(((t87,t79,(t38,(t65,t16))),(((t18,t78,t8),(((t46,(t52,t69)),t9),t74,t77)),(t59,t63))),(((t43,t76),t61),(t7,(t23,t1),(t98,t55)),t71))),(((((t100,(t27,t10)),(((t96,t11),((t83,t62),(t22,t58))),(t54,t29))),((((((t26,t93,t4),(t36,(t32,t3)),t49),t33,t64),t44),((((t15,t57),t91),((t81,t67),t21,t53,t14,t13)),t40)),t75,t85)),(t88,(t60,t45),t24)),((t12,t84,t70,(t50,(t6,t47,t95),t20,t90),t28),((t97,t66),t2,(t30,t39),t51)))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-90_phybp-s0r.nwk.source_trees	1.8082225322723389	1.45	175	667	0.05405405405405406	180	666	0.0625	((((((((t50,t15),(t57,t44)),t27),((((t72,t84),(t90,t59)),(t21,t25)),t52)),((((((t74,t93),(t13,t94)),(t24,t38)),(t66,t39)),t91),((((((t41,(t65,t36)),t53),(t95,t71)),(t32,t6)),t60),t14))),((((t88,t9),t89),(((((((t3,t30),(t5,t87)),(t16,t48)),t63),((t46,t35),(t31,t51))),t42),t97)),t98)),(((((((t11,t1),t64,(t85,t19)),((((((t86,t29),t26),t77),t62),t70),t69)),((((t54,t99,t82),t4,t23,t22),t80,t67),(((t92,t2),t75),(t49,t79)))),(((t18,(t12,t55)),t43),((t56,t33),t10,(t61,t78))),t100),(((t96,t68),t20),((t73,((t34,(t37,t47)),t58)),(t83,t45)))),t8)),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-91_phybp-s0r.nwk.source_trees	1.8230481147766113	1.46	142	432	0.20224719101123595	156	452	0.20408163265306123	(((((((((t70,t88,t77,t65),(((t79,((t14,t66,t57),t41,t56),t1),((t31,(t8,t49),(t60,(t46,t42))),(t7,t3,(t80,t78),t30))),(t43,t53))),(t50,((t45,t37),t13))),((t26,(t55,(t91,t93))),t38)),(((((t100,(((t96,t12,t68),(((((t98,t33),((t5,t58),t24)),t94),(t21,t20)),t99,t32)),(t23,t72)),t97),(t59,t86)),t62),(((((t67,(t83,t76)),((t34,t22),((t71,t89),t4,t82))),(t48,t36)),t27),(((t47,t73,t54,t19),t6,t39),t95))),t61)),(((t84,t17),t15),t10,t52)),(((t35,t11),t18,(t25,t2)),((((t74,(t92,t16),t9),((t85,t29),t75)),t81),((((t69,t87),(t64,t51)),t44),t90)))),t40),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-92_phybp-s0r.nwk.source_trees	1.8126623630523682	1.48	168	646	0.08695652173913043	173	649	0.10362694300518134	(((((((((((t12,(t28,t98)),t47),((((t77,t46),t90),t32),(((t94,t17),(t54,t67)),(((t84,t51),t66),t52)))),(t58,t33)),(t69,t29)),(t37,t74,t25)),((((((((t100,(t18,t50)),(t59,t3)),(t49,t34,t81)),t63),t14),t55),((((t96,t99),t57),t2),(t16,t13))),t38)),(t76,(t6,t68))),(((((t8,t73),t7),t97),(((t9,t93),t75),t64,t20)),(((t60,t79,t1),(t56,t22)),(((t72,(t4,t19)),((t10,(t24,t91),t80,t41),((t35,t70),t87))),t89)))),(((((((((t30,t11,t65),((t43,t45),t27)),t78,t83,t85),t31),((t15,t23),(t42,t71))),(t53,t95)),t39),((t44,((t92,t21),((t61,t40),t48))),t26)),t62)),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-93_phybp-s0r.nwk.source_trees	1.8616445064544678	1.48	168	442	0.06666666666666667	181	444	0.07179487179487179	(((((t100,((t11,t16,t36),(t26,t72,t91),t66),t21,t57),(((t28,t18),t15,t37),(t92,t1))),(t14,(t5,t50),t68)),((((t29,(t89,(t49,t67))),(t85,t80)),(((t12,(t74,t90,t43),(t25,t62)),(t64,t96),t47),(t22,(t20,t19)),t2)),(((((t97,(t44,t54)),((t78,t95),t3)),(t76,(t6,t23)),t71),((((((t88,(t52,t35)),t61),(t94,(t82,(t9,t79)))),t39),((((t56,t81),t55),(t42,t31)),(t10,t70))),(t17,((t34,t77),(t65,(t13,t30)))))),(((((((t69,(t98,t73)),t83),((t7,t48),t58)),t38),t75),((((t51,t40),(t59,t46)),t32),t53)),(((t84,t41),t63,(t60,(t24,t8),t4)),((t93,t87),t99,t27)))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-94_phybp-s0r.nwk.source_trees	2.0272343158721924	1.56	149	410	0.16759776536312848	157	413	0.18652849740932642	((((((((((t5,t42),(t44,t34)),(t32,t36)),((((t15,t60,t13),(t81,t45)),((t92,t37),t9,t19)),((((t76,t99),(t38,t33,(t22,t95))),((((t100,t26),t18),t24),t12)),((t93,t57),(t75,t48))))),(t21,t86,t82)),t91,t72),((t69,t59),(t70,t39))),(((((((t66,t8,t90),(((t97,t96),t83),t17,(t87,(t54,t58)))),(t7,t49),t94),((t89,(t10,t29)),(t77,t71),t53)),((t84,(t74,t73),(t20,t11)),((t55,t30),t47),t85)),t16),(t52,t41))),(((((((t43,t50),t68),(t51,(t63,t35))),(t62,t23)),(t78,t79),t31),(((((t14,t1),t2,t65),(t56,t27)),t61),(t46,(t28,t6),t64))),(t98,(t25,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-95_phybp-s0r.nwk.source_trees	2.12670636177063	1.52	146	423	0.1511627906976744	165	439	0.14507772020725387	((((((((((((((((t97,t100),t12),(t69,t42),t98),(t32,t99,t92,t15)),(t8,(t66,t21,t19),t94)),t83),((t62,t36),t86)),t65),t68,t77,t80),(((((t18,(t16,(t56,t95))),t44),((t50,t31,t49),t9)),t78,t13),(t27,t87),t88)),(t34,t4)),(t60,t63)),((((((((((t41,t75,t73),t14,t46),(t35,t51)),((t84,t72),t7,(t58,t71,t39))),(t59,t52)),(t26,t79)),((t43,t76),t64)),(t30,t38)),(t20,t37,t25)),(t96,t82))),(t33,(t2,t3),(t81,(t55,t45),t90))),(((((t1,t24),(t5,t22)),(((t93,t29),t48),t74),t17),(t70,t57),t91),((t40,t11),((t47,t10),t53,(t67,t89)),t23))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-96_phybp-s0r.nwk.source_trees	1.9852783679962158	1.53	163	449	0.0893854748603352	171	479	0.11398963730569948	(((((((t50,(t26,(t91,t10),(t77,t89)),t7),((((t83,t64),t2,t54),((t8,t41),t55)),(((t18,t86),t56),t30,t25))),t52),((((((t90,t11),t51,t53),(((t31,t48),t82,t1),(t45,(t65,t28)))),(t49,(t16,t57))),(t75,t39)),(t14,t19))),(((t97,t100),(((((((t44,t84),t35),t59),((t93,t63),((t60,t68),(t67,t99)))),(((t42,t98,t78),((t21,t58),(((((t20,t5),(t71,t15)),t92,t76),(((t61,t43),t85),(t80,t17))),(t13,t3)))),(t6,t29))),(t36,t94,t24)),t69),t40),(t22,(t9,t32),t95))),((((t79,t37),(((t88,(t38,(t47,t33))),(t62,t4),t34),t87)),(t74,t70)),t23,t96,(t27,t72))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-97_phybp-s0r.nwk.source_trees	1.8463377952575684	1.45	177	623	0.07329842931937172	182	623	0.07142857142857142	((((((((((((t75,t32),((((t13,t17),t42),t26,t88),t23)),(t59,t52,t35)),((t44,(t95,t36)),t25)),(t5,(t62,t82))),(t94,t40,t37)),((((((t28,t100),(t24,t68)),((t12,(t41,t48)),(t66,((t46,t49),t71)))),(t83,t67)),((t61,t86),t34)),(t9,t99))),((t93,((((((t81,t73),t51),t79),(((t4,t85),(t2,(t64,t47))),t65,t19)),t54),(((((t29,(t7,t78)),t72),(t89,(t31,t63))),t80),(((t21,t57),(((t97,t18),t10),t38)),((t43,t33),t45))))),((((((t87,(t56,(t91,t39))),(((t15,t1),t8),(t20,t60))),((t69,t50),t70,t16)),t77),t58),t6))),(t92,t11)),t98),((((t22,(t30,t74)),t27),(t90,t53)),(t84,((t55,t3),t76)))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-98_phybp-s0r.nwk.source_trees	1.7976269721984863	1.44	171	695	0.07567567567567568	177	699	0.08290155440414508	((((((((((((t36,(((t60,t95),t91),(t28,t76))),((t70,(t59,t8)),(t86,t19))),(t44,t94)),t48),(t29,(t85,t57))),(t100,(t24,t41))),((((t21,((((((t66,t77),t9),(t7,t10)),(((t73,t62,t4),((t75,t64),(t80,t88),t53)),t39)),t82),t20)),t30),((t93,t72),t31)),t15)),(((t84,t16),(t97,t25)),t61)),(((t11,((((((t33,(t26,t50)),t96),t56,t45),((t52,t40,t27),((t5,t35),t79))),t46),(t89,t18,t98))),(((t3,t74),(t55,t51),t65),t83)),(t92,t14))),(((((((t6,t17),t43),t22),t68),t81),t34,t32),t1)),(((((t69,t71),((t12,t37),t78)),t42),(((t47,t54,t87),t99),((t13,t67),t49))),t58)),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-99_phybp-s0r.nwk.source_trees	1.7385551929473877	1.3800000000000001	173	691	0.04419889502762431	183	705	0.041884816753926704	(((((((t61,t18),t78),t57),t52,(t66,t40)),(((((t43,t5),(t83,t39)),((t87,(t8,t55),t85),t72)),((t89,(t28,t45)),t63,t16)),t33)),((((((((((((((t14,t49,t19),t44),t4),t6),((t46,t70),(t77,t35))),t22),t80),t88),t60),(t93,(t7,t12))),(t100,(((((t2,t62,t53),t73),t90),((t20,t25,t48),t94)),(t91,t67)),t11)),t41),((((t31,t17),(t97,(t37,t9,t64))),t58),t47)),(((((((t15,((t59,(t32,(t50,t13))),((t92,t26),t24))),(t84,t76)),((t10,(t3,t95)),(t81,t51))),t68),(((t71,t36),t75),(t34,t79))),(t65,t96)),(((t69,(t38,t99)),((t54,t23),t21,t1)),t30,t98)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-100_phybp-s0r.nwk.source_trees	1.8150246143341064	1.44	146	469	0.20652173913043478	153	468	0.20725388601036268	(((((t44,t5),((t3,t49),(t75,t80))),t37,t57),(((((((((t62,(t64,t87)),t74),((t28,t100),(t14,((t34,t11),t24)))),((t1,t36),((t32,t53),t71))),(t38,(t97,t48),t72)),((((t23,(t96,t20),t52),(((t85,t50),(t42,(t4,t91)),(t81,t98)),t83)),(((t17,(t33,t70),t93),(t30,t60)),t39,(t67,t41))),(t56,t94))),(t31,t95)),(((((((((t69,t59),t16),(t6,t88)),(t66,t82)),t86,t7),((t58,t15),(t2,(t92,t78)))),(t65,t55)),(((((((t61,t73),t90),t10),(t12,t47,t43)),((((t29,t45),(t63,t79)),((t9,t99),(t8,t76))),t21)),t26),(((t40,t46),t18),(t68,(t51,t19))))),t13)),(t54,t77,t27))),root);
